train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1199.319582699277;0.2283671574455202;54.54545454545455;9.315319085990257;23728.57299112161;0.5083065957347278;2417.6215077639004;2008.6330009906185;2594.1210462714394;3245.3823591449254;3322.2705339977174;4585.162236864493;5085.777024811523;5209.69832519514;4651.298785096549;3975.581145561915;3422.822980897929;2867.157515016417;[1069.3764922360997, 919.8969990093817, 147.90895372856085, -627.3823591449254, -499.7705339977174, -545.162236864493, -726.2470248115233, -785.6683251951399, -388.76878509654944, 1072.9488544380847, 2058.177019102071, 2761.342484983583];-2.683434470574393;0.07694895734848234;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2191.849828729148;0.6804416599627238;54.54545454545455;-30.43575164467453;43800.05439059372;inf;3176.6710089574754;3102.415402708081;3512.9210292269636;3295.3944357338514;3447.634382802898;4366.801897704815;4182.441392503498;4664.877328937345;5016.236435634626;6089.065792825642;6283.825072445095;5540.119353915793;[2161.4589910425248, 1588.4445972919189, 784.9089707730363, 1012.8355642661481, 200.5656171971018, -1810.3858977048149, -1994.1913925034978, -2364.447328937345, -2341.636435634626, -3037.9357928256422, -3515.9250724450953, -2975.619353915793];-2.6645864066583074;0.08036938330002147;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2010.9500250600288;0.29574655216732837;72.72727272727273;32.756857067532025;24009.207193201546;1.0013953033452174;4205.22587297916;3849.2286125905475;3240.135567024063;1810.4401889624512;1539.9831208323578;1942.9820905787706;2224.2915996614465;2728.007630890158;3257.7737972410496;3460.163610926276;3389.8191668000636;3467.4476656496986;[845.5341270208401, -71.49861259054751, 415.394432975937, 1645.6198110375487, 2538.246879167642, 4341.57790942123, 1553.3384003385536, 3987.2223691098416, 804.1862027589505, 804.0663890737237, 99.51083319993631, 142.98233435030124];-2.605545045852455;0.09185662643918968;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;661.3595601322018;0.21462596189776859;72.72727272727273;-14.654623724399466;7874.282844493611;0.32786445245434004;2782.0307054182895;2859.920142679608;3032.8058350400725;3320.2509419837957;3566.169545106226;4098.509357907851;4121.911354621659;4096.690073211925;4029.871280319259;4205.430841471507;4473.29343464242;4993.8787018344365;[-61.330705418289654, -988.3901426796081, -1303.2458350400725, -996.2209419837955, -169.2695451062259, -656.6793579078512, -237.79135462165868, -348.8300732119246, -725.0112803192587, 340.99915852849335, -158.63343464242007, -521.5187018344368];-2.60394020104344;0.09218563950490966;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1439.8770015847774;0.3257849949844344;36.36363636363637;27.4750465588739;39888.41933335011;0.9674018224324699;2454.7963655024114;2078.312537795517;1725.1219822901885;1975.0311852993777;2320.69541422171;2809.2848879235553;3115.0748750237544;3317.0215107186286;3513.6526607088153;3621.2145192134813;4118.40554936893;4459.525939260181;[745.3236344975885, 1615.317462204483, 2498.5780177098113, 1611.7988147006222, 1756.36458577829, 1061.3451120764448, 369.32512497624566, 968.6784892813712, 1230.947339291185, 1958.7454807865188, 859.0544506310698, -1223.725939260181];-2.5643449726806056;0.10059259688601757;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1376.080888792247;0.35202062183092947;45.45454545454545;37.2641209439947;32719.55153477973;0.844516143406715;1630.9124867869655;1423.6153838219657;1581.0992752993968;1691.2480194149186;1815.0132002747414;2131.330867600418;2180.9195213470807;2233.0959994204436;2268.8697656254017;2324.00796320182;2596.6505895491196;2701.1800436867193;[327.5275132130346, 557.3766161780343, 1019.149724700603, 1579.0519805850815, 1410.0867997252585, 1459.3491323995818, 1683.4774786529192, 2409.9300005795562, 1955.7722343745982, 1239.55903679818, 789.6094104508807, 168.01995631328055];-2.4612822579130755;0.12518115246175326;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;815.4157372498136;0.2936471614984446;63.63636363636363;-30.70273180976987;12947.774317223997;0.523843056787131;1825.1486032611783;1748.1839997155632;2020.2302125775063;2081.8833920464303;2530.1905590877254;2959.3646490741844;3256.4190471070265;3669.7221673455892;3872.434775304167;3637.824348268444;3399.8950458173294;3223.21221775578;[-45.14860326117832, -90.28399971556314, -50.080212577506245, -171.38339204643034, -749.6905590877254, -624.5646490741842, -625.3830471070264, -1239.230167345589, -1264.3067753041669, -934.1593482684439, -940.8610458173293, -1304.4182177557798];-2.4203848170171005;0.13606540581162557;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;2150.790909397131;0.7904103211715849;45.45454545454545;-65.2784244352908;51554.05425554127;1.718748293918347;3313.4168377099927;3586.4682827889314;3828.2782455613715;3960.7441050411862;4412.846877209566;4479.5481383873575;4732.825427603973;4824.371488197603;5003.991827938236;5420.349739511429;5477.854428848313;5407.075129974551;[-286.7168377099929, -1018.3682827889315, -1069.4782455613713, -1119.7441050411862, -37.35987720956564, -707.9251383873575, -2179.025427603973, -2297.771488197603, -2789.7418279382364, -2924.549739511429, -3305.8544288483126, -3768.1751299745506];-2.392322650424579;0.14391501901123827;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1433.4087682198447;0.2918444240656675;54.54545454545455;24.13550893716225;28399.80576873289;1.062035222457055;3839.577984253771;3188.7766855561104;2774.461503359499;2798.8505491288815;3043.676886658238;3245.057817404834;3468.7063688852722;3683.3737364450694;3798.6929615835347;3840.1249055479675;3839.4577975746843;3954.070265299678;[1063.4220157462291, 1604.0233144438898, 2137.386496640501, 1697.9494508711186, 1697.323113341762, 1395.742182595166, 1600.2936311147278, 1869.1262635549306, 654.3070384164653, 924.5450944520326, -347.85779757468435, -1101.470265299678];-2.3376408552983494;0.16011518939010427;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;1621.7348061835316;0.43723516734349505;81.81818181818181;43.03322273943616;13078.333126627043;1.351744969546636;2878.254747129165;2251.9935579814496;1602.0276732490197;1147.127806057493;1271.8332859335062;1728.3511402571066;1564.8621941508122;2232.0443543697584;2362.1845119645373;2542.5456656405436;2715.0788648918506;2841.277316855114;[833.745252870835, 1374.0064420185504, 1683.9723267509803, 1886.8111939425069, 2199.666714066494, 1468.1488597428934, 1352.1378058491878, 1217.9556456302416, 1701.615488035463, 1940.4543343594564, 1850.1211351081492, 1480.5226831448863];-2.267234889733717;0.18275316635374006;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
1990-01_2013-02;2013-03_2014-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;833.2644512742769;0.20292192788247596;36.36363636363637;21.0670409756152;23039.70540435924;0.40235055185926144;1590.9874958122557;1573.8143899975253;1586.2119076194713;1586.6263616529768;1722.8904693950985;1981.578437059406;2029.964753924251;2145.6505096828128;2255.2450308238804;2247.157110172134;2316.163056154091;2401.100537745924;[235.3965041877443, 376.18561000247473, 76.89909238052883, 50.87363834702319, 377.82953060490127, -71.57843705940604, -411.964753924251, 444.84949031718725, 694.7549691761196, 1795.8428898278662, 1727.336943845909, 958.9647022540757];-2.184584563612779;0.2118878670245592;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1221.9170488233337;0.5002926472294824;45.45454545454545;-33.471938477785315;29136.829599237743;0.6958689520582154;1456.4658166338145;1315.9873354121964;1808.1195603262804;1779.8419859155583;1735.6172564359763;2684.6171480680673;3132.054875162748;3261.6175691565986;3642.543106772776;4017.1328110722084;3826.320198279875;3780.769001293166;[483.5341833661855, 573.0126645878036, -38.11956032628041, -166.84198591555833, 622.8827435640237, 60.38285193193269, -827.054875162748, -1343.1175691565986, -1661.510811772776, -2387.116663072208, -1602.820198279875, -1848.7690012931662];-2.0987163520897973;0.2450310759701249;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;5580.767060780501;2.3140242956175134;54.54545454545455;-197.0849634935169;115480.34951952245;4.564005524401338;4926.9165050880365;3762.0372817079083;4073.225409894508;4397.60674526651;4582.391197341791;5631.710964533751;7005.799169786492;7879.135817006536;9101.195306381269;10194.245511069614;11305.14910885932;10937.269630280603;[-329.7385050880366, -1548.4473157079083, -1484.2254098945082, -1731.0187232665103, -2227.4449673417907, -3530.7109645337514, -5052.299169786492, -5988.635817006536, -7116.195306381269, -8027.245511069614, -9335.14910885932, -9219.269630280603];-1.2007715327087947;0.6732637300091563;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;5365.4811748023485;0.6464691863326403;72.72727272727273;-51.066427603695615;64872.90384604337;0.882766968976287;6349.733067477561;6801.829182840296;7650.060406621897;8652.858786218201;9410.304098430188;10312.90640724479;12242.79823549124;12984.99791133768;14820.092855017427;15977.858706401721;15291.846763525864;14510.911646496479;[-2969.6897644775613, -1597.0693648402957, -284.0604066218966, -620.8587862182012, 472.1959015698121, 57.5935927552091, -1440.3882354912403, -4015.9979113376794, -6944.976340017427, -9172.642191401721, -9627.252873525864, -9494.288416496478];-3.5241483865686916;0.007388143568194134;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2009-02;2009-03_2010-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;4907.131976617434;0.6197403650255192;54.54545454545455;20.830165195503106;97913.16611794657;0.5857438099765905;7541.297804825679;6614.810125510097;6915.494718935546;7137.002517913177;7191.783208808434;8508.158951902144;9178.084440336395;9030.891357388182;9613.933424136632;9869.2758763622;10642.84904855826;12194.516440275855;[3447.8021951743212, 4466.089874489902, 4261.247281064454, 5122.228262086823, 6627.216791191566, 4690.597048097856, 4586.715559663604, 4002.308642611819, 1349.366575863367, 1992.2241236377995, -3485.3490485582606, -9582.016440275855];-0.7429052217429171;0.8353209967699803;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
