train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3574.0330818805824;0.4679974857363025;81.81818181818181;52.669453610140415;28866.171356245904;1.0525339016810908;2798.5648442214424;2387.5843970090955;2174.3137330077298;2039.6746385486103;2138.8512683609115;2450.1818167112483;2585.7116786241386;2712.6888292103463;2912.041015768268;3199.1150198150176;3473.323710407612;3355.7454800048818;[579.7791557785577, 554.5976029909043, 711.5132669922705, 1842.6153614513896, 1635.3937316390884, 2952.417183288752, 3101.397321375862, 3338.9481707896534, 3553.4849842317317, 5179.576980184982, 6406.084289592387, 6007.298519995118];-1.4570897871607313;0.5546216537620596;11;385;-3.4474498334928687;-2.8690765390453703;-2.570784795075055;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;554.9041539668578;0.15682706791240314;72.72727272727273;5.174732007837098;6592.64036037551;inf;1919.7749949406807;1900.3119535604917;2010.0605638211691;2275.507342341589;2555.0592809530963;2792.877967695114;3181.50823059306;3308.5999273906973;3309.8631501379537;3206.176025822347;2851.3113147643035;2946.4097804906905;[1215.3820050593195, 325.02204643950813, 400.24843617883107, 782.0306576584112, 5.418719046903789, -129.78096769511376, -488.70923059306006, -607.0539273906975, -561.0661501379536, 537.3229741776527, 331.93768523569634, -50.42278049069046];-1.3791828005568367;0.5922144619255246;11;373;-3.448003816652923;-2.86931999731073;-2.5709145866785503;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;917.7797593196535;0.2959712644638146;45.45454545454545;-3.160258572499182;21801.53762567553;2.0908462877375618;3380.125132284298;2696.7970459450166;1751.4719706539843;1512.1669589653702;1708.5771027058388;2210.4898083340795;2582.504286214429;2682.1575429111554;2827.6124820194973;3212.2322756495905;3633.0641260761286;3943.896282303747;[-388.26613228429824, -466.09004594501675, 860.0050293460156, 1448.34304103463, 1400.1978972941613, 361.3141916659206, 7.367713785570686, -367.22554291115557, -554.8434820194975, -694.0782756495905, -781.1911260761285, -1810.158282303747];-1.3753948533504075;0.5940136520358813;11;361;-3.4485948978753314;-2.86957971128312;-2.571053050314224;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1374.004983729817;0.5083409035991282;54.54545454545455;-43.179352801781064;27356.15825384555;2.4308771154021733;3484.553803205605;3483.464681123286;3704.2498861989297;3758.2888371426243;3939.6285034310977;4110.778112614992;4267.420788436341;4720.40568309871;4914.181908115035;4995.50665005304;4864.344865638287;4567.73720103196;[-881.8368032056051, -1933.838681123286, -1877.4358861989297, -1326.1128371426244, -669.9565034310976, -1177.9081126149922, -1387.0067884363411, -1575.83168309871, -2100.468908115035, -1083.1806500530402, -944.4768656382871, -365.1552010319592];-1.3183147991367399;0.620752176328218;11;349;-3.449226932880019;-2.869857365438656;-2.571201085130664;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1819.7329550408604;0.3691566378304354;63.63636363636363;-26.717756772596363;28950.059175967923;1.0482457726712828;4048.6596103862457;3620.2715579723954;3532.3315434504875;4104.04926871579;4390.804225161146;5071.039540178521;5679.913587178629;6682.150329521481;7336.267349765088;7446.822990174204;7056.02232671101;6066.887658362455;[257.6233896137546, 1072.3724420276048, 769.6124565495129, -172.10926871579022, 114.2297748388537, -1115.3095401785208, -1875.9685871786292, -2400.429329521481, -2697.036349765088, -2148.053990174204, -2403.4013267110095, -3113.855658362455];-1.3180177569906455;0.6208893867466351;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2201.186771034385;0.2919407128042721;45.45454545454545;21.61818995334602;52274.710640038145;0.6163169630425247;3810.2617435570273;3445.31307111729;3454.019408834529;3206.936481452809;3437.9156500248437;3880.193354418578;4220.480291441856;4570.629697671506;5376.202616169382;6043.442136028858;6214.032669599603;6129.355586639879;[62.109256442972764, 681.3719288827106, 1042.354591165471, 4639.520518547191, 2542.0673499751565, 2349.7906455814223, 2504.974708558144, 3184.2513023284946, 1075.4163838306176, -222.2941360288578, -846.6166695996026, -2177.665586639879];-1.2332903114666665;0.6591136758415961;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;848.404836979173;0.15296421053623896;63.63636363636363;-12.642335865462126;13417.514698480141;0.34813654378884507;3964.524055040779;3937.0623104803035;4580.566453974776;4511.975580002791;5087.3939389280695;5295.899237997434;6275.403049177211;6676.443933030165;6621.241077829379;6164.756165349132;5568.091962162553;5756.529054728828;[88.48594495922134, -594.9423104803036, -595.0164539747757, -705.8255800027905, -1103.9739389280694, -259.49923799743465, -718.6100491772113, -1666.100933030165, -384.3600778293785, 124.63483465086756, 207.29203783744742, -1624.4510547288273];-1.1434803744465731;0.6974248084944987;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;9033.722419997106;1.7243450768357151;45.45454545454545;-157.6525599853658;220152.23371951497;3.4463080310133867;8040.927556740626;8438.754014340726;11103.729740821987;11057.887138740747;13566.591844821834;13174.03672542776;15895.35672059155;17703.322195911973;18184.700356373887;15544.507631007778;14076.193033013116;14762.733024343532;[-2083.8415567406255, -2475.5730143407263, -4935.559740821987, -5677.317138740747, -8097.601844821835, -6971.636725427761, -10404.44672059155, -12934.472195911972, -13918.130356373887, -9942.417631007778, -10071.183033013116, -11336.333024343532];-1.3313037149090792;0.6147319591008388;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;6097.5790423131275;0.4569581106073763;27.272727272727273;29.68471736895479;193244.85036111678;0.5595386603714826;10294.958958375262;9740.547785311568;8240.737643710047;7283.137069763521;7402.464783315694;7270.943678466743;7774.17889685549;8142.846549500981;8908.314006967494;9517.588660748012;11519.747575781344;12994.585465000702;[4888.071041624738, 3195.984214688431, 5244.812356289953, 8086.0089302364795, 7517.727216684305, 8102.508321533256, 8228.28510314451, 7661.810450499018, 1348.7239930325068, 2640.5623392519883, -4241.508575781345, -6618.8814650007025];-1.3312074335713127;0.6147767292090017;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1912.5873129753825;0.13178286639521;63.63636363636363;10.802786754592596;30226.654264528344;0.2066129530389227;9959.427875359783;8873.648605683133;8754.049531655386;7876.9807708633;7679.180106030516;7804.101463953331;7824.73749652649;8399.802969948798;8620.713705528193;9550.702790935233;9783.625779744567;11032.627331832844;[-1768.6728753597827, -411.37360568313306, -143.9915316553852, -28.34077086329944, 558.3658939694842, 441.74253604666774, 748.18150347351, 1393.4070300512012, 2797.5632944718072, 3944.868209064767, 2646.8342202554322, 2678.5386681671553];-1.1918003935237327;0.6771129920193586;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
