train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;20726.81438608799;0.17375729555464994;72.72727272727273;17.189663942090018;246333.53459383952;0.619507384662253;56450.43530544845;57104.360388421;63442.974295917105;63810.30532071105;67589.99833901828;68528.21211098254;74595.006465788;77061.48364061382;83645.25891750112;84480.14515144378;75185.39589569371;73102.26851242752;[8514.95169455155, 10337.440611579004, 837.8387040828966, -1542.4663207110498, -9970.383339018277, 7570.467889017455, 14762.125534211998, 19808.757359386174, 16592.110082498883, 35595.317848556224, 38240.56110430628, 34656.43848757248];-2.428161165101665;0.13394534953363324;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;25098.14097703164;0.3170691081926091;72.72727272727273;-18.20311309242648;299844.51527457667;inf;66477.16943540095;60374.67186467031;69899.18426990895;63964.827747034404;75443.89968587783;72387.64300130369;85393.79305933588;88922.97780741817;105980.91994622005;109152.86547929952;98870.4132257614;82187.94815170317;[24650.76456459904, 21880.209135329686, 629.2327300910547, 4224.664252965595, -6876.641685877825, -10255.34600130369, -17887.076059335872, -23291.688807418162, -40044.38794622004, -36578.99047929952, -44528.316225761395, -22695.718151703164];-2.343929692285383;0.15819079215807097;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;PR;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;28864.807485492533;0.3679951952653591;54.54545454545455;-33.29533097704912;572735.3099115182;2.9416131527536953;122564.15205552909;113436.2136453997;117831.575558034;111411.10477693606;101652.14549646234;79012.51898089422;78772.38874058111;84695.63513585349;96259.374451767;98343.45001192168;101475.12978744689;107192.32327826486;[-23854.690055529092, -5102.172645399696, -27780.896558034, -39299.29477693606, -25605.185496462334, -6688.774980894217, -7845.177740581115, -12711.689135853492, -40389.277451767, -26271.932011921686, -47319.58078744689, -40033.53827826485];-2.098389247693333;0.24516278620580778;14;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2020-02;2020-03_2021-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;39204.71111284038;0.3710151450837265;45.45454545454545;-35.80273675007339;932278.3246322535;1.0226793659124578;144950.64210154835;135264.1896918529;135726.3042581264;137070.09575407975;136730.3505866954;139082.21840127872;140991.69905412095;144053.2820048445;147152.64143992748;151498.96530912456;157352.37062087303;160869.7415199721;[-28548.212101548357, -40773.8346918529, -43772.644258126384, -50898.41675407975, -42476.017586695394, -40132.10140127872, -30072.493054120947, -21259.297004844513, -39744.420439927475, -22950.92230912455, -45967.08962087303, -49693.721519972096];-1.4716059326737185;0.547507818369857;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;33725.04828300989;0.2025707439605303;63.63636363636363;16.59250033641417;533993.1979983544;0.3827839538778862;141174.7744084857;132416.30854884145;114316.37948589819;82843.63202876266;90069.53539675087;111710.00044958972;118472.30187993022;119161.42762312798;122564.05302523621;133460.7577633625;147023.30552043868;160922.8801051773;[-2745.4724084857153, 12438.598451158556, 32311.29651410182, 52118.17597123733, 54850.61060324914, 36914.53155041029, 33168.29112006977, 41030.395376872024, 33226.24597476379, 30306.343236637505, -8564.557520438684, -21800.357105177303];-1.2780011406365854;0.6391757686386629;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2018-02;2018-03_2019-02;PR;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;61823.570521177964;0.3696207196831114;36.36363636363637;39.37962298504166;1713475.432550772;0.7925510128137099;99048.85556298046;92468.83045436525;91451.80046304881;82455.3112284411;54594.379884433445;65710.37469556832;74852.03945815557;78498.55877381755;77459.91923374943;81486.96767335538;94443.8152958139;105501.96136452883;[5178.58043701954, 13236.028545634748, 16526.68653695118, 37253.4617715589, 78182.71311556656, 85581.09330443168, 72109.80754184444, 84845.23822618244, 81507.55976625056, 87181.83732664461, 52453.3017041861, 34237.13863547117];-1.685359339526166;0.4386711330526938;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2017-02;2017-03_2018-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;7996.131655008409;0.0713521457826856;90.9090909090909;-3.7719679952268486;31723.93764744902;0.20549781810919066;77207.93514202151;69845.14102972904;86014.13927158677;85626.73970750251;88042.13310413924;97478.57668336236;107977.81849624706;113258.5854357018;116720.930502234;121887.57421332058;111453.86530676764;111039.70948170552;[787.2858579784952, 5627.721970270955, -11978.672271586765, -11844.2077075025, -11473.325104139236, -5060.6076833623665, -339.3274962470605, -300.3354357017961, -999.8865022340033, 8492.988786679416, -1240.1353067676391, -14801.070481705523];-2.2645447081950794;0.18365803205321063;14;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2016-02;2016-03_2017-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;50788.85898017176;0.5068218424392951;45.45454545454545;-43.06325702072432;1210733.8023564706;1.5372904058346715;121955.02300976928;109784.57732529962;122248.13628551264;128748.65216212584;129728.84423613048;133673.75710834272;133614.5975580476;140707.3607212753;148221.25504935172;155374.78973339486;158110.16769927242;163907.08197621524;[-18671.345009769284, -7780.921325299612, -17572.88528551263, -29849.009162125847, -21991.24423613047, -22958.305108342713, -19208.660558047588, -39448.8607212753, -66215.27404935172, -59828.69773339486, -92694.13069927243, -99263.01197621523];-1.0496917980836038;0.7347119369390097;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PR;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;46730.42088312544;0.2823359096903037;27.272727272727273;29.54022906954652;1477348.524677696;0.5852921186315371;117838.5678809497;107521.3196196346;109164.55955204577;101405.38420625267;85137.38472252367;85274.56632724406;83708.84708785023;90711.39247818022;94040.2089155094;98018.69421166103;101400.68508434744;104088.71783793175;[13647.049119050294, 39432.8653803654, 27481.97844795423, 36787.11579374733, 60790.69527747632, 63484.47367275595, 70803.20291214976, 72962.16852181977, 39014.53208449061, 50383.088788338966, 14478.311915652564, 4740.623162068252];-1.2988692527108003;0.6296894730292136;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PR;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;22223.183330775202;0.17290384959042657;36.36363636363637;13.38381842994394;614036.2827341685;0.5094475826934709;102350.1508916032;96103.13091979068;95893.42013319513;92179.89623444158;78397.0126330423;82570.74042925179;87110.93905307206;86858.95926234419;86787.40345474124;91916.71591832642;97558.41945013091;102908.1083036941;[-16540.2488916032, -8214.733919790684, -4033.7941331951297, -1581.1892344415828, 15005.533366957708, 26700.377570748213, 19459.890946927946, 29364.42873765582, 24233.221545258755, 43318.159081673584, 24839.231549869088, 17517.779696305908];-1.536294464208804;0.5154867352978546;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
