train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;6644.175560820538;0.31309805306278754;54.54545454545455;33.3600398554108;131680.2409333433;0.9772367182445445;9193.21414098229;9164.14316188034;10024.80520674322;11211.82429866229;12141.166054370638;11398.82024192778;9819.498961585521;8782.061420989512;7855.976271745398;7362.192113983421;7558.530373597719;7991.788824967858;[1422.81585901771, 1715.8188381196596, 1908.6887932567806, -1503.4332986622903, -632.4560543706393, 2826.3807580722187, 4359.312038414479, 4815.430579010488, 5495.729728254602, 10628.108886016578, 14301.080626402283, 10982.164175032143];-2.3240263989314847;0.1643360192217042;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;3148.8091878627015;0.3255499691525034;36.36363636363637;-13.901916165162756;87219.40076916816;inf;9733.03321238561;9837.408731985368;9333.552485264468;9796.23707632665;10181.099690663406;10288.52101081323;10828.733676540842;11048.162679046538;12780.957087546003;13672.556380747434;13829.378198362845;13033.179911051282;[3387.95678761439, 2874.3152680146322, 2292.9475147355315, 1146.8129236733494, -1352.1936906634055, -3554.192010813231, -4370.033676540842, -2140.662679046538, -3352.957087546003, -3558.7563807474344, -4341.436198362846, -3431.0039110512826];-2.3263497452117683;0.163610414831315;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2252.1211379903025;0.18519988837624887;72.72727272727273;1.2405941522585657;26779.07691883915;1.4421659021895055;13926.690996270403;12878.747048863448;10297.105557997702;6619.713859473418;6873.274743486084;7265.4571916703035;9267.126540915508;10199.87259205596;10677.969485036094;11359.013842077118;12463.673915638634;13770.873414675416;[361.1590037295973, -2048.228048863448, 1651.6234420022975, 3199.7281405265812, 3375.425256513917, 1034.5028083296957, -924.3265409155083, -140.41259205595998, 1256.730514963907, 1112.0861579228822, -3029.780915638634, -4270.753414675415];-1.7503909723290045;0.40535418635856496;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3286.1491648155447;0.29529295872113065;63.63636363636363;-19.54196540687613;52168.26523289412;0.5583010896714448;13518.00499809944;12830.854142172038;12711.222603932809;11135.289250900392;12659.560941707821;12167.776770253759;13005.968341847336;14124.645676400954;13999.108760822992;14944.208561758036;16776.117018911402;18380.04005566135;[-1818.7049980994416, -5703.1541421720385, -7155.683603932809, -3117.8892509003927, -2422.960941707821, 147.4232297462422, 396.93165815266366, -184.0456764009541, -1169.908760822991, 693.9914382419647, -2563.9160189114027, -4280.0400556613495];-1.674841244422101;0.4441194049224775;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1921.2942971130558;0.09638987761957528;45.45454545454545;5.903958381102464;45461.27684795319;0.3010838903595095;11874.425929217472;10237.339119739921;10652.765793720424;11637.121641623544;12422.562925455513;13003.034567809606;13115.889659702729;13273.506248483645;14444.618056126981;16845.79347156937;18855.924479166843;17988.707114917343;[1853.5420707825288, 4201.809880260078, 3476.734206279576, 434.87835837645616, -39.76292545551405, 512.0654321903949, 52.95834029727121, 1356.8937515163543, -680.9180561269804, 1802.9065284306307, -443.02447916684105, -2216.007114917342];-1.6540271443645804;0.45494100488694084;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;4895.225271999959;0.2922372664941202;45.45454545454545;29.7880162328372;116246.06818290032;0.8837772025294425;9121.30050398869;8236.862405477163;8357.31409186374;8155.850854545457;9170.59360636479;9514.526077552524;10166.751776733103;10692.953970422364;10739.51098233749;11374.880223436683;12711.612285624455;12589.40032133603;[3178.03149601131, 2804.416594522838, 4237.360908136259, 8657.149145454543, 4524.90639363521, 3841.727922447477, 4659.0712232668975, 7331.265029577637, 6106.420017662511, 5195.116776563316, 1219.087714375546, -490.76332133602955];-1.669287627401453;0.447001808695906;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1298.4191564764933;0.10014900993417418;63.63636363636363;-7.981313146616148;20502.683446969797;0.3588162892764336;10327.835031272974;10106.961968524025;10309.750784131638;10722.177800378167;10732.047137942263;10839.684799910206;11197.630467264542;11522.027518101162;11767.254590489942;12771.010906901685;13056.144233453762;13159.879341314432;[-363.5350312729752, -2180.461968524025, -732.2507841316383, -1502.7068003781678, -1577.2671379422627, 256.73220008979297, 13.255532735458473, -922.7905181011629, -535.2985904899415, 25.163093098315585, 380.66976654623795, -2951.665341314432];-1.6445763610385677;0.45987052512808413;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3582.8442487661255;0.26964461355533365;45.45454545454545;-25.317954868813374;85047.44915556055;1.4434644616909926;12820.969280262325;12608.934890160584;12903.350530752246;13311.004554478142;13612.295918627884;13506.853518644897;14210.592651952415;14579.814632620592;14935.579685208013;16316.362697457882;16689.45854347238;16420.90740415679;[-585.7342802623243, -1182.2348901605837, -1373.889530752247, -806.0045544781424, -1468.3149186278843, -962.2075186448965, -2670.5926519524146, -3820.214632620591, -4965.079685208013, -3859.8576974578828, -6066.458543472381, -6971.58240415679];-1.6224518893059539;0.47144410150400734;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;6069.89028105576;0.39678125555096616;36.36363636363637;40.11710900146797;168311.78329002607;1.241871173274695;10661.109955660115;10225.318387214307;7870.836197659286;6766.5475591246395;6938.158024284356;7441.7240094433355;8380.077468196761;8687.076786672158;9237.168933615398;9068.616762182632;9456.018423005526;9615.867806972306;[3903.890044339885, 4487.443612785693, 6042.163802340714, 7279.4524408753605, 7680.341975715644, 6395.7759905566645, 5715.745531803239, 8521.423213327842, 5281.9300663846025, 7481.636237817369, 4757.3305769944745, 2358.6591930276936];-1.5990549498508038;0.48406818557754777;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;2122.734581750757;0.17199304496119708;63.63636363636363;17.49272670026866;33585.20054605257;0.7512964378170465;8840.29598595293;8024.191841403881;7534.269428541625;6988.288740698513;7078.9527969392375;7270.492425318799;7577.892102008319;7857.1126918169775;8098.399650028305;8318.015899115893;8372.817549195415;9045.14775857572;[-580.8109859529286, 81.20915859611887, 682.7305714583754, 1246.2112593014872, 2070.5472030607625, 1352.2215746812008, 1107.107897991681, 1556.8873081830225, 1925.6003499716953, 3597.4841008841067, 3372.0694508045854, 3731.35224142428];-1.5520134558936025;0.5076422942286698;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;868.1993785192072;0.08150318362017898;63.63636363636363;8.218648634816281;13702.518620768218;0.34183444925246836;7744.675861163353;7702.657313431918;7234.867822004623;6961.6987268524135;7218.733464381415;7173.875625557199;7236.622262701836;7405.073906721911;7756.5776056605055;7935.21753755848;8230.419159504843;8603.746178585981;[299.6751388366465, 307.58568656808256, -142.57382200462325, 979.4012731475868, 1002.2665356185853, 834.1243744428011, 288.877737298164, 654.426093278089, 279.92239433949453, 1190.082462441519, 1983.680840495157, 489.4952584140192];-1.484271881038047;0.5412769719961391;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1646.067829903034;0.1712310420432285;63.63636363636363;-10.81788781226392;26043.590736533886;0.5939948063847782;6988.071398657812;6757.24623037192;7285.039797741772;7176.782574127391;7729.992377664107;8212.476219342803;9271.292380806759;9422.965092505508;10413.167482528734;10760.93205979369;10764.877803629368;10914.041583405537;[1828.357601342188, 1089.5287696280793, 212.46020225822758, -728.2325741273908, -605.4923776641072, -57.18621934280327, -1570.6743808067586, -1064.4650925055084, -1781.3232505287342, -2726.8799437936896, -1842.2228036293673, -3071.8525834055363];-1.4276780190061762;0.5689373752734188;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;CE;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;5480.519878055961;0.5470816806033612;54.54545454545455;-45.860668579295016;109178.826416814;2.401701500207193;10037.280403327804;8702.082616600987;8336.26289206481;9750.522449495884;10753.586843664467;10952.720412993667;12326.31428589493;12883.011546626027;13861.391997342755;15097.840429556076;17445.34379919807;18118.271897670442;[2582.654596672195, -1555.342297600986, 123.01010793518981, -38.36571949588324, -2287.367422664467, -2691.6604129936677, -4720.63928589493, -4914.804546626026, -5705.891997342755, -6648.340429556076, -10089.114799198072, -10670.645897670442];-1.2230760477820573;0.6635910485956558;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
