train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;30.192365004919164;0.4589172129665335;36.36363636363637;53.768492907553934;850.6066602758951;0.9664857610425641;24.31732453018;19.688443260190077;17.18198766150978;19.127898740869547;18.145149396410076;20.9224235668476;22.738163771312134;19.79622355095492;20.598169261101674;22.150394514017275;23.077730682651453;23.874766935160523;[5.56267546982, 0.26755673980992256, 7.77701233849022, 5.820101259130453, 21.758850603589927, 38.9155764331524, 27.091836228687864, 30.146776449045078, 19.401830738898326, 47.84960548598272, 61.92226931734855, 26.125233064839477];-2.7707634384548907;0.06257288462108436;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AP;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;13.438462362959363;0.7367011402470484;54.54545454545455;4.677083458396869;283.28805719894535;inf;15.731889032915708;20.068072336879492;21.308216282598515;18.661208412608318;21.65907291595964;22.864774754821656;23.33246554217283;24.700517952751735;25.154133964055887;28.796987283727844;30.85438887479177;38.13221028541205;[19.07311096708429, 19.657927663120507, 10.997783717401482, 6.224791587391682, -6.741072915959641, 6.855225245178342, -18.33246554217283, 0.1324820472482635, 4.569866035944113, -13.796987283727844, 8.863611125208234, -23.21321028541205];-2.7183727614088493;0.07091258156768306;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;14.535788286714688;0.53915791177752;45.45454545454545;2.1442219628950396;359.44682206041085;1.206771344769865;27.24570475166657;27.04443720679104;18.306680615540607;20.368889755370873;13.708683511316892;16.255909641525488;19.728978519865453;24.44752579900363;28.887114160530007;26.97012540921164;32.12470216293224;31.75589062641132;[32.389295248333426, -2.2354372067910404, 21.42031938445939, -0.5138897553708723, 11.116316488683108, 8.531090358474511, -4.842978519865454, -14.437525799003629, -4.043114160530006, -12.06012540921164, -12.211702162932237, -16.82689062641132];-2.67848099945043;0.07783659147133304;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AP;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;42.498893586125405;2.0304480433135206;54.54545454545455;-126.93731721167869;913.8095585559194;2.2121558770517353;49.850179202708375;41.16814328644579;35.30415029235878;54.91880288597881;52.798041268811545;61.43573598926626;60.83950544590588;73.4001796871651;78.9100934952683;82.59058410972493;87.47993122125496;105.23919106430623;[-5.144179202708372, -36.21714328644579, -10.457150292358776, -41.99880288597881, -13.044041268811547, -16.706735989266264, -21.10450544590588, -48.70117968716511, -64.0600934952683, -52.88358410972493, -57.72093122125496, -70.45519106430623];-2.675467059399885;0.0783805969508578;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AP;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;27.92378664849285;0.4507417505999815;54.54545454545455;-4.742800509859461;563.928769433654;0.42685126630010656;49.09792078736685;50.04348810684195;54.574078798552506;64.21387978342119;64.9665756052889;73.28226720380718;72.95925345735999;79.21422561182813;82.83664562022605;102.0846127520885;107.76451018036349;103.86073396965351;[-14.097920787366853, 9.79251189315805, 30.044921201447494, 16.400120216578813, -7.818575605288892, 11.33073279619282, 13.992746542640006, 15.601774388171876, 1.5203543797739485, -7.89261275208851, -30.80051018036349, -79.0477339696535];-2.6400667262421367;0.08499575949620752;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AP;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;57.51908375966195;0.6176221050863827;45.45454545454545;64.69825695631391;1388.506369479663;1.0112890624413566;50.34876676297779;26.171712420827753;16.32669207015319;8.645913809384684;7.034194117629294;8.346454466673173;16.92181248180057;20.40057551960843;28.188801013559985;40.18705190587072;45.50331047419635;49.217487468829525;[19.476233237022214, 33.69328757917225, 73.49030792984681, 51.35408619061532, 82.8698058823707, 66.60954553332684, 77.79318751819943, 84.48742448039158, 71.70719898644002, 14.748948094129283, 14.496689525803653, -9.217487468829525];-2.5904754118608544;0.09498182818954648;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;10.377375383797954;0.3250797342682105;63.63636363636363;-7.706540508351307;169.98072118969282;0.3194327421539584;17.414783224147246;19.813934166024776;23.572792374349582;24.25355784341474;26.949549581369446;31.785447757022624;37.84978334697702;51.29092722349921;60.607323379797435;79.68536420729934;80.76182961567861;78.08178619546018;[-7.414783224147246, 0.18606583397522414, -13.572792374349582, -4.25355784341474, -6.949549581369446, 8.214552242977376, 7.07721665302298, 18.49507277650079, -0.8093233797974335, -9.882364207299347, -15.909829615678603, -13.25078619546018];-1.7328527374392295;0.41427016299378944;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AP;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;173.48473743348845;7.749192885140054;27.272727272727273;-455.163183610514;6289.516497110959;7.706151859624943;95.32260469605252;78.81559781395808;119.3034955556104;131.1129271891698;122.3559703513721;181.79891296546612;194.75284931594453;207.10568451127304;212.85757515961743;290.1143545576641;295.2451062653852;286.3160242244377;[-55.32260469605252, -53.81559781395808, -94.3034955556104, -111.1129271891698, -32.35597035137209, -116.79891296546612, -150.75284931594453, -187.10568451127304, -197.85757515961743, -265.1143545576641, -275.2451062653852, -276.3160242244377];-1.9059090644378127;0.3292864269228155;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AP;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;127.44760452931045;0.4836060604323187;36.36363636363637;54.14972360348913;3551.878257102246;0.671627998867062;100.68826120362972;84.42433375914847;74.95026686317412;60.98129287674349;61.36114543042661;61.30628040302881;67.5302576397907;83.42102808434271;85.31740072815188;89.86412967279784;102.69531810173751;103.15416695477967;[12.311738796370278, 33.57566624085153, 134.04973313682586, 151.01870712325652, 160.6388545695734, 135.6937195969712, 207.4697423602093, 233.5789719156573, 99.68259927184812, 20.135870327202156, -12.695318101737513, -23.15416695477967];-1.7919484056038293;0.3844663501985593;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AP;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;30.78637916093764;0.3196144512029114;54.54545454545455;-27.852561519419854;616.5012160773208;0.4183327528698457;151.29031700194903;124.43888823168032;102.79838763955799;68.71257431456263;85.65956825317741;78.96783703492305;87.93069048849883;111.07143247345294;127.60742278787298;128.3499868076253;141.02333644038066;144.57395427874204;[-41.290317001949035, -55.43888823168032, -16.798387639557987, -18.71257431456263, -3.8595682531774145, 10.03216296507695, -17.930690488498826, -17.071432473452944, -56.60742278787298, -26.3499868076253, -20.02333644038066, -30.573954278742036];-1.8403968563368103;0.3605981104646103;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
