train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1562.6304259666226;0.2632521644533048;45.45454545454545;-16.814183449584437;37091.91650762825;0.7203770545782219;4333.992352624368;4565.375666466981;3971.0821754801564;4057.3657934627627;4568.8256413098225;4907.191933711808;6258.106565527556;5990.469910788027;7597.8214071734965;7834.347795412552;7178.325584842562;6273.227015995493;[758.0676473756321, -698.3756664669809, 982.3678245198435, 212.13420653723733, -477.32564130982246, -336.1919337118079, -1422.606565527556, -1974.969910788027, -4062.8214071734965, -2059.847795412552, -387.3255848425624, -254.22701599549328];-2.4980494986402997;0.11594962439217033;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3260.203770826769;0.6640402484348332;54.54545454545455;-23.974001486254735;65119.12208545144;inf;4448.906485900968;4501.56676967493;3855.336646078763;4578.627945383919;5818.995071968576;6096.11860983944;6742.946518491621;9012.1007223353;9289.927560982633;8997.209879174934;7142.977419221705;6445.452471799803;[3192.0935140990323, 3600.7692303250706, 2976.663353921237, 1106.8720546160812, -1289.5950719685761, -3334.61860983944, -3542.4465184916207, -4883.600722335301, -4807.696560982633, -3241.209879174934, -2908.4774192217046, -1745.4524717998029];-2.5054795130952336;0.11414678627499808;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1846.6087208339322;0.2696370298396548;45.45454545454545;-1.0885193996310578;43836.7915514704;1.3814902863115672;7638.915224783663;7253.085053116751;6515.887848631882;4585.641674462437;2410.691326393478;3035.4754163448547;4317.484503020073;5161.962532374003;5713.926403441637;6811.051179133978;7619.82722752337;8641.753381931198;[1159.5847752163372, -874.1850531167511, -129.38784863188175, 913.5103255375634, 2252.8686736065224, 565.5245836551453, 3119.015496979927, -434.4625323740029, 509.0735965583626, -1687.5511791339777, -2496.8272275233703, -3647.7533819311975];-2.399002001488295;0.14201828454311127;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;1950.600712096416;0.366614137233836;81.81818181818181;-25.812995577170977;15669.53933016862;0.5444349673794431;8117.427998498425;7323.886126071648;6445.839290149929;6357.435932429714;6876.356914263926;7314.131000340224;7712.280631367744;8148.759247904374;8387.897951585523;8786.055227811596;9611.523294535442;9931.608153128134;[-1473.927998498425, -3427.3861260716476, -3540.339290149929, -2711.935932429714, -1609.3569142639262, -1826.131000340224, -1915.0576313677439, -797.7592479043742, -657.8979515855226, -102.77922781159577, -992.9362945354424, -438.308153128135];-1.49113529737467;0.5378919338709031;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1522.1072604690703;0.1359414084283647;36.36363636363637;-0.2595206100976513;42035.54779609106;0.37129300557107014;9478.39324173444;8383.51876155136;5429.598088891044;6102.503448487389;5676.01215054593;5867.208213838555;7033.734928536442;7708.496207088443;8822.968994799468;10487.206513957006;11382.999666904298;11822.660183611717;[-610.3932417344404, 495.9812384486395, 3240.5929111089563, 552.9965515126114, 1538.4628494540702, 577.2917861614451, -395.73492853644166, 130.00379291155696, -1306.9689947994684, -23.248513957005343, -1257.5006669042978, -3195.660183611717];-1.615924630717052;0.47486649399718217;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;4878.416103099228;0.46251538085899097;54.54545454545455;49.01855570359737;97005.04371777127;1.0389613591588567;6052.805633735779;5191.340866600691;4662.704460157948;3419.6827978511697;2278.252602245573;2587.62105826149;3164.61124878072;4095.7366515860367;4428.654338972121;5037.254154515453;5718.254907447715;6639.167246090218;[1073.4913662642202, 544.4591333993094, 1622.3175398420517, 4976.267202148831, 4069.440397754427, 4847.378941738511, 6573.4417512192795, 7425.3983484139635, 6428.538661027878, 7167.349845484547, 4754.745092552285, 1742.020753909782];-1.9376717194529214;0.31455185215537884;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1392.599560937182;0.15794457983388077;81.81818181818181;12.24859331464869;11060.364328336695;0.42028965406258106;4414.673409007432;4098.596095856094;3943.338952989983;3969.696045829333;4058.2199124491476;4222.484362912949;4414.5206955251815;4495.811235924687;4678.556361671029;4939.14178242671;5024.28515385774;4944.349477307879;[11.826590992567617, -469.5960958560936, -261.8389529899832, -624.1960458293329, -636.2199124491476, 220.66363708705103, 126.59530447481848, 45.74176407531286, 1208.0396383289708, 2452.21921757329, 3077.2108461422604, 2275.875522692121];-1.859656506848328;0.35127132298062114;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1526.9062205638857;0.3079823176955769;63.63636363636363;-30.51473027797067;24251.015816745552;1.0347486768952912;5043.022920053333;4696.49757713512;4829.035308529556;5053.654505641633;5349.076519104816;5749.464314419554;5865.275579354677;6027.627526100997;6568.224093641438;6877.775595782099;6736.90716497305;6490.917489757709;[-98.35592005333274, -513.5095771351198, -362.53530852955555, -779.6545056416326, -1293.0765191048158, -1495.9643144195543, -1640.2755793546767, -1700.6275261009969, -2259.7240936414382, -1858.2755957820991, -1872.4071649730504, -2325.2114897577085];-1.6576488542041445;0.45305443758699404;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2572.630796125255;0.4106160024351449;45.45454545454545;41.73994425686509;61229.761337301235;1.5370966698667927;3844.141102212325;4035.4037679489065;3665.5905645635457;3319.160410456453;2782.862160735856;2750.1492044746983;2788.3880983183003;3106.0490879353174;3325.360227133905;3475.2221167954517;3805.876244253368;3949.2224611279526;[2098.908897787675, 1784.2572320510935, 1831.9094354364543, 2191.339589543547, 2602.1878392641443, 2606.8507955253017, 2527.6119016816997, 4395.950912064683, 2756.107772866095, 3482.030883204548, 1818.123755746632, 1169.5275388720474];-1.5794452204548113;0.49391008095912026;6;294;-3.452789844280995;-2.871421512222641;-2.5720351510944512;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;549.7134958144757;0.13094716558531086;45.45454545454545;-6.77238362902005;13017.876711999284;0.28105060354707295;3705.869067907905;3312.728264593593;3396.9775316000896;3500.8040515092334;3740.0676660679314;3822.456046744663;4053.1909352942316;4095.8923389770803;4153.603676387143;4328.482096850098;4416.284277887027;4498.136511992791;[-195.869067907905, 266.77173540640706, 109.0224683999104, -317.0490515092333, -416.73966606793147, -729.788046744663, -821.2179352942317, -581.1543389770804, -738.2536763871435, -173.48209685009806, -371.2842778870272, 986.3634880072086];-1.479063227839428;0.5438418715458977;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
