train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;425.7449109578323;0.3885355225550226;45.45454545454545;42.14911843236927;10136.42012742333;0.9618598550688516;408.8400914075942;415.5181857675731;468.87538513167704;516.0552174780827;548.97065925592;547.1051809045896;539.221414194646;549.3123667946236;555.6635269794433;549.1494499580366;536.106646287046;554.8252969679936;[179.45290859240583, 140.83781423242692, 252.98961486832297, 64.42378252191736, 172.52934074407995, 315.3948190954104, 483.27858580535406, 578.1196332053764, 498.27047302055666, 618.7985500419635, 604.893353712954, 600.6747030320064];-2.446236352423544;0.12910935020536385;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;137.97574301441938;0.27104702325795;45.45454545454545;-11.985561340133499;3281.427376451096;inf;462.98874165313003;483.28611909225475;510.95555293338447;543.7024767056851;605.1747129549005;614.5505463234854;624.2922968988796;606.5226063965832;605.1425931266233;624.3795821830095;607.7979382658968;602.9416198564983;[92.81225834687001, 104.47288090774526, 82.32744706661555, 77.0255232943149, -86.83271295490056, -159.3405463234854, -211.52929689887964, -131.19360639658322, 39.252406873376685, -157.09258218300948, -190.42093826589684, -197.0876198564983];-2.3832960951386806;0.14650656923023098;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;212.25812234194584;0.36247113654077606;54.54545454545455;4.721623990860286;4218.197510914333;2.440555972062822;622.8482952725313;548.5504728310611;346.2295871071898;252.1991378289457;361.1893699927453;363.69217493271674;475.59358065616107;515.0020463816246;550.095374321249;667.7705155692531;661.1266906468182;705.0944211298392;[160.95570472746863, 113.34852716893886, 316.55341289281023, 326.1378621710543, 143.1356300072547, 173.04882506728325, 1.1794193438389584, -4.688046381624588, -90.28137432124896, -243.05151556925313, -285.82369064681825, -309.73942112983923];-2.366396640154575;0.15144613796746115;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;165.00665043665498;0.3672947404069608;63.63636363636363;-17.531103360358134;2630.2075210781404;0.5950553968185982;514.2367419315938;532.3716764114326;587.6549955888578;594.7933195043347;649.9420972681522;655.3877048803718;665.5899021686078;713.6356787365195;709.7865750131693;711.2753173527839;726.3661713653328;750.6693058691817;[11.047258068406222, -247.65067641143264, -377.74799558885775, -232.4953195043347, -165.2430972681522, -56.43970488037178, 125.5040978313923, -64.51667873651945, -100.01357501316932, 48.356682647216076, -44.01317136533282, -61.993305869181654];-2.263042918963303;0.18416444797168996;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;136.92116527286407;0.16365918566233031;63.63636363636363;-2.9567244168687496;2168.2293146843;0.6547130053961775;500.4182186514062;538.5304774207511;576.4419226793739;583.9260342170796;615.9823999710285;644.9963726842072;704.8522497658975;785.5083310487155;812.3284450411805;863.8211115186921;856.2705570327603;912.866641031313;[57.08178134859378, 53.912522579248844, 153.16907732062612, 144.38296578292034, 125.83760002897156, -7.228372684207216, -47.195249765897415, -15.372331048715523, -136.59244504118055, -66.28511151869213, -193.63155703276027, -309.1946410313129];-2.221225369811766;0.1986322534921739;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;282.9299631916769;0.2781428572709892;36.36363636363637;24.255729670130105;7837.97546118458;1.0563765886287535;566.9809269498136;572.1314387422777;573.7338189385197;568.883555969768;440.9063398893435;412.09473590929565;457.6975225720509;464.271650826769;522.2881046380918;543.0422473739709;570.1958060372247;636.4113903006917;[83.78807305018643, -70.86243874227773, -29.28781893851965, 178.71644403023197, 249.39366011065647, 390.40526409070435, 454.10747742794905, 625.4333491732309, 264.9758953619082, 72.0687526260291, -25.695806037224656, -166.41139030069166];-2.1512587347065293;0.22440858923984197;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;118.56470360111132;0.20824507537124756;45.45454545454545;-9.074224127107398;2815.974693329771;0.858762541123969;605.4287571803244;518.6660224655636;472.82848084689147;475.51797130327617;557.4491578979759;593.2489075921623;568.4250194080907;625.4044408884646;675.414964314559;689.4225783133775;716.94833640788;765.3890844166344;[19.071242819675604, 91.33397753443637, 152.17151915310853, -75.71797130327616, -242.44915789797585, -116.74890759216225, -66.92501940809075, -57.47044088846462, -56.48096431455906, 38.60542168662255, -98.73833640787996, -190.9780844166345];-2.079377744426496;0.25288735097261383;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;164.54110234499586;0.23242517383607422;72.72727272727273;6.258798372697405;1962.4425647463938;0.8945586941479967;684.9561277171218;689.5889226167112;550.6446840945348;260.19293234522917;340.43686276315117;413.9962623183894;495.6031290491319;604.3972027682529;564.9670494602085;687.4363368482004;833.9078167124342;822.445805814553;[-64.45612771712183, -99.58892261671122, -77.6446840945348, 209.80706765477083, 122.06313723684883, 157.61073768161054, 214.3968709508681, 312.6027972317471, 74.83295053979145, -10.636336848200472, -162.10781671243421, -212.94580581455295];-1.9894135888205369;0.29123407547303404;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;464.2558979832737;0.5847669413697728;54.54545454545455;60.52039593176549;9266.732768849743;1.6076038037397118;274.85229894972457;148.9107382120426;120.44902832850553;195.98087825875285;203.19285400250163;247.70138619032292;260.51540905116076;265.09502738576805;357.11514768270024;338.0661855992548;389.6069581697014;400.30997810338226;[221.14770105027543, 331.0892617879574, 337.5509716714945, 234.01912174124715, 271.80714599749837, 195.79861380967708, 314.48459094883924, 756.904972614232, 704.8848523172998, 857.9338144007452, 409.3930418302986, 273.19002189661774];-1.649966656324235;0.45705781453704486;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;238.6939586421237;1.6361056301908048;72.72727272727273;-78.51949477714487;3007.266644956624;0.9718833458711782;474.62206962619075;467.71493023434937;471.163236148594;463.94965305097935;489.48942289307774;495.0214700694176;504.3082451188069;519.8968238395963;533.0142869632383;538.1043680085147;550.0372128847627;569.4818833764837;[-431.62206962619075, -367.71493023434937, -118.16323614859402, -209.94965305097935, -171.48942289307774, -207.0214700694176, -209.3082451188069, -211.89682383959632, -198.0142869632383, -175.1043680085147, -142.03721288476265, -230.48188337648367];-1.7672882299983894;0.396818802233175;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
