train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;9640.286348060074;0.06007462495737644;63.63636363636363;4.9344767910202165;152046.8626496451;0.27593618081115184;96216.60566816365;96227.36373318224;100525.49318702826;102343.86706720402;108951.94396112606;114384.69389136338;117779.18249231229;135549.86009897708;133652.65135827631;132157.92416489313;125387.83910293612;118076.09274879463;[8054.144331836345, 1804.4702668177633, 1037.5908129717427, -4041.469067204016, -6190.075961126058, 4863.804108636628, 8941.635507687708, 2589.393901022908, 4758.404641723697, 21019.11083510687, 14749.34989706389, 14109.06925120538];-0.9575395768554801;0.7684341829864381;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;22938.40350653777;0.19008129265116014;45.45454545454545;-4.756939527510705;543671.7718317886;inf;105604.79603343326;101731.137090086;106647.42751899644;108208.42412701403;113006.8445858025;118971.23894618332;121853.98454214068;130545.20383614549;133489.3444999813;134572.03929368145;129925.23653474785;123432.15922558568;[19168.258966566733, 24857.862909913994, 22635.145481003565, 21161.145872985973, 3998.822414197508, -9405.430946183318, -5773.550542140685, -18271.516836145485, -29386.7174999813, -24129.20429368144, -38179.13453474785, -31519.612225585675];-1.1281401699573699;0.7037204883710757;14;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;31064.030920260564;0.23415032099257316;27.272727272727273;-10.160669231466253;981420.2277298017;3.7538652044179357;112770.9373766252;94066.3469230436;95369.49516926685;105913.03515251902;121786.86420649335;129499.15382430598;135863.5356727073;142616.48971478353;149306.6199785236;159140.7606156906;152798.24186064652;149653.93496312323;[6745.397623374811, 35144.757076956404, 29878.220830733146, 12059.981847480987, 2718.5947935066506, -7143.956824305977, -17387.055672707313, -26111.761714783526, -41316.72697852361, -37796.531615690605, -57512.29386064652, -42130.84696312323];-0.35504049583916025;0.9173391149372225;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;19969.96017620869;0.15281983506925184;81.81818181818181;-12.924693499993253;158545.3359616616;0.6233113770815194;134557.8786668495;129613.09018228529;132741.4293097324;134515.49818498024;142657.63055381426;145751.91879756135;149139.48348457468;154305.86060169063;163458.16331582065;160151.7974811009;157890.7025103659;151011.83397870898;[-21701.40966684949, -29906.069182285297, -25919.625309732393, -23883.529184980245, -24401.521553814266, -17407.43979756134, -7660.221484574693, 6253.707398309372, -21188.095315820654, 2872.6585188991157, -18016.956510365882, -19999.456978708986];0.05519126122049599;0.9628652371359168;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;28058.418910229728;0.16688075561897345;54.54545454545455;12.385867170610835;554287.7269168601;0.7177159147081811;109958.34029778554;96907.44928307262;97561.09566696291;106638.48910614915;122341.47107180921;128057.7438563367;132483.01258197575;137829.59535348808;149390.97458109204;158695.21410480217;154384.46275614912;155432.56134099828;[28671.719702214454, 46682.37571692739, 51422.72633303708, 31959.64389385085, 27851.610928190785, 23349.578143663282, 17240.698418024258, 21620.83464651191, 5151.169418907957, 1144.740895197814, -15000.182756149123, -21019.121340998274];0.58923627317528;0.9873472950161856;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;49927.1865332473;0.36328735428662595;63.63636363636363;36.45885432789228;794008.9749503842;1.6528890795293838;78194.10690584296;61194.760237189956;57956.759743210845;66614.5280552204;76842.84596425747;82531.14570434572;88725.5793620768;92530.21317214059;94217.32791314452;94629.92229127839;94393.60559869072;111802.38223444052;[33921.16209415704, 39007.60276281004, 45804.91725678915, 58845.282944779596, 55166.94703574253, 62898.71429565427, 54420.1306379232, 67895.63682785942, 49405.26208685548, 54485.439708721606, 39304.61640130929, 12417.206765559487];0.12605913067376728;0.9677958906447746;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;8821.120751596325;0.06487282719587308;81.81818181818181;5.4416901490787835;69696.61780856637;0.23973365614761782;69851.17075241306;66274.08338499785;70021.19862978214;77821.4871987884;81304.49396363176;87455.75371323728;91462.41140086301;105118.31317858672;102575.59356561296;102138.7599544655;93449.32024758245;90998.346758098;[557.0792475869384, 2200.0576150021516, 4032.68837021786, -1929.7161987884028, -5772.163963631756, 5489.386286762718, 13318.175599136986, 5437.3618214132875, -1450.3605656129657, 21050.95304553451, 13482.30875241755, 3346.6882419019967];-1.2248378309837415;0.6628208968557487;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;27299.754232355554;0.2646972367104215;45.45454545454545;-20.61927217973005;647924.74818733;0.6440717796550762;86591.6717513341;86673.72467829513;88941.14829211058;90388.56851631773;97864.63035219151;102072.70510863746;103959.75114798317;104921.08858490204;107089.49318507209;115901.81398325949;119319.55818446598;117499.30582021302;[-3953.4307513341046, -5764.954678295122, 5941.346707889417, 2609.95948368228, -357.1903521915083, -4415.0151086374535, -7038.551147983177, -17118.848584902036, -32679.030185072086, -34186.06398325949, -54511.07818446597, -57289.29582021302];0.5337456292295947;0.9858634695768205;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;30377.722605341532;0.26431170522359054;54.54545454545455;25.56786109868987;601388.2944709259;2.2279218552251563;75678.93057337993;66991.50114737893;65471.58499539359;67672.57415073154;70064.98635944292;75155.3323833487;78641.63396015015;80166.95290546244;81430.93420899697;81986.75498005554;86403.77272029646;91879.4032220166;[21252.64042662007, 33090.54485262107, 32734.065004606404, 36055.24684926846, 39971.549640557074, 32641.752616651313, 35122.19303984985, 42732.84909453755, 19339.905791003024, 30837.92401994446, 2773.8472797035356, -9996.8132220166];0.16741148861194616;0.9703734184434896;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;10638.004658205911;0.11410067210571913;63.63636363636363;11.780824098147013;168032.52130074383;0.26855232736729645;67243.21147219012;62588.18303703994;58922.66737558116;61444.5828141588;67929.21794907932;69903.03643302085;72451.64905707922;73806.19917495738;73151.75437139746;72713.06531411674;73708.9831984928;82011.46931410518;[2624.1985278098873, 4219.548962960063, 8573.412624418845, 7558.837185841199, 7835.291050920685, 7421.82456697915, 9290.782942920778, 13846.450825042615, 10445.045628602544, 21805.670685883262, 14547.876801507198, 3454.0116858948168];0.19020896069300275;0.9717070667221581;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;17824.566226497278;0.22153176395160956;63.63636363636363;22.670287439862438;282377.45901355613;0.4257364117105927;52969.93268266709;52610.50466662492;51316.26666460119;53024.23627207414;55641.385032532125;57100.97737450545;58831.47016614774;59819.05483723214;59888.63221357192;59867.292834996995;61126.25944169344;65646.15086819518;[13231.647317332914, 9539.475333375085, 10324.433335398804, 11658.167727925866, 17227.05696746787, 19784.70362549455, 18646.376833852257, 27456.35516276786, 23484.647786428082, 24618.927165003006, 16509.02255830657, 9169.742401804819];-0.5777006500123502;0.8759415764992375;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;10370.182328217357;0.1602611351543265;54.54545454545455;6.63464829484286;204832.8246484473;0.1633011982549344;45645.0772148493;35021.92890226939;40463.99215334972;40094.15521636041;51283.138396734656;52641.90412199481;58149.36422304333;61325.47532836927;61716.278648828345;63137.229306447596;68700.49928188488;76415.69172042802;[10099.923785150699, 15397.97109773061, 10226.943846650283, 13366.31378363959, 5690.3746032653435, 8809.80287800519, 3767.8857769566675, 7610.874671630736, 2343.418251171657, -1186.0558564475941, -10294.059281884882, -19317.145720428016];-2.9976408042327622;0.035115307625291116;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;True
1990-01_2011-02;2011-03_2012-02;GO;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;20356.966816160744;0.36261157054644916;54.54545454545455;-21.23973256058816;403877.36755709193;0.2749648378265397;58448.05141575911;57492.66204601764;57109.67118956228;59975.54287437289;63271.73443633358;66015.84568591096;70894.46292080217;69403.09454846986;71699.69415418652;76989.73593271419;85641.94914665035;90605.48840032544;[-24243.41141575911, -32691.67949601764, -1348.0711895622808, 9229.04400562711, 5551.966203666416, 6297.535314089037, -2432.2279208021646, -1409.5685484698624, -14088.764154186523, -16730.45593271419, -36471.10214665035, -36639.63840032544];0.9181518103830985;0.9933226984257277;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
