train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;3967.6765618848176;0.2677182755247907;54.54545454545455;11.82356031933646;78558.60335238405;0.7093059386499263;9375.029258897213;11996.741253267588;10081.93224052325;11658.186155598765;12262.618547497375;9938.816622712313;11450.954867895873;10574.941877585885;10024.250215566864;10203.45132753734;9930.534721992248;9089.078835155473;[888.3707411027863, -2777.8412532675884, -1546.6922405232508, -2858.806155598766, -4167.238547497375, 880.3933772876862, 1303.025132104127, 2549.128122414115, 2642.759784433136, 5430.628672462661, 7269.465278007752, 7360.769164844529];-2.6963141874051475;0.07467825016550748;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PB;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;3954.280136049039;0.3854434163692111;36.36363636363637;11.126525961979464;109632.18588057622;inf;12169.767515532569;12858.772090249178;11381.539121871967;11059.698159096813;10263.473474797982;9726.118195106197;8209.904733771016;4154.144149296901;5219.604944437744;6363.203305083343;6567.74865162423;8345.762581449195;[3329.5824844674316, 1377.6179097508211, 781.7808781280328, -139.29815909681383, -5030.593474797982, -5544.618195106197, -967.9247337710167, 7821.275850703099, 5973.865055562255, 4121.786694916656, 1775.121348375771, -187.88258144919473];-2.9848596856213914;0.036332710782308264;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2516.348871054343;0.20679473309040905;81.81818181818181;-0.4063578508842598;20038.063426330817;0.8138137688742679;13791.447730135671;12559.313730214697;12031.14329510041;10518.101161489183;5199.655610692294;5564.683477043661;6913.224361457388;7578.387753335157;8889.069591663836;10661.76441632744;10475.05807688325;11677.057160428145;[-46.63773013567152, -2955.6637302146974, -3314.273295100409, -3547.1211614891836, 632.2943893077054, 475.28652295633947, -896.8543614573882, 2744.482246664844, 2582.6704083361637, 5131.8755836725595, 32.68192311675011, -1307.6371604281449];-1.9512241491805085;0.30836025715807014;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PB;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;6098.235755177391;0.6603634244417649;72.72727272727273;-11.091312712398084;73768.29606089236;0.9144109899418087;17462.22314383467;17161.534535584724;15170.163678114879;14959.380696665572;13778.861146906183;9609.472017881344;10505.464628832806;10644.443292985998;11392.110634865236;12492.10508419889;12648.877361852461;12555.335498123875;[-5397.283143834671, -11384.284535584724, -10347.133678114878, -8423.630696665572, -4437.861146906183, 1886.0479821186564, 2628.3053711671946, 3776.6067070140016, 3104.6793651347652, 3756.67491580111, 5063.260638147538, 3962.024501876125];-1.828837240242715;0.366241678671417;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;4967.553294552961;0.2634227017346222;45.45454545454545;15.963233108756109;117900.86615582704;0.884744519560887;19053.10375008358;13324.985652244912;9205.405233773336;9958.926718244476;8764.343970696316;9542.063163332987;8672.346285518846;9345.577962774538;9682.859023687077;12551.836386441848;13853.078558902214;24263.674618467885;[-3548.4137500835805, 1575.304347755089, 3943.2647662266645, 1327.9732817555232, 2653.3160293036835, 867.926836667013, 2145.074714481154, 3897.5220372254626, 5849.440976312922, 9668.463613558151, 7250.481441097787, -7475.514618467885];-0.7953835853889709;0.820474344740004;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;11433.18941843284;0.5195409077538574;27.272727272727273;60.7377656297132;362640.55118338193;1.225711079362262;7834.148608182159;6961.342798305846;6862.2061054379365;6737.597670063243;6846.770064465605;6203.290299733849;3821.403759852182;4697.815500734795;4934.505241627332;4560.099486295824;5900.075359761735;6149.245734335926;[1869.5553918178412, 799.2522016941539, 3696.9368945620636, 4448.5323299367565, 2914.399935534395, 4125.729700266152, 10609.334240147818, 17757.813499265205, 18450.69975837267, 19518.798513704176, 15072.974640238264, 11357.964265664074];-2.0980790229994826;0.24528773729097553;6;330;-3.4503224123605194;-2.870338478726661;-2.571457612488522;False
1990-01_2017-02;2017-03_2018-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1562.0857902056093;0.1191108830283384;72.72727272727273;8.9061379686762;18529.32782442817;0.24985366496668165;6273.138149844259;5609.988268736794;5756.139916677475;5745.132623081802;6013.166846391323;6228.971076444184;6260.424170200408;6484.6898948394955;7485.084319417927;7651.708686715676;7570.766282468286;7426.139583338326;[145.53185015574127, -53.88826873679409, 155.23008332252448, -622.2226230818023, -1440.2268463913233, 24.618923555815854, 321.9588297995915, 93.55210516050465, 258.36068058207275, 2255.5203132843235, 3531.932717531715, 3005.006416661675];-2.245558679509872;0.1901275276733178;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;4903.833656094945;0.7259535595800397;45.45454545454545;-71.70429658163782;117381.68457624783;1.1238420790308423;9156.46241431461;9232.713535598363;9618.413916131716;9753.918850192656;10222.248945987149;10405.291644446303;10865.699949566295;12519.74788801333;13439.351182530849;13429.92249629468;12316.0425025423;11921.497907799081;[-2121.9724143146104, -3041.5735355983625, -3233.783916131716, -2946.978850192657, -3888.7589459871488, -3756.431644446303, -4587.629949566295, -6282.54788801333, -7505.661182530849, -6240.277496294679, -5873.372502542299, -6012.697907799081];-2.098071224369395;0.2452908788635223;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PB;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;5588.286210551826;0.49770411199961156;63.63636363636363;50.07508292831526;89204.86834749172;2.957107848809155;7652.69527819468;6549.194343714306;6831.740967011122;5862.876845942306;4625.792119908519;4562.575754887122;4382.732916492623;4279.576487229622;4370.738669900025;4944.29691033263;4661.516532300122;6415.896076955876;[5766.184721805319, 6133.6756562856945, 4950.989032988878, 5360.902154057694, 6007.60788009148, 5247.224245112878, 5342.667083507376, 7141.559512770378, 5766.761330099975, 6617.49308966737, 5218.383467699878, 1782.113923044124];-1.92414904522841;0.320787295116711;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;PB;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2516.537632103781;0.2961420047210665;63.63636363636363;32.28957020036111;39952.55807979158;0.4986767762993124;4874.30931260518;4696.969776828255;4513.02520805172;3732.913970411527;3877.19080545222;3962.930084501075;4007.4185414119183;4029.3525672948176;4143.325389884252;4305.449910160398;4592.514000939706;5595.311645788362;[561.81068739482, 899.1402231717448, 898.6247919482794, 1557.058029588473, 1274.97919454778, 1123.7499154989255, 1594.0364585880816, 1766.2474327051827, 2493.2946101157477, 3802.9300898396023, 3476.7259990602934, 5506.7333542116385];-2.0697861775465736;0.2568359542962737;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
