train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;{'n_neighbors': 1};12;12;1746.6568850550987;0.05998629216994605;45.45454545454545;0.6697562528651951;41300.85594051735;1.992281946154106;18222.293544068434;22283.53540699981;19693.49673598465;20371.300819998196;20502.434501842486;20533.12332722305;19365.044546731016;19941.829525440055;19880.143967400676;20156.1729529457;18997.12733205937;19059.51315869801;[3710.876745931564, -4118.895916999809, 824.9815240153512, 1136.2788900018058, 413.64339815751373, -41.788187223050045, -267.0010667310162, -667.1755354400557, -636.7454174006743, -648.6276629457025, 1486.968677940633, 419.0357513019917];-2.2373418720407017;0.1929726419502214;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;1083.3622643589758;0.04411030223104264;54.54545454545455;2.0402257132066124;21344.725364412476;inf;19456.128407779775;19257.32715858811;19035.055230004113;19455.64615905845;19988.73143706854;20262.556252847036;19049.51949181679;20238.602194083385;19075.224057000873;19356.137950322256;19611.500425042967;19224.453285150375;[2482.074492220225, -753.3688285881071, 1218.9574499958871, 814.2016709415475, -651.1933970685423, 714.4745471529641, 433.08014818320953, -1409.1348040833836, 1315.9860829991267, 529.4671196777454, 278.1426949570341, -98.90074515037486];-2.2936624678454534;0.17402009942727337;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;{'n_neighbors': 7};12;12;1207.8730451999843;0.050489342208047565;72.72727272727273;3.285632666028255;14291.304430205846;1.3254828361464706;18993.247065994005;18570.29054360328;18593.82579620381;19246.8762548705;19591.07744650551;19368.288350792118;18135.194395502138;19468.287218109243;18815.486495738198;19519.970186564628;19279.100224056994;18613.0726442464;[2910.0156140059953, 967.5699663967171, 989.387973796187, 592.2451251294988, 1076.4823334944886, 893.4453492078828, 676.1932844978619, -1625.624178109243, 206.9265442618016, 557.5461134353718, -531.3212340569953, 1039.4871357535994];-2.476906271348021;0.12119486016694353;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;{'n_neighbors': 7};12;12;1032.6623499180905;0.03746783699543399;81.81818181818181;3.0202674316461167;8147.156479993845;0.6475057242793301;18257.547066643427;18342.007414840064;17957.53683219982;18627.198329210154;18897.92468560771;18851.3548999766;18005.758335731614;18691.521704098286;18516.15378548636;18973.582248419796;18978.161652280418;18013.716691535406;[2419.936633356574, 776.6121551599354, 815.5446878001785, 1272.6694207898472, 1780.4611843922867, 121.58894002340094, 45.67825426838681, -118.35866409828668, -561.0704554863587, 682.9177515802039, -258.8464322804175, -59.82176153540786];-2.492255913966931;0.11736993255175243;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;924.0975206528271;0.0398501954297894;81.81818181818181;2.113881376692364;7291.640801612739;0.5017209361360624;17144.539568782304;17602.273332869172;17986.831594444022;17561.724287945774;18969.156675617385;16963.09477516193;17825.9010254744;18760.503435489434;18027.523007744327;19473.345910068576;19559.35434146968;18842.830649133135;[1070.8807212176944, 1024.2447871308286, 1177.0669555559798, -316.4489279457739, 1124.4828143826162, 2017.2240648380684, -73.79414547439956, 458.26830451056594, -136.6751777443278, -304.94917006857577, -796.1931114696781, -520.8433291331348];-1.729349916684026;0.4160574679982673;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;1843.0494120350033;0.05425397481224856;72.72727272727273;1.1512878546063532;21809.315359600772;0.5152676353519393;18385.850764131646;18135.562374533674;17734.040241050963;18062.335186976947;18589.1997811364;18489.788078761438;17613.63829740659;19027.69044738223;18150.511736799795;18608.580037065723;18269.739500775042;17647.31422610982;[752.3611958683541, -5.977234533675073, -3215.9315410509626, 5330.757203023055, -370.1055811364022, 804.5615612385627, -261.8901074065907, -298.5708773822298, -394.81789679979556, -328.6307570657227, 476.7985392249575, 58.80352389018299];-1.846281266710742;0.35773825484676147;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;{'n_neighbors': 9};12;12;998.6133961830034;0.03997732532857771;27.272727272727273;1.2628425770643559;31466.711815068233;0.4598466837954874;17964.29615674705;17993.609924656892;17809.643527564815;17711.785141482032;18694.944789040983;18348.217854659004;17652.431762746037;18843.910085708954;17951.91132955836;18265.907725669695;18181.130196980797;17300.11597413775;[2470.502113252951, -1176.9142746568905, 877.6861824351872, 1074.485248517969, 85.50992095901893, 707.2058653409949, 259.701557253964, -1198.5015357089542, -3.448639558358991, -61.089185669694416, -633.4943269807991, 370.1666358622497];-1.8839942820133806;0.33962776023762126;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;{'n_neighbors': 5};12;12;799.1634349517087;0.03564702112280122;36.36363636363637;1.0881385286161231;22034.549003303626;0.3440700559109616;17120.53645747374;17226.09507881046;17447.31353939894;17701.68058493197;18226.00070805734;18948.816832063814;17195.39467177232;18783.73011795345;18125.740363880413;17738.88975088672;18195.955420880735;17198.890473249558;[1871.2189725262615, 11.798041189540527, 381.2226906010619, 715.4933250680297, -412.54056805734217, -241.44183206381422, 917.7357582276818, -1157.4058379534508, -435.7258738804121, 576.0939491132813, -468.1130308807333, 594.8975667504419];-2.0577103128313845;0.2618557884813122;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;{'n_neighbors': 5};12;12;1545.7522079077953;0.05580128300465844;54.54545454545455;4.027091653565711;30462.55415837792;0.48847004132599703;16680.747758465295;16658.248368446253;17046.94338176181;16832.442607050452;17896.17560065013;17204.563702365085;16539.932072318657;17287.385374001246;17231.42199926832;17719.523096394412;17350.47695678027;17011.139473794916;[4431.225071534704, 851.3893115537467, -341.3962817618085, 1112.1860129495471, 1959.0635293498708, 335.4218076349134, 1103.6512576813438, 352.3519459987547, -592.2951892683195, 60.219653605588974, -1066.7052167802685, 416.09422620508485];-2.316855064935768;0.16658948682615748;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;{'n_neighbors': 3};12;12;1018.6568129843386;0.05164829519408623;54.54545454545455;3.350011554433995;20073.404491092962;0.3327820410883861;16032.725627263417;16393.626386522916;16537.831532909146;16333.664259059755;16870.435336274677;16977.329121732004;16019.471303049586;17024.157948634966;16852.31429342577;17030.902530170453;17049.722613433736;16519.97692727758;[1498.8069827365816, 1080.7522334770838, 908.8170170908561, 374.0784909402464, 1641.6824137253243, 220.49515826799689, 1289.5105769504135, 486.8764713650344, -465.22733342576976, 1337.106529829547, -297.55957343373666, -1155.4877972775812];-3.141809258410285;0.023609892485350593;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
