train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;{'n_neighbors': 9};12;12;1783.1084533521628;0.028859538836177905;90.9090909090909;2.106312245492592;7041.5654774803525;0.9514834086418941;43149.8082004595;42501.558840000136;44481.919986315545;45324.779306660595;47029.55878820192;47548.773099104576;46439.308655598;45783.927353453684;46265.1008978488;47637.84286279092;44824.58541522461;42214.946784664004;[3210.5414395405023, -693.4157200001355, 1670.815523684454, 3349.363813339405, 2057.2129517980793, 2647.172550895426, 343.15873440200085, 529.027356546314, -1200.405247848801, -470.5367027909233, 236.04139477539138, 8.736185335998016];-1.455068368580842;0.5556098541884987;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;{'n_neighbors': 7};12;12;2199.201364464389;0.040329147495734206;81.81818181818181;-0.507302613574205;17352.942687449944;inf;42236.14738331515;43135.5292823263;43681.39120538538;46239.392216143315;47069.88070062637;47919.03760902205;45967.72526179076;46754.40727218842;45804.049512725476;49383.9349914432;44235.46765105283;42352.425133332865;[4714.033776684853, -1308.431452326302, 1395.1124146146249, 150.3831438566849, 101.61567937362997, 2093.263110977947, 877.4667682092404, -1989.255102188421, -2743.131032725476, -691.4676014432043, -2080.8970010528283, -3268.423323332863];-1.3981575913851125;0.5831590729440574;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;{'n_neighbors': 9};12;12;3262.8360419653864;0.06290248507793714;81.81818181818181;-5.032735486965729;25777.53879488275;1.8959179007641038;46078.79948314102;45235.6714403454;46689.26158238086;47360.55187428078;49255.81534641187;49972.41780955921;48317.82747696005;48956.850410819614;47840.94716732663;50529.72289160386;46637.696690027864;44230.70290602301;[2018.7059468589796, -820.984850345405, -1823.3920123808566, 626.3955857192195, 321.1429835881281, -1915.5917195592046, -2844.4325469600444, -4984.006210819614, -4901.49788732663, -4738.007311603862, -5056.294520027863, -3247.0942060230154];-1.4750446723224007;0.545818291987437;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;{'n_neighbors': 7};12;12;1830.7093417760564;0.029543724964597104;63.63636363636363;1.465704130503622;28850.081414151347;0.603649753497603;44510.36220539588;45758.23256429728;44902.50569776635;47445.716720694676;48515.110602609195;49144.378330259344;48201.22141715195;47572.72912357099;47029.619429032835;49939.63079455241;45060.35947429643;43290.16141253964;[3521.155914604118, -622.5495942972775, 1144.3656822336488, 1205.3811093053228, 3677.5705573908053, 662.7013797406544, 569.8818428480517, 1796.6277564290067, -2308.1828390328374, 79.17355544758902, -27.27251429642638, -1348.4367725396369];-1.4955061326268628;0.5357332079254002;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;{'n_neighbors': 9};12;12;2128.319242637357;0.03449212573211232;72.72727272727273;0.5832092438618786;25166.447607522696;0.6881837370537717;45309.87545590985;43260.4755516099;45727.176862786;44938.07702673517;48211.0306023733;49162.320217350934;47893.297987513295;47258.97922235969;46370.17240960566;48864.55750710575;48229.30307336302;43236.46764081308;[-342.85552590985026, 2689.7273483900935, 2645.9734972139995, 329.8360132648304, 2742.0871476266984, 294.3681926490681, 158.66215248670778, 2375.6167876403124, -641.7448696056599, -604.53576710575, -4851.053073363022, -1519.974890813086];-1.2962577544711567;0.6308826516816878;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;{'n_neighbors': 9};12;12;3188.4421631467226;0.059389070948647364;81.81818181818181;-4.670060444664645;25184.934179707943;1.0583207891082642;45242.80246697934;45926.391992217534;47274.62827258042;47303.79234390551;50812.0989802258;51747.19780095236;49578.827489718096;50521.464347427056;49290.90520656969;52217.81619212156;47364.569539905766;44339.497513394774;[1879.0109430206649, 1280.048227782463, -6818.499652580416, -3049.343068905502, -2759.329050225795, -1092.516640952359, -1762.8836497180964, -3073.674487427059, -2715.370786569685, -5194.557132121561, -2276.0188199057666, -366.9848333947739];-0.7536928537365651;0.8323475976537554;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;{'n_neighbors': 9};12;12;2329.2257345830876;0.039213555019439135;90.9090909090909;2.1175926975845067;9208.652982664322;0.6629761356492471;45530.914924728735;44678.79146026606;46540.49579805149;47032.65555005109;49481.03359569127;49573.602592873016;47417.20922591244;48145.74232834049;46765.169201418204;50369.41357355512;45382.42201414517;43677.32806211551;[4697.899495271267, -1824.9925502660626, 2135.185361948512, 1911.2159199489106, 1560.6294443087318, 3754.7684971269846, 3122.4783740875573, 265.7531216595089, 188.3245585817931, -1660.5651735551146, -483.80244414517074, -1452.4240721155147];-0.8861796340518218;0.7924895858215659;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;1776.5494685288952;0.02795574110568308;63.63636363636363;0.31918971685026304;27995.34512894161;0.8389695988127903;42901.09575616186;45631.94265279344;46792.362558433226;48078.20107812602;50226.26863409742;48417.5722493593;47348.86236071149;47490.853130649826;46708.353751209186;49019.45031863854;44447.09699302374;42039.94693826493;[4127.949533838138, 519.6696672065591, -793.2774184332229, -633.4039781260144, -2366.7179140974185, 3185.083550640702, 354.95285928850353, -773.9147206498237, -341.7613612091882, 620.0985913614568, -643.0607630237428, -1465.3074482649317];-0.6804243200047786;0.8517551333588311;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;{'n_neighbors': 1};12;12;2226.441777569816;0.03818535215433241;90.9090909090909;-2.3005287528404756;8801.3055001738;0.9168451611405012;44099.0714748335;47254.52559870786;48359.846664355064;49600.82955830727;51775.69675388768;49956.37924251206;48804.78167735627;49031.4228732071;48339.29710835611;50522.05118667275;45945.71341845116;43624.461353626255;[4040.2274351664964, -1892.000238707864, -2710.6818043550666, -1574.8839083072671, -178.43226388767653, -279.8792425120628, -767.3305873562713, -776.0641732071017, -4387.815228356114, -1290.5711166727488, -2706.07573845116, -459.1008436262564];-0.3328357557277754;0.9207233428485202;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;{'n_neighbors': 5};12;12;2169.8195275546336;0.029787344826227788;81.81818181818181;2.9649204092938275;17111.119972018172;0.4136698920557551;45842.40265129986;41784.39331452192;48393.48154178387;46415.258899079185;50067.96744106586;48579.96237534293;48207.16208488853;49744.949980492325;46985.26074230252;50179.45253961565;47106.769476105605;42797.015402697514;[528.5411887001392, 5122.242555478078, 1595.090918216134, -234.53063907918113, 2137.912988934135, 3404.40356465707, 3219.2690751114715, 731.1242995076755, 68.5979576974787, 541.7648503843448, 30.121823894398403, 152.8505373024891];-0.0780807717779487;0.9515784796163272;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
