train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;glp;ARIMA;{'n_neighbors': 3};12;12;1246.215451339175;0.0467992064566679;63.63636363636363;4.738092421257044;19648.795370987118;1.1428689481179228;18984.41679318356;19870.209962461842;20392.46320209005;21183.41077725542;21993.37337447799;20969.06303885773;21006.74796933912;20755.207654210244;20329.6358371784;21087.50427435005;19872.54384901214;18751.262097722058;[2671.950956816443, 54.95307753815723, 1060.2632479099484, 941.3011827445807, 731.6066955220122, 1753.482251142268, 538.380650660878, 276.797775789757, 921.0743028215984, 623.4431856499505, 1956.3384009878573, 665.8447822779417];-1.2349514135307302;0.6583827499060937;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PB;glp;ARIMA;{'n_neighbors': 3};12;12;1193.5668218918313;0.03969126833543853;54.54545454545455;2.305261071641287;23513.54913391804;inf;18155.16947309128;19544.55992865884;19403.971559839094;21076.66147759944;21560.540350613985;20179.07159654493;20735.029634231334;20520.988754343656;20558.91443514282;21220.386642232705;20055.462375707026;18505.970458913467;[2988.520746908722, -477.0762286588397, 1073.4541601609053, -366.2574875994396, -83.28129061398431, 2159.8939834550692, 414.8145657686655, -182.2804243436549, -997.2676951428184, 738.2184277672968, 480.1445042929736, -49.91610891346863];-1.4853064921236434;0.5407670814109358;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;PB;glp;ARIMA;{'n_neighbors': 1};12;12;1521.861598982524;0.06287355043106345;72.72727272727273;-4.179784652280922;18014.504422708276;1.5304592602977007;19057.49884158199;22350.26171771714;20858.773305328286;21443.47718837824;22061.950462486177;21856.90178505768;21442.62489670048;20999.789519249105;21180.536041045405;22086.747017424368;20173.11271057113;19573.483355433185;[2356.9359384180098, -2399.32874771714, -124.66823532828494, 42.26919162175909, -28.233072486174933, -726.4017850576784, -1073.0904767004795, -1177.727929249104, -2376.5179210454044, -2152.7270874243695, -1207.7811905711314, -1286.7279254331843];-0.9809587066958725;0.7601456712037231;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PB;glp;ARIMA;{'n_neighbors': 9};12;12;1403.5827671912252;0.05803147221679827;100.0;4.495702361668836;35.26973949131486;1.5862836567548066;19788.0319317836;19188.00871356353;19896.421245046142;20268.99289582908;21202.64860318897;21151.783738490456;20205.831658325253;20689.391530747973;20673.676090139757;21482.177816620188;20389.641925439748;19100.700213213033;[1918.0658982163986, 1456.578246436471, 1599.6331049538567, 2289.124854170921, 1977.851396811031, 1543.0260415095436, 1247.782471674749, 851.3222392520256, -784.9659501397582, 384.4181933798136, -175.62924543974805, -819.5661532130325];-1.0727529163538663;0.7258145392615346;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PB;glp;ARIMA;{'n_neighbors': 9};12;12;1371.6476768566504;0.06347719445582257;63.63636363636363;0.8240457728224156;21636.550901024926;1.7013367708446583;18656.19079257959;18668.66899359463;18561.030485486088;20316.56173996783;20769.20575751411;20657.513779723675;20160.903916254767;19627.20606045772;21890.95135097299;21943.116180197285;20786.18468882679;19727.87970104798;[726.7747874204106, 1024.3962264053698, 2029.4042945139117, -808.1903599678299, 1409.9301124858866, 856.1782502763235, 814.4493437452329, 1866.38451954228, -2105.9513509729913, -1032.6016901972835, -1294.0143988267919, -1477.9485410479792];-1.0340021511589523;0.7406617181634051;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;PB;glp;ARIMA;{'n_neighbors': 7};12;12;1736.9535789173433;0.0659853787213884;54.54545454545455;-2.550476692926921;34238.33524466872;1.00450159871407;19199.25846353189;19283.077374335753;19587.895500508213;20734.265030784365;20945.029528159954;21308.32950526638;20857.013946140596;21812.67850563717;21334.216912842105;21974.206245241545;21329.31094364249;19281.20197877371;[356.71073646811055, 676.0892956642456, -2568.984270508212, 3770.6425792156333, -22.484238159955567, 90.55092473361947, -523.3201061405962, -1747.6803156371716, -1634.6516928421042, -2509.965305241545, -1470.390653642491, -575.5969087737103];-1.0864294268780381;0.7204532411675766;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;PB;glp;ARIMA;{'n_neighbors': 9};12;12;1266.8579418169522;0.053722637802368654;81.81818181818181;1.6197174171245512;10003.81298787806;1.7055608482995743;19533.73077243529;19017.381484254096;20057.355850252163;20258.579003443;21067.73367163034;21091.772128003955;20246.66038547269;21016.52356810549;20646.68686654329;21536.561783427416;20537.619179327652;19103.42958465485;[1983.6996775647094, 6.645685745905212, 1414.5571897478367, 929.1190765569991, 956.2916883696598, 1896.9393219960439, 1564.4319545273102, -183.99912810548994, -870.3964865432899, -1166.5875234274172, -1566.4108493276508, -945.2357446548485];-0.7680892651620647;0.8283163967438079;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;PB;glp;ARIMA;{'n_neighbors': 3};12;12;942.0650612125229;0.03418108156765049;54.54545454545455;0.7057980706217363;18556.71328186979;1.4181822664421877;18546.266675415314;18750.768966060874;19751.350355151233;20730.068191041213;21544.916827700352;20315.051032548094;20370.70217631215;20332.768300187527;20373.734862589034;21381.635307809556;20319.55715538138;19036.92156408659;[1637.0123145846846, 594.9973339391254, 502.9431248487672, -68.72218104121202, -1242.4023377003505, 2168.6228774519077, 156.08043368785002, -158.98931018752774, -295.307322589033, -310.499437809558, -439.58432538138004, -827.8617840865918];-0.7652271595406277;0.8291235890444116;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;PB;glp;ARIMA;{'n_neighbors': 9};12;12;863.5565917870535;0.03343190055928045;72.72727272727273;-0.1492522709849278;10211.013481765262;0.8512731404289383;19908.354203352355;19237.446933626026;19556.386424701217;20082.761858449005;20886.436744137158;20847.30493835494;20260.433773846165;20127.5582007481;20759.75965629696;21454.366375704863;20076.094742724945;18940.734274101593;[351.1584766476444, 718.154516373972, -76.55128470121781, 422.70553155099697, 1148.757095862842, 743.1171616450592, 292.49738615383467, 92.31860925190267, -1911.9806662969604, -915.7975357048635, -1288.7324227249446, 63.49579589840869];-0.27267377393760245;0.9292863676755737;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;PB;glp;ARIMA;{'n_neighbors': 5};12;12;1330.2197294637235;0.05473871409375377;54.54545454545455;4.882160547956724;26214.517871117107;1.6765250672155592;18165.542061126052;18045.034764432392;19013.818665435538;19512.492494099773;19662.293931264816;19436.920946727416;18610.9777373242;20057.9914873906;20067.894635266824;20122.735165274364;19750.39987839111;18004.5208449351;[940.2043188739481, 1360.7695855676066, 913.7610445644641, -268.9417740997742, 2197.4542587351825, 1245.1098532725846, 2790.5041426758, 876.8980026094032, -584.858405266823, 1331.9804147256364, 595.7015716088899, 429.8704550648981];-0.41217035652455464;0.9080468466021416;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
