train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'n_neighbors': 5};12;12;2738.0712922942394;0.037391882473152026;63.63636363636363;2.0062921912367626;43158.36307454187;1.3244414752892824;44295.85537525453;45926.20321376677;46424.740844241926;48005.83044275402;49650.81090584196;48581.700783003704;46785.748400918135;48086.732819709105;48007.2965282007;50450.01514214802;47518.22261858211;46731.017311516116;[7583.075784745473, 45.23519623323227, 3334.6178557580715, 1042.5228172459829, -73.47576584195485, 2685.541966996294, -1012.2502109181369, -648.3143397091044, -952.9903682006989, -2658.627462148019, 1834.0328114178847, 500.1348584838852];-1.1941365339718768;0.6761129271824888;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;2257.8499836254596;0.03855474467506049;54.54545454545455;-0.12012989571203306;44478.349413629;inf;45546.545882229926;46013.40724514284;45966.02225641858;47753.7926569759;48729.60909683656;49333.13051704317;46959.64817232755;47974.13241476682;49104.115910915294;50883.89974254547;48022.99980278605;46444.39275327624;[5138.2983177700735, -2853.5612351428354, 2995.8708635814182, 965.5515430240994, -1288.1453268365585, 1221.9057129568246, -221.88368232754874, -2616.690384766822, -1579.9528709152946, -1130.8453925454742, 348.6559972139512, -1666.4000032762415];-1.2537495271051877;0.650057618885905;5;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'n_neighbors': 7};12;12;3048.4025887732314;0.051290917521793995;81.81818181818181;-1.7364782289961245;24068.053878266153;1.481083610035009;45529.01249589835;47595.43462336754;47325.13853900898;48664.85341038178;49781.572179379786;49403.082178176825;47938.223634026945;49456.86547251414;50123.961913084844;51582.91563744236;48827.87844742357;47437.95159848867;[6543.338954101651, -607.8893333675369, 244.64769099101977, 905.1918796182217, 1429.666950620216, 552.754781823176, -3034.7562440269467, -4470.874532514135, -4057.4963330848477, -2652.221797442362, -3044.9925774235744, -1769.6255084886652];-1.0685012561723048;0.7274684343892188;5;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;3532.0071664185893;0.05202727651267821;63.63636363636363;4.622488113696466;55695.07962142064;1.1753771410222673;43946.16467563956;45716.357171119205;46056.27028234427;46699.82005448605;47860.65103727885;48032.48676794318;45981.32670677215;46823.405335503194;47933.83517053316;49146.829182946305;46817.02887939643;45405.11966780499;[9355.922284360444, 3178.2642088807916, 1128.5177576557326, 2987.9734255139483, 4804.798242721154, 2036.5186620568202, 2051.204093227847, 2404.9895944968084, -1885.963790533162, 552.3411070536968, -287.52706939642667, 833.7825021950121];-1.0257497315003017;0.7437572196231562;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;3233.5343700318263;0.056191239294159236;63.63636363636363;5.1427913650965245;50994.523561840884;1.0443795280841328;39287.560356000526;43186.365570412636;42625.00011071108;44748.04965597955;45707.311991746756;45923.620174286116;44252.71703989157;44957.67430018578;46991.31460293711;47941.684112064286;45533.084022684816;43819.856408310756;[5909.673343999471, 3127.3952995873624, 4865.019819288922, -452.51704597954813, 4286.999598253242, 3195.3852557138816, 133.42608010843105, 4162.5376598142175, -1031.0881529371109, 727.881107935711, 1317.501117315187, 2762.0222116892473];-1.192465727995372;0.6768283388999905;5;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'n_neighbors': 3};12;12;2610.8043921982726;0.040495204989388425;81.81818181818181;-1.373678450000995;20600.8530010398;0.5580972230397018;42488.265597422804;44819.27519581199;44170.96617720559;45494.013015302466;46916.492380874726;46974.63178150195;44589.71538225197;45706.56994457376;48132.864532420725;48525.93061766766;46140.460353231676;44600.61273699977;[3883.6293325771985, 536.3932841880087, -6807.460747205594, -3590.4224403024637, -472.81666087472695, 1517.0837984980462, -202.25161225196643, 432.35940542623575, -1227.7504024207228, -1705.2313376676611, 57.46174676832743, 145.66806300023018];-1.5698468090717135;0.4987203875869001;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'n_neighbors': 1};12;12;3367.916702885471;0.04918170052088996;54.54545454545455;4.420652141826614;66361.36087545396;1.7608218088145502;41375.79150275412;42063.47476733754;44438.01352031401;44724.21966473354;45114.26372100108;44953.474542533666;43103.594445951116;44473.38426622386;45621.22930403345;47101.888084564824;44721.359361932125;43636.74025079508;[9244.224797245886, 435.19190266246005, 3163.9937296859935, 2891.578815266461, 2242.48627899892, 3967.6626974663304, 2265.093624048881, -609.1339362238577, -420.15271403345105, -506.14152456482407, 2289.1134680678733, -389.42684079508035];-1.7549151136200152;0.4030634595635263;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'n_neighbors': 9};12;12;1625.1274790118518;0.02838686792935972;72.72727272727273;-0.38353554704396275;19212.15220320388;0.40161604352552294;42101.350765991105;43699.04053729711;43974.04886166838;44455.57509645023;44895.52921518336;46042.79002489834;43927.03264165337;45715.234076139124;45912.70954585275;47318.12189125571;45016.05581269215;43315.6521625309;[3748.5966940088983, -1327.0568372971102, 488.8116483316189, 973.1006235497698, -928.7266751833595, 1113.2498351016548, -610.5598116533729, -3121.5800861391253, -1182.7403458527479, -759.8211712557095, -668.7913226921519, 226.1956674690955];-1.3341502440532649;0.613407379924536;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'n_neighbors': 7};12;12;2549.499836459559;0.04624413334518591;54.54545454545455;1.3686670785293862;50232.22634935147;0.6632529111816056;41525.019894991485;43362.60052906625;43298.63406588432;43873.82669856461;44665.25478362105;45012.51071965724;43240.903753966086;44873.87766619876;45459.71132918187;47229.23018193838;44623.04877230348;43121.65603742334;[5912.422135008514, 1458.0951209337509, 1719.3423841156837, 2163.323661435388, 2536.497026378951, 1821.5617403427605, -192.25158396608458, -1263.4138961987555, -3894.5428491818675, -1327.8569919383808, -2152.0505823034837, 577.4417925766611];-1.3197224517932316;0.6201016644850004;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'n_neighbors': 5};12;12;2080.6454208939635;0.039254348258132385;54.54545454545455;1.0933684181090044;40988.22481722854;0.50413655627567;40652.33234672228;43059.41946512222;42294.348366827755;43199.96380784469;44345.05339046809;45413.443440869894;43343.9397606305;44721.55475435027;45527.01677623581;47810.21451573947;45000.376194281955;42599.64914414559;[2672.6712732777232, 1395.1185748777789, 2778.878083172247, 411.53619215531216, 3165.5480595319095, 1240.257649130108, 866.7939393694978, 793.9253156497289, -3586.514966235809, -626.3141557394702, -2943.048294281958, -332.4100141455856];-1.326914164039489;0.616770885209359;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
