train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;glp;ARIMA;{'n_neighbors': 9};12;12;1600.6067498618;0.06192715952286477;63.63636363636363;-1.3251189379594372;25246.91588922101;1.2939245520220612;21740.327384018587;20046.726611616494;22287.935115382366;22271.65470366738;23060.294680938503;23806.429279065967;23479.082539948417;24346.933232491094;23528.04250468621;24926.00233670545;23333.03518091034;21510.35430023403;[-602.434264018586, 695.762518383508, 1715.9743046176336, 2142.0699363326203, 844.4335790614969, 1204.141370934034, -1200.022759948417, -1830.7430124910934, -1684.0135146862121, -3385.4878467054477, -694.1619909103429, -793.2655302340318];-3.114154479176104;0.025523272808363376;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;True
1990-01_2022-02;2022-03_2023-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;1729.3888414544572;0.058827283934245043;63.63636363636363;2.024587139566151;27275.791121031634;inf;20373.252167087092;20948.16204701776;22130.86791449517;22421.725967311202;23059.880219207054;23116.29713705909;24340.391784607807;23869.4523755533;22471.434371939016;23662.416972912004;22130.262318233978;21059.257335970593;[4057.4597929129086, -600.2490070177591, 2308.8965755048303, 2069.5838126887975, -73.84941920705387, 1622.882212940909, -855.297584607808, -1366.5628855532996, 195.37540806098332, 734.5395470879957, -783.7007282339764, -1738.3424759705922];-3.0799603505904627;0.02807219752235278;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;True
1990-01_2021-02;2021-03_2022-02;ES;glp;ARIMA;{'n_neighbors': 9};12;12;1347.5837230791662;0.054905522057003005;63.63636363636363;0.10073369981882511;21251.84374502997;1.2441033185717434;21355.024326994855;21146.20529295753;21986.004469731404;22663.931051629697;23300.173020012968;23330.81390706051;23370.697117915475;24054.60982677984;23469.7378304012;24576.08070725077;22816.827062929395;21380.736548873654;[2206.037263005146, 1225.6316670424712, 746.8868302685951, 960.4004683703024, 1497.0208199870322, 997.3165229394908, -621.3003779154751, -1617.03554677984, -1198.2324004012007, -1243.3596972507694, -2093.7038729293963, -583.9267688736545];-3.144561868286346;0.023426402305565263;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;True
1990-01_2020-02;2020-03_2021-02;ES;glp;ARIMA;{'n_neighbors': 7};12;12;1772.043918133748;0.05980197599260569;63.63636363636363;4.600204462435491;27949.284190672264;1.2236838997296375;20163.271690814225;20445.129980260124;21005.57537596247;21861.024980936403;22462.962911050698;22558.56780162359;22529.77158633184;22583.021426750336;22569.050906536246;23495.706525879767;21961.150015353844;20571.557648626018;[3643.349689185776, 3293.3772697398745, 1173.741654037527, 1615.6362490635984, 2509.131288949302, 877.3398083764077, 795.1921836681577, 469.2829232496624, -975.7121365362473, 331.67753412023376, -541.0612453538452, -548.2714186260164];-3.1884378118396315;0.020663774844453652;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;True
1990-01_2019-02;2019-03_2020-02;ES;glp;ARIMA;{'n_neighbors': 9};12;12;911.6291795801636;0.0394279595261263;72.72727272727273;-1.4009630411753127;10781.85735060004;0.5417558448050115;20762.294966489862;21103.08214655811;21775.318769095764;22474.05042655203;23159.391911559036;23020.54941820656;23066.9817604798;22883.056003706002;22701.890153978893;23736.940380190576;22413.353859272316;20823.190066143983;[-826.3384464898627, 448.1243734418895, 854.3134809042349, -1546.8257865520281, 918.7983084409643, 597.2531217934411, -1113.0741504798025, 496.9059562939983, -1014.2071839788914, -782.7193701905744, -1127.2379192723165, -606.5958661439836];-3.2780508619901556;0.01588856724774946;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;ES;glp;ARIMA;{'n_neighbors': 3};12;12;1491.4736470313835;0.053964754811679255;63.63636363636363;3.1496195396487505;23520.321029393202;1.3222936767461313;19409.638640263074;20181.55077855606;20902.96773552862;21637.921647099898;22365.78439295255;22860.813369466134;23123.68463411612;22671.90611712916;22357.715705874587;22734.976266620197;21931.890562789515;20805.645953507654;[2065.0117197369254, 1569.9383514439432, 1997.4543644713813, 3152.8917629001007, 794.3333570474497, 1346.0290205338679, -231.1592741161221, 389.4851828708379, 212.45277412541327, -248.60126662019684, -1307.5028827895148, -1252.9955935076541];-3.2776924198730133;0.015905551173657054;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;True
1990-01_2017-02;2017-03_2018-02;ES;glp;ARIMA;{'n_neighbors': 5};12;12;1307.4396031288393;0.043223342699995004;63.63636363636363;3.2553899818176877;20611.985697326254;0.9345232394797309;19226.079568463516;20169.48285602235;21184.723264322765;21499.555017026287;22237.7929135073;22233.82998863993;21941.958239046467;22252.15703793995;21296.76626392984;23216.24070213121;21255.699196622263;19259.10494404923;[3412.2860915364836, 207.20736397764995, 218.40608067723588, 930.0134529737115, 850.4202414927022, 1513.0278513600715, 1478.8977609535323, -13.843917939950188, 740.9965360701608, -1212.0040021312088, -297.8839766222627, 779.0762159507685];-3.3518950407948096;0.012712244572852483;10;314;-3.4513486122290717;-2.870789013306053;-2.5716978530569192;True
1990-01_2016-02;2016-03_2017-02;ES;glp;ARIMA;{'n_neighbors': 3};12;12;1255.055926519358;0.05238116435800529;63.63636363636363;1.3052358755540743;19791.297340394685;0.727472096704098;18643.347044891336;19316.991039595363;20269.847758001826;20988.80500435782;21753.750389832043;22239.87391467898;22574.017349725655;22152.573483994744;21837.292087428774;21889.94637135447;21431.86993219912;20293.850276873403;[2016.8703451086658, 489.9057004046372, 1586.0272419981738, 1554.9540556421816, 619.8347501679564, 1827.022825321019, -937.4485097256547, -910.7727639947443, -366.14715742877524, 277.6333386455335, -1203.1543521991189, -1603.620206873402];-3.373984113334833;0.0118783759939291;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;True
1990-01_2015-02;2015-03_2016-02;ES;glp;ARIMA;{'n_neighbors': 7};12;12;1308.1532364009868;0.05316793022221014;72.72727272727273;-0.650432671558781;15479.298352077181;0.6068916078706065;20018.258602632246;20639.958229628424;21074.68816789708;21565.22217171014;22134.779113584686;22320.008060782304;21793.307249034515;22293.045320308953;21886.61023622237;23079.30934260847;21580.51470244691;19764.001820061232;[1003.0711073677558, 470.33525037157597, 714.6958921029218, 758.0857982898633, 1780.1955264153148, 949.0788992176967, 207.955430965485, -1062.3532903089545, -2102.691756222368, -1513.1897726084717, -2471.4349924469097, -401.98733006123075];-3.3619936848414786;0.01232478411102365;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;True
1990-01_2014-02;2014-03_2015-02;ES;glp;ARIMA;{'n_neighbors': 9};12;12;873.9959302066436;0.035447231365618836;81.81818181818181;1.4014380108252953;6894.627566417155;0.47724657471138787;19624.75664311042;20497.117160725156;20750.830815032692;21499.045437908604;21830.930173142388;21952.312637452254;21399.372750727838;22034.761070372195;21400.43699135866;23059.44374425503;21437.416163115155;19532.042652645352;[578.3321268895779, 557.3375492748455, 1338.7760649673073, -361.85159790860416, 1683.6893968576114, 1078.1384525477442, 527.8663792721636, 677.5034196278066, -618.5638013586613, -267.56874425502974, -1082.9940631151549, -485.94120264535377];-3.3499749684435023;0.012787122858536216;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;True
1990-01_2013-02;2013-03_2014-02;ES;glp;ARIMA;{'n_neighbors': 1};12;12;1546.015504026412;0.059460427460922886;54.54545454545455;4.68000263518297;30470.26443297723;0.7165370957133781;18341.988677618487;18899.94406918848;20206.324026452578;20425.015629579673;20773.183612253448;20845.127086718574;21498.04339056456;20568.448971332728;21423.43501000902;20988.31054155617;20565.73178028903;19900.328728949236;[1348.0801623815132, 2768.3180508115183, 1769.758753547423, 397.27806042032535, 2249.068197746554, 2244.561323281425, -737.1394005645598, 2066.724258667273, -468.0601700090192, 375.1006284438299, 559.5798097109728, -572.0044489492357];-3.3798212500015676;0.01166630202663181;10;266;-3.455175292841607;-2.8724677563219485;-2.57259315846006;True
