train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;glp;ARIMA;{'n_neighbors': 9};12;12;6422.599920652465;0.07827609394834746;54.54545454545455;-5.060948379351383;126631.38378682354;1.536571402814508;67939.6278100909;71015.14543001373;74747.9522347209;79241.96256971102;80956.24559081392;81216.79934252055;76172.48416251945;77706.27312070457;78264.1885359776;79633.02951741539;76921.38826604915;70220.97262665936;[11770.9192899091, -3255.596520013729, -5674.598974720895, -1019.1835797110107, -3799.14958081393, -2067.7395625205536, -4341.614592519458, -5929.294860704569, -9485.12875597761, -9581.516837415387, -6169.350226049151, -4478.27697665937];-1.2992023796533596;0.6295371469083213;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;BA;glp;ARIMA;{'n_neighbors': 5};12;12;5448.427622477855;0.06865774006431526;81.81818181818181;-4.970228365057976;43057.7635298715;inf;74834.38883447791;74469.20589540014;77417.24094342091;81449.62240009522;84566.21201325233;85211.54513684422;80526.05612801557;79766.67941257269;79961.0751739309;82845.96254461583;80531.1811913132;73300.20734374518;[4614.674575522091, -5601.905175400141, 3102.2807965790853, -2848.5952300952194, -2444.5199832523213, -5269.1103568442195, -4347.791638015566, -7159.949342572683, -3469.826983930907, -4679.424504615832, -7654.94931131319, -9453.402993745178];-0.8570039760718873;0.8018018166704926;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;BA;glp;ARIMA;{'n_neighbors': 1};12;12;3473.570555260748;0.038056961495781215;63.63636363636363;-2.630342879479087;54752.39240937715;0.7428488068806725;75532.56400377568;76774.87832021096;83406.36576939332;86376.0827140369;85854.79477466724;87439.9705806661;82346.66257988896;80468.20470988825;82926.10439515929;84047.84188183627;79068.9140638243;74553.26221174834;[3225.7439662243123, 596.4640697890427, -3785.0288093933195, -586.0881440368976, 1405.55848533276, -963.5593506660953, -3616.2006198889576, -3896.534419888252, -6746.78555515928, -4008.8310118362715, -4784.883263824304, -1925.6933717483334];-0.29571835390379114;0.9261085561628227;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;BA;glp;ARIMA;{'n_neighbors': 3};12;12;5549.624625709056;0.06173439118153116;90.9090909090909;6.218427454606109;21994.575732847145;0.8068678307933028;73269.01753872252;72482.2993202045;74243.86964062166;78255.97786079615;80926.32179420204;80179.9739993425;80316.91457270105;79323.93570437102;74958.7192217975;81852.54939665523;78653.69291696505;69265.22615979664;[7204.147321277487, 7142.492349795502, 5976.039779378334, 6580.183369203849, 8630.477115797956, 6168.823100657493, 3536.935067298953, 4526.538935628982, 4226.262658202511, 3589.7006033447688, 311.51179303495155, 3357.072750203355];-0.7084876958494848;0.8445387666366078;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;BA;glp;ARIMA;{'n_neighbors': 3};12;12;2964.518182784744;0.033552241151405954;72.72727272727273;2.0927298556122023;35052.75805008353;0.6067642390035197;66944.17793570578;72398.85998597434;72739.63890637588;77335.21014757203;80134.13170268295;78984.07449095527;79657.24472150889;79258.44835019216;72573.73982404725;78188.64613595653;73224.84003021929;71026.8693502172;[3325.54851429422, 1416.2559540256625, 3791.4625436241186, -3291.545287572022, 4874.368297317051, 5191.84036904473, -1920.7718915088917, 2284.1784598078375, 1826.60618595274, 1518.8683540434722, 1107.0041697807173, -833.9581202171976];-0.8514780221287599;0.8035313917624695;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;BA;glp;ARIMA;{'n_neighbors': 5};12;12;3675.0985199779198;0.03637939921255854;81.81818181818181;-0.07484604784946206;28992.076380388284;0.8129271464720785;72833.07581318007;71790.11970966305;70156.74645758943;74086.48734918261;79137.36606120146;82301.93440656939;78388.8759080077;78197.385742593;74920.7779047295;79092.11507402435;76321.79220716837;71283.02122905481;[2705.813676819933, 1819.5777503369463, -773.7029775894334, 9690.041640817391, 2008.9002387985383, -466.327526569381, -3520.3052580077056, -1957.045162593, 140.29637527049636, -3630.366884024348, -2695.1798871683714, -4001.177029054801];-0.7948081486706333;0.8206423794261976;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;BA;glp;ARIMA;{'n_neighbors': 3};12;12;3957.7936828129104;0.034820580623303544;72.72727272727273;1.9245052924844606;46799.40228961921;1.0785868795678724;68088.83976969856;70016.21382637703;72539.2513729086;77025.03729667774;78910.32403087243;79666.09578139354;75675.34470785031;76036.08704086367;74315.3435669454;78149.55719633862;72075.41229451692;67018.62883677147;[10903.569570301435, -2192.6576663770393, 3412.697907091395, -612.1552066777367, 1882.5563991275703, 4356.00049860646, 3240.224852149695, 266.6207991363335, -296.3777869454061, -4282.615096338617, 853.9717654830747, -77.134266771478];-0.8910244299737691;0.7909138293991362;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;BA;glp;ARIMA;{'n_neighbors': 1};12;12;3128.7291784758954;0.03566423151382352;72.72727272727273;0.008099929802418462;36997.26948137928;0.8475899848941786;66029.40172125901;68359.27524619736;76051.63363636362;78916.37680484013;77450.5455870403;79473.14060332328;74391.30583969611;71882.44742135571;75796.68795375113;76445.60866460949;71195.07450076421;66780.1155375558;[6231.741398740982, 2089.0544638026477, -3412.823856363626, -5444.773544840122, 969.7007929597021, 2180.6891066767275, 2391.9043003038823, 1476.5181586442923, -3477.2857837511256, 267.5561953905126, -577.3824707642052, -2623.389087555799];-0.794878813548406;0.8206217506894475;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;BA;glp;ARIMA;{'n_neighbors': 3};12;12;3821.0117982115157;0.04352949559053305;72.72727272727273;-3.406664232454599;45196.534986154715;0.8925985378045339;71277.51337365329;72532.88783488183;75389.83097599054;78887.39044392495;80839.30977429885;81369.52361179187;78263.04611458757;77291.12872288265;76541.01735492065;79053.31388632847;74441.77873928669;69263.55269892824;[2271.1514863467164, -1279.8008748818247, -1965.1951059905405, -1878.4248639249417, 1475.8442157011596, -1095.7138317918725, -3545.97546458758, -3252.172202882648, -7672.506484920654, -5795.364606328469, -6404.66822928669, -1006.1958189282304];-0.2615251878084074;0.9307795159726603;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;BA;glp;ARIMA;{'n_neighbors': 9};12;12;3780.711435056566;0.04387797230369911;72.72727272727273;3.59341525301061;44720.425364028924;1.2983078497959997;71431.59185834292;71327.08847638666;72259.23686030587;73691.06446518529;76041.17876159564;75470.84288670158;72967.59048762868;73638.09886493058;74170.61946767148;76703.47390800757;73053.17553705024;68717.82882753672;[3798.6327816570847, 2754.969493613331, 6116.659879694125, 1242.5677848147025, 6050.0458784043585, 4494.472333298429, 4790.766392371326, 4113.870335069427, -1972.418377671478, 2213.3141319924325, 1129.0038129497698, -1950.8523775367212];-0.16392378706866273;0.9426874052549526;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
1990-01_2013-02;2013-03_2014-02;BA;glp;ARIMA;{'n_neighbors': 7};12;12;3220.3077394860165;0.03693732745193041;81.81818181818181;2.4762815801401845;25405.14575338668;0.574038196433506;70663.99952530219;67784.46463847345;70521.44706757079;69897.40417649876;73576.24537595091;75026.2532485949;73614.41113306518;74625.71649467424;71887.86865194365;74933.04571244936;69114.52311915458;65172.87946983027;[-4508.850975302194, 2881.2293515265483, 2159.6045624292165, 2147.654633501239, 4488.327084049088, 3697.3934914050915, -550.4383030651807, 1900.1328753257549, 417.29259805635957, -253.86401244935405, 6205.40623084543, 3172.0843001697285];-0.641701337106861;0.861278138878655;8;268;-3.454988209954765;-2.8723857312734613;-2.572549407997327;False
1990-01_2012-02;2012-03_2013-02;BA;glp;ARIMA;{'n_neighbors': 1};12;12;2681.7263517779793;0.030929105002738554;63.63636363636363;0.035327464259587056;42262.64158085523;0.407944306103049;65854.96311645546;66660.78001992064;72787.07299386196;74884.7089919399;74642.4571428403;75988.56972287969;71946.55476548598;70540.26361865725;71618.61134653309;73634.44036847123;67998.94071903749;63893.34849654951;[5667.138333544543, -1219.0247599206414, -1681.4652738619625, -2064.8441019399033, -1151.5371528403048, 962.5462171203108, -1540.5179754859855, 5160.082391342745, -1493.8220765330916, -2861.5707984712353, 1639.6716009625088, -1116.1075565495048];-0.42025426641190894;0.906661719444579;8;256;-3.4561550092339512;-2.8728972266578676;-2.5728222369384763;False
1990-01_2011-02;2011-03_2012-02;BA;glp;ARIMA;{'n_neighbors': 9};12;12;1908.987869003184;0.02288074054270429;81.81818181818181;1.8019017258259427;15048.475453162204;0.3145458919427773;67845.57566649975;67281.76766795974;68991.43202476282;70884.34479373333;71705.27693202902;72770.62926896168;70419.74344185094;71229.00380824792;69635.66564083703;71861.49136966791;69306.84905848328;63299.95195658664;[1594.3483535002597, 197.2336120402615, 2380.5268352371786, 1529.489146266671, 1884.099877970977, 4186.285701038316, 1078.5590981490677, -1140.1668482479145, 705.0081791629636, 1657.9905103320925, -1043.1370984832756, 2295.9810134133513];-0.47387573643338826;0.8970144420192872;8;244;-3.457437824930831;-2.873459364726563;-2.573122099570008;False
1990-01_2010-02;2010-03_2011-02;BA;glp;ARIMA;{'n_neighbors': 5};12;12;3765.6516404324707;0.04815044690600273;90.9090909090909;4.802724891355547;14902.111468755395;0.507950811866156;62991.23465961485;61935.54648949242;65650.1697551377;67820.49178869819;70955.9365405963;70431.34689287572;67679.7666862847;68888.41014865709;64897.246384018865;69638.48596009494;63923.27127182785;58524.15577025521;[5031.325120385147, 3895.165470507578, 2196.7918648623017, 694.3198013018118, 4496.750819403693, 4335.446587124272, 3918.659033715303, 23.46304134291131, 3619.8423859811373, 2549.383609905053, 2696.089918172147, 6566.753049744788];-0.9853002911592109;0.758587854892366;8;232;-3.458854867412691;-2.8740800599399323;-2.573453223097503;False
1990-01_2009-02;2009-03_2010-02;BA;glp;ARIMA;{'n_neighbors': 1};12;12;5283.987881558416;0.06855180462191236;54.54545454545455;-2.3057182600359694;104159.73763084851;0.44813787484417067;54982.89049439712;60032.27044217326;71279.88065131498;75790.07885247027;70283.42145729251;74536.49150986318;68195.02710242903;62961.41348169867;73056.42221090561;70688.28146777033;64905.29391086961;61220.45773155053;[6885.547915602881, 3076.1570978267337, -5567.064321314974, -7791.2674724702665, 1656.0072527074808, -5491.961019863171, -473.60319242902915, 6153.5539083013355, -10028.329820905616, -2113.119877770325, -1898.0058708696088, -2616.7052115505285];-0.5734965062872014;0.8768589806275104;8;220;-3.4604283689894815;-2.874768966942149;-2.57382076446281;False
1990-01_2008-02;2008-03_2009-02;BA;glp;ARIMA;{'n_neighbors': 9};12;12;5341.73225999854;0.053727287943394826;63.63636363636363;4.381893140997722;84235.58901009643;0.4903858236665016;63460.0669854815;60026.717810648945;64397.02765705068;65262.34277704886;67629.88972069837;69050.76918357714;66182.2575466037;67699.46858595096;64345.4277436068;69030.85544015399;63409.38443307493;59078.07144731015;[-907.7463354814972, 5190.423489351058, 572.7766929493155, 6937.142322951142, 13263.14650930163, 4548.116956422862, 6871.005133396306, 2103.059224049037, -3999.1656436068006, 172.79533984600857, 1342.9072369250716, -368.9844873101465];-0.7220883554850568;0.840944900735219;8;208;-3.4621857592784546;-2.875537986778846;-2.574231080806213;False
1990-01_2007-02;2007-03_2008-02;BA;glp;ARIMA;{'n_neighbors': 9};12;12;2461.0984862873;0.030071422138394657;81.81818181818181;3.005952367659677;19408.40902039028;0.18322229336169785;60005.463557458956;58474.7317592597;63197.22128648784;63322.09605609199;66100.95072904437;65950.74476935563;63905.314740135196;65377.69597016464;63209.6248464509;67126.29274477466;62466.67173636651;57059.140540996064;[4173.036612541044, 1709.3931207403002, 2327.833323512161, 3522.3423739080026, 612.002550955629, 4365.790920644373, 2218.5449998648037, 3008.800879835355, 365.31571354910557, -195.03434477465635, 837.1843736334922, 490.13481900393526];-0.9800347664384241;0.7604763373712844;8;196;-3.464161278384219;-2.876401960790147;-2.5746921001665974;False
