train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;4456.339952232835;0.03795551876972064;63.63636363636363;2.592516501297545;70242.99506208583;1.2777616770230964;77085.44642902161;82798.80756925282;84573.58685168909;86523.4050274746;91092.46015295375;88440.72730563593;84139.84494312778;85849.19827390593;83049.79324906594;81416.09576918076;77733.60758198598;74776.77669152913;[9768.059000978392, -3070.604669252818, 5275.4294483109115, 8097.669252525404, 964.4583270462463, 4963.68211436407, -652.6003731277888, 118.33795609406661, 1320.000230934049, -2912.7660591807507, 988.1043780140171, 1688.3211384708702];-1.5491720447329589;0.5090617441216411;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;3844.9552698381244;0.039519065203800656;54.54545454545455;1.5028893612604861;75744.50415007026;inf;75747.91796054206;79904.86427889814;84577.39664491788;85679.39661993516;90874.8403450294;89386.68599936877;83351.03322546504;86072.80396458865;82068.68363545423;79885.73340567733;76800.0390638648;73283.15492349437;[6134.679869457934, -2227.1124688981363, 5032.1776350821165, 5477.320770064849, -4890.103025029399, 4542.535010631225, 4530.454094534958, -2329.2278745886433, 1810.4232445457747, -1654.202605677332, -1691.785443864792, 334.3432665056316];-1.6080401731938212;0.47955351876810876;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'n_neighbors': 7};12;12;3592.2975154321134;0.030953743216208918;81.81818181818181;1.3841068621746717;28330.400807899907;0.745599562843753;74546.08133018643;79105.83893581055;83328.82022531712;84556.66509083977;89735.90938948165;87712.37155946871;82572.11149980294;86054.427728864;80902.30646826427;78832.2141162212;76220.25321254099;72226.21520209165;[8141.802729813571, -523.3860358105449, 454.7304946828808, 4412.235269160228, 6551.085180518348, 1113.2154005312914, 570.1095101970568, -1807.8389588639984, -1634.453208264269, 1217.5721137787914, -4011.7296625409945, -787.7604920916492];-1.6327847866283671;0.466033383426861;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'n_neighbors': 1};12;12;4825.370288850652;0.038219697702050054;54.54545454545455;3.9232668675654407;95055.45692843612;0.7140319112669065;71224.40520683842;78159.13753272594;76288.98679212484;85075.69132980466;83947.43772718594;86002.62864325786;80383.39007542598;80755.02136638857;77857.69837176637;75056.18013173826;73383.25764331862;68470.00318127131;[12221.61834316158, 2154.203047274059, 2859.8900178751646, 2673.439100195348, 8538.455392814052, 1828.8351267421385, 953.0646345740242, 56.21233361143095, -156.79982176636986, 5550.33798826173, 129.0883666813752, 1437.6145687286917];-1.6290146043914808;0.4680065507716205;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;3666.6574701003415;0.03969603373234271;72.72727272727273;1.4742041318065284;43364.656131035066;0.6616099449013035;68502.43804917151;77004.47693985334;78184.81373081483;82549.83126545875;87694.18498549733;80792.11393942726;83391.58858219923;79897.68825261266;78627.01022153124;79599.80520744676;75340.84056700426;69637.21598081844;[5175.022090828483, 974.191540146654, 5553.894599185165, -1953.1174954587477, 3216.766104502676, 6925.853450572744, -4451.219012199232, 2011.7320373873372, -1583.1261615312396, -1589.8378174467507, -2518.5760770042543, 2321.5648191815562];-1.8283098603942414;0.36649994701716526;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;5906.87475675772;0.05655829015913313;63.63636363636363;-0.7288791230991387;93154.70892728798;0.7545668643998009;70458.05423078538;77636.93956615453;80629.8335837683;80919.50148265013;87140.63374805493;85567.07279919914;79901.70546250981;83223.31414293025;79125.34938899253;76142.51602837183;74941.86181953632;69737.16166038482;[6560.837069214627, -195.6007961545256, -9273.295543768298, 13613.253947349876, -4002.083028054927, 3143.9163308008574, -1542.270682509814, -1096.4482029302453, -1172.5975789925287, -6002.061318371823, -6062.631749536318, -812.1526003848267];-1.5988870836981068;0.48415250440171037;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'n_neighbors': 7};12;12;4637.653363751213;0.04542319124676792;54.54545454545455;-0.39518683936825466;91372.2390860868;0.765346719170898;71772.18679011273;77625.71776064769;81601.58552450365;81584.1043624348;87744.04101625217;86894.83489110583;80331.31691181939;83775.03739802852;78953.35304378385;76565.96646815681;73990.55687315152;69384.73936538523;[9966.824239887268, -7644.1670406476915, 379.9470854963438, 5646.78844756521, -5306.615296252174, 2228.307758894167, -1660.8160418193875, -4880.570208028526, 696.4591362161445, -1890.890528156815, -2000.6383931515302, 724.9943346147629];-1.7503630649757755;0.40536832883951585;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'n_neighbors': 7};12;12;4234.994837764431;0.039266024873229506;63.63636363636363;2.243420586561439;66756.49938070592;0.6824590735194316;71517.06139998038;73750.97343746826;79473.50982701886;80101.33157271799;84556.87917453265;81074.84338207098;79938.24944068961;78990.54245952252;77241.46800242797;76455.90545915918;72663.13054373565;69908.55595679583;[6500.250190019622, -1223.373797468259, 3504.9394529811398, 8321.248137282018, -29.147294532638625, 8031.218207929021, 1975.1509193103848, -370.71274952251406, -660.4625724279613, 1324.7775108408096, -3524.237423735656, -2606.347626795832];-1.6115378775969904;0.4771683578486391;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;3758.100745451676;0.03708230103032905;72.72727272727273;0.03603280513171256;44441.837360196645;0.43298737230374784;72436.72291776218;75187.3171879625;79861.93326533168;79900.06996385085;84654.49874701104;82159.54093828489;78545.52511294486;80322.81993535816;75840.81615887518;75914.7099390999;72313.20542421417;68501.94190076055;[9528.833242237815, -3188.3987079625076, -2942.5890653316746, 3489.058656149151, 2482.644372988958, -893.4775282848859, -107.92728294486005, -3297.030075358154, -1541.636808875177, -92.28239909990225, -4916.136584214168, 1812.596139239453];-1.503323998964666;0.5318663679549075;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'n_neighbors': 9};12;12;2323.9013246990344;0.02402474564421451;90.9090909090909;-0.3597234381740867;9172.25917891262;0.26687262118131;70028.56502907135;75364.10040776643;79979.26742882152;79448.8544785562;85686.96382187797;82980.82748300795;78445.3313814471;82105.17835616495;77638.64603886845;75200.26541032299;73267.4990222424;68905.2110944051;[2499.690400928652, 380.6387222335761, 1697.8811211784778, 1410.1509514438076, 2407.2118981220265, -430.1952330079512, 730.978398552892, -1642.2290761649492, -4962.118868868449, 43.49364967700967, -4277.113152242397, -1188.4230544050952];-1.4195308833435818;0.5728777828983608;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
