train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;{'n_neighbors': 5};12;12;15857.778658610901;0.12148394849887979;45.45454545454545;10.32289610602516;375379.9397179606;1.1971701783434698;97134.63478509785;104726.91157160958;107786.89585687348;110543.69210022423;115565.00754570638;110881.69435988573;107145.71466148466;106177.60343068506;102975.18741709816;114946.12778414685;103357.3404571452;94618.32028726081;[21945.182214902146, -12658.576431609588, 22224.37224312652, 21141.75539977578, 12713.999654293613, 22186.042940114276, 8074.946538515345, 9773.70636931494, 11661.096982901843, -1234.4538841468602, 14774.376942854797, 16264.038412739188];-2.435996903682789;0.13183317511940978;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;{'n_neighbors': 7};12;12;5566.670669703712;0.039581939044256755;63.63636363636363;1.5411093927994157;87748.36427981041;inf;95226.5742110896;102971.54758430853;106291.17396479392;109174.86287880382;111960.741551863;108870.0177152112;107299.87944777367;105798.53981133953;102588.5389603247;113327.67329756443;102975.8941993623;95359.349903469;[13192.043588910412, -8524.319324308526, 3299.1865352060704, -603.2360788038204, -1878.640151863001, 7803.040284788804, -677.4718477736606, -882.4981113395334, 2399.1603396752907, -2732.9087975644215, 3936.287000637705, 4420.146476530994];-2.4314505964411044;0.13305572357202256;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;{'n_neighbors': 9};12;12;8197.548157243631;0.0672047273363101;72.72727272727273;-4.529973724101235;97047.77758095943;1.098790923201059;101417.80703343675;108121.37748231945;111794.66881925074;113691.69326940608;118461.60964725148;114204.56312826577;110913.94247676313;110120.00639748212;107695.93923827427;116404.71517662215;106611.55179755496;97766.26250221315;[13175.482866563252, -3634.227082319456, -8667.540219250746, -1242.52656940608, -1242.6114472514746, -3153.4526282657753, -10389.123676763134, -10197.017267482122, -8560.600468274264, -11764.601076622144, -10328.198537554956, -1078.733512213148];-2.425294512336587;0.1347241077605466;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;{'n_neighbors': 9};12;12;5783.3671934358135;0.03522832853838892;72.72727272727273;1.211189327156704;68386.94971877044;0.812650647636121;100851.6062113179;107332.17630395397;110529.87159952868;112681.21747260135;116828.92608354897;113315.03730764631;109522.211129848;109120.87159305932;106709.44460380165;114009.90624877141;105991.73239557887;96200.58725738256;[17118.3629886821, 5671.702296046031, -1781.2773995286698, 952.8387273986591, 4293.945316451034, 1955.7162923536816, -2574.459329848003, -756.8624930593214, -4203.444603801647, -3920.7921487714048, -2542.777695578872, 1763.4833926174324];-2.3844515364062553;0.1461730217218598;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;{'n_neighbors': 9};12;12;5917.212930904711;0.04218086946647941;81.81818181818181;-1.560210935977698;46694.37926967449;1.0772101540265269;95409.66749202818;108303.4449501165;110319.78083320406;109511.01646110558;118949.40352091198;113237.96908157278;114409.07732615873;113503.06844373024;107950.73500519975;121418.87265576769;110890.20598934033;99477.56338294329;[8789.075307971827, -480.5210501165129, 2527.0506667959417, -2865.8624611055857, 2729.174379088028, 2700.8479184272146, -8383.432426158732, -943.624643730247, -3039.1281051997503, -11456.611755767692, -10082.00848934034, 174.70473705670156];-2.342495865259213;0.15862814034477946;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;{'n_neighbors': 9};12;12;11004.94414705667;0.08258302709931543;54.54545454545455;-3.912319220128942;216998.82033276104;1.2354013384445106;103236.17193166331;112088.18297123074;116829.3213156533;118565.95546026021;123586.50845804266;118627.54437689968;116658.54249758304;121113.50301908681;113226.41111724255;123956.23207158981;109848.57994724065;102519.36879624806;[6118.958468336685, -2175.9963712307363, -19812.189065653307, 17673.859739739797, -9708.274758042666, 4749.111423100316, -8156.471797583043, -11666.055519086818, -2207.614017242551, -18434.719371589803, -6078.781047240656, -2268.7491962480563];-2.2785120393326053;0.1789919410519485;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;{'n_neighbors': 9};12;12;8781.151971131245;0.06435924112614551;54.54545454545455;-3.155850606813896;173080.08952399975;0.8370979564603968;109072.40719661987;115772.030733615;119491.04491861146;122433.34250261396;125305.75115987727;124863.90457296542;118008.55307783427;121898.51091942031;117365.3997641459;121167.01331041675;117373.22546581176;109396.92701174853;[15135.99350338013, -10894.662933614993, 2300.4079813885473, 628.3720973860472, -91.91605987727235, 2957.2351270345825, -2799.9636778342683, -13142.225019420308, -5757.930864145892, -10530.483510416743, -13038.953765811762, -8273.700611748529];-2.10119999099248;0.24403235295118997;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;{'n_neighbors': 9};12;12;7209.664985618835;0.05149461401238059;36.36363636363637;1.5885669575251868;198827.04792502805;0.4884627117323555;111745.79398452841;114102.48823991694;118948.28770094973;118739.32444155007;124588.89531670252;119919.31152011103;113796.07302394451;118447.34765514621;113907.28183386584;117950.98684857307;115587.5656455587;106400.74830100023;[7304.046615471583, -1807.1639399169508, 1456.8771990502719, 8053.76065844993, 1041.3691832974873, 11204.668579888952, 4556.441476055494, -4183.166455146202, 5099.527966134163, 8542.750451426924, -14869.5910455587, -3895.271901000233];-1.9984222554576492;0.28726531337831857;8;304;-3.452045317832011;-2.871094805558846;-2.571860921485457;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;{'n_neighbors': 7};12;12;5081.919583755104;0.036449718513505196;72.72727272727273;1.7482049319777735;60095.25017025259;0.44801328140085606;105888.07670968644;112906.20190837792;116086.84380783874;117630.88397955171;121994.67347744608;118895.44150184319;114168.06159103256;116759.80823122557;112116.10799351784;119336.6440395576;112951.13733343332;101279.43157343718;[8636.374390313562, 1301.779991622083, 2412.4568921612663, 4926.849720448285, 5452.900822553915, 4853.176298156817, -602.5724910325516, -3751.154231225577, -4786.472093517848, -6.805239557608729, -3931.320333433323, 9871.582926562827];-2.0236597599612223;0.27629642840476903;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;{'n_neighbors': 5};12;12;3528.5661592424526;0.024291168122203458;90.9090909090909;0.6346980230394388;13927.337404156062;0.3436459792499757;103835.17906823233;110897.22275977692;116754.76335750458;116400.98589978859;121788.53638973221;117971.15822011842;114177.42011057012;115378.01927441458;112656.93888634388;119661.49210701184;109500.61992376318;104200.2600823925;[5003.993031767663, -220.68655977692106, 1746.9268424954207, -2174.043899788594, 5827.296910267789, 5282.765679881573, 1675.9892894298828, 942.1999255854316, -4017.768586343882, 200.1002929881506, -5889.737723763188, 330.5787176074955];-1.943489931131668;0.3118865926441795;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
