train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;glp;ARIMA;{'n_neighbors': 1};12;12;4253.2704198358215;0.047132936682720256;54.54545454545455;-0.3098552336029744;83802.28411088788;1.2943277554612538;59982.47799756857;72183.92066418001;70322.08137148086;78390.56211532735;74097.33730157686;75101.41698898235;68742.14538940345;67539.06509888469;64694.30055396806;65257.79987192352;58059.28525779991;56887.71862370239;[9287.398812431435, -8461.264864180012, -385.9183314808615, -4204.6146553273575, -1017.8101315768581, 507.59026101764175, -1978.5131394034543, 2686.1323611153057, 1371.0128560319426, -4037.0643619235198, 3252.9049622000894, 474.1853662976064];-2.8291737742218506;0.054225824313703444;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;3554.7089288109473;0.043990841125068375;63.63636363636363;-1.0289478706081432;56040.5546143553;inf;61019.522046500555;67611.88437898978;70686.30105527586;75618.7534975602;76999.45502704896;75432.66524454109;71074.56877304004;72210.89069041016;67912.67297727536;66507.13747298633;62920.627817518754;56083.6372313321;[5880.947153499452, -3517.7376389897836, 3442.9145247241395, 968.6504924398032, -5609.05103704895, 2757.111925458914, -463.6303630400362, -3458.5990204101545, 428.312532724638, -2939.858482986332, -5634.912237518758, -247.12274133209576];-2.762062739952273;0.06390049850135274;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;4003.1348617406893;0.04767990203404521;63.63636363636363;-0.60406718271514;63116.42649971488;1.2180327099530062;62658.707706445595;67725.85891367117;71868.63435074079;74419.58715454912;77916.57261525544;76325.14677066097;70240.21773434979;73359.60968603764;66875.18934207107;64823.41321903662;63473.887263932695;55660.13409156479;[7400.333963554411, -1304.793693671163, 834.5123892592092, 3961.4001654508756, 3446.2951347445633, -1082.7663406609645, -833.0728043497948, -4644.379616037637, -4142.705642071072, -1446.4675690366203, -8008.124583932695, 864.0543184352136];-2.6679176478126982;0.07975634125805786;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RS;glp;ARIMA;{'n_neighbors': 3};12;12;3918.6553907509187;0.04216058534850426;72.72727272727273;2.055851246355412;46349.15236862708;0.7873658000962002;59711.79231288953;66870.7159738991;69714.77010852899;72058.90927235289;76013.97227900893;75900.41593855976;66055.644883095;70301.63340611212;65533.525756781375;64644.44926219052;62846.62515142601;59543.24309076502;[8811.008407110472, -2825.5547438991052, -2965.4023585289833, 1189.0110176471062, 5455.25055099107, -293.40687855976284, 6763.18482690501, 1265.366593887884, -1068.7630767813753, 2413.753637809481, -2050.482031426007, 291.08118923498114];-2.655930356145674;0.0819795812413634;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;4121.005984035914;0.05507736273819458;81.81818181818181;-1.4071709164640207;32543.22422913163;1.0672522536144422;60050.29823376407;70256.83544040321;70756.57903110498;74385.18310873491;77815.86126920389;73576.4708689415;72299.18106580108;70417.98326061896;67603.14215263832;67086.23747780896;66693.79917606749;54205.440921497866;[4426.834016235931, -2652.581820403211, 420.3068388950196, -6862.25194873492, 2877.720250796119, 3147.4367410584964, -2421.177445801077, 1570.156229381042, -3749.3740326383195, -3636.5617578089586, -8014.587216067492, 3443.973938502131];-2.594861538056713;0.09406394053503236;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;RS;glp;ARIMA;{'n_neighbors': 1};12;12;5125.793364945322;0.068520251931601;45.45454545454545;-1.0426419991325224;121219.17233664397;1.2963583161320178;62566.80822565381;61946.33032829117;75732.41259732802;78239.90728209635;79029.45564788507;76120.9160590458;71204.84157827387;69121.24105250735;70199.33441987513;66800.43587325052;61669.84166581098;59577.92612274754;[4544.764234346185, 5178.153371708824, -9545.602817328021, 5998.049237903659, -2690.770867885076, 6086.268720954191, -5107.01367827387, 2096.9944574926485, -5028.771009875127, -5390.437683250522, -2829.5826058109815, -1899.480472747542];-2.5122217971274705;0.11252887842877635;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;RS;glp;ARIMA;{'n_neighbors': 9};12;12;4702.570590724229;0.057189335142971885;90.9090909090909;-2.786560736550283;18628.24909687546;1.7030282327173571;63605.363415413725;70297.29398706414;74879.0005816592;76711.43046608439;81163.33470668561;79794.5880574662;74280.22437268212;77032.65136088933;71408.91255221539;69545.26605987074;64984.352984254256;57935.41751728302;[9541.309254586275, -4615.801237064137, 1585.6624583407975, 954.1334539156087, -2683.012246685612, -2507.7875474661996, -5289.864202682118, -7243.471130889331, -3199.6134722153947, -5346.145279870747, -4076.481604254259, -478.07331728302233];-2.3957096593177423;0.14295098904217562;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;RS;glp;ARIMA;{'n_neighbors': 7};12;12;4116.337237629624;0.04675618334886745;63.63636363636363;0.9687536171039056;64899.57782174775;0.974127189905713;63467.43470101459;69500.0815450877;72977.71605810632;75345.80557891219;79305.05735894342;78229.6386577753;73592.32625374636;75656.85638365423;71040.6820605209;68758.2676949694;63684.827644977064;57897.204048862564;[6610.900438985409, -1487.2083550876996, 5240.050241893681, 7752.145511087816, -1640.051928943416, 4402.004462224693, 645.5433162536356, -5461.883553654232, -1657.2961905209086, -1506.2405249693984, -3294.9200349770617, -1293.4087588625625];-2.3282768223958636;0.16301022716060137;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;glp;ARIMA;{'n_neighbors': 3};12;12;3505.0335688433815;0.04528577049152031;81.81818181818181;-0.5795427166352123;27664.07067020238;0.7724261385461623;64750.74501188469;68582.03592094564;74099.74504965711;76124.20145331621;79394.17358363864;78721.34862330678;73242.80671211034;77686.00668448368;70550.97170616235;69092.3436100509;64315.02552650647;57491.78196907593;[6089.287598115305, 1282.3753090543614, -3405.478749657108, 3049.925356683787, 2733.438736361364, -4290.633043306778, -828.8375121103309, -3183.399804483677, -2674.6275061623455, -1250.6479600509047, -5659.540016506471, 3217.065860924071];-2.2213942556498036;0.19857240309528496;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;glp;ARIMA;{'n_neighbors': 5};12;12;3188.7510632520343;0.038607283473822564;81.81818181818181;-1.373916911354841;25158.51560419042;0.6601214201037536;64207.81259713832;70433.39264321646;75012.97110510217;76932.17360173675;80841.81883529387;80563.3107066201;76174.7683636287;75507.49242526191;71513.22874519709;69277.8209716367;67764.0807837183;60782.45214869163;[4523.754432861686, 591.938876783548, 2489.556064897828, -106.79679173674958, 2149.6938447061257, -2035.1277366201102, -672.6578536286979, -1404.57938526191, -6096.332005197095, -2217.681481636697, -5282.963033718297, -3716.482948691628];-2.094177474275468;0.24686230483476684;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
