train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;825.6150850293075;0.049955245207399475;54.54545454545455;0.578851982515194;16268.924997706454;1.1187535189289062;13967.597058080964;14239.206652542684;14032.65731024192;14310.340694324135;14447.244365646027;14506.058352458687;14422.412829611809;14467.999056490718;14392.04185220306;15362.2721903364;13914.058129259429;13497.360586500052;[801.1022219190363, -76.77911254268292, 1039.41696975808, 1256.5596656758644, 685.6958543539731, 1068.8112175413135, -212.3294996118093, -891.3649964907181, -1105.319022203059, -896.2377703364, -627.454869259429, -43.24464650005211];-1.806752711151781;0.37711435117588676;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;False
1990-01_2022-02;2022-03_2023-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;641.1967405048865;0.03415088594656159;72.72727272727273;-1.3732090710165183;7582.057890559875;inf;14025.875132342397;14453.995622814147;14482.784639011903;14730.740147811079;14815.121204541672;15156.682441619618;14527.961788133889;14541.618531594746;14657.090508707974;14977.166213007782;14116.261405868372;13794.961437053535;[735.4799376576029, -982.6695328141468, -167.5436990119033, 41.23086218892058, -375.56142454167275, 243.5983583803827, -114.68461813388967, 18.0934284052546, -89.48543870797403, 592.5692969922184, -1495.8066958683721, -766.033897053534];-1.7057688337532202;0.4281426780910025;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;873.8749983765108;0.05134822360077052;63.63636363636363;-0.8377846462107834;13780.201336812375;1.4305592062385728;13570.043788827052;14562.941585275723;14123.888153701602;14606.260072218785;14794.098157513972;15235.599057477311;15127.113340824972;14951.151339998134;14772.190167679848;15604.782669615779;14467.905187273376;14126.711984363272;[1783.5938911729481, -390.26223527572256, 560.6843062983971, 442.11492778121465, 657.5630724860275, 263.33572252268823, -932.3669608249711, -501.890469998134, -985.4347376798487, -746.8913696157797, -1465.2964872733755, -146.9239443632723];-1.683048854293935;0.43986669728016065;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;False
1990-01_2020-02;2020-03_2021-02;DF;glp;ARIMA;{'n_neighbors': 7};12;12;974.5914185410141;0.05917389122604244;63.63636363636363;-1.2395589632564499;15371.738780526926;1.0902477317496;14331.627748839699;14696.420275178427;14726.843406424076;14885.045486504707;15041.724041422587;15289.585995137215;15019.69736483965;14919.011535722982;14908.634446790113;15140.485303772432;14402.689048110025;14153.347018181235;[1679.7055811603004, 1191.0724748215725, -1263.5680464240759, 440.6592234952932, 648.1908185774137, 68.90494486278476, -1082.2462748396501, -651.560445722982, -1083.6290167901134, -69.09943377243144, -849.5296281100254, -1202.3633181812347];-1.5054084630929734;0.5308341730625952;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;DF;glp;ARIMA;{'n_neighbors': 7};12;12;931.6140741082402;0.04840289299441725;54.54545454545455;-0.06620473338413355;18356.875144871734;1.154283289277378;14158.524995560281;15079.774742649706;13802.540576280599;15365.358802619374;14310.373752889376;15317.995089477186;14518.632342155277;15314.879453035655;15072.431560962066;15319.490000526435;15267.950389766886;13818.255407065546;[425.0855144397192, -158.95952264970583, 1869.3996437194019, -599.8678626193741, 1547.2258871106242, 286.36361052281427, -475.9294421552768, -774.8559030356555, -816.3065609620662, 57.6766694735652, -1541.9757497668852, 64.80981293445438];-1.4130789144234057;0.5759901100499822;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;DF;glp;ARIMA;{'n_neighbors': 7};12;12;1157.2333968742191;0.05611698390061773;27.272727272727273;0.5552876684321268;36473.28798551616;1.0049287540212097;14249.755947239939;14538.549672542586;14900.450240428696;14572.099779813518;15308.260176869668;15171.450018013502;14930.629735271537;15220.464246632146;14632.715082200282;16245.650417360364;14086.387606967775;13754.415895770342;[631.9849927600608, 997.2890974574148, -1782.0100204286955, 2943.7625401864825, -347.82358686966836, 511.19672198649823, -83.16777527153681, -646.893596632146, 469.0584677997176, -1233.0725173603641, -531.7970269677753, 63.23084422965803];-1.430919744496119;0.5673663570376344;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;DF;glp;ARIMA;{'n_neighbors': 9};12;12;756.2639052401619;0.044678748238406056;54.54545454545455;1.5410209479116965;14900.595734322556;0.8043502831402466;14559.976772103271;14095.547579988784;14777.175621892493;14599.069939847182;14950.304566641864;15033.00170121301;14513.368391175842;14790.727014360287;14842.672727629732;15255.377918278911;14123.905712495447;13992.870611075787;[1139.857067896728, 1319.7488700112153, 353.5834381075074, 441.9717401528178, 718.3222433581359, 395.8490387869897, 1014.3547488241584, -934.984874360287, -758.3660476297318, -302.8246882789117, -484.89846249544644, -155.26010107578622];-1.3347271844101751;0.6131386848293089;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;DF;glp;ARIMA;{'n_neighbors': 7};12;12;550.8290961142669;0.03311020960674954;54.54545454545455;0.3879701334201731;10850.185147804812;0.977935621251549;14078.19033803835;14296.560151093265;14379.1371674371;14532.045677604057;14597.14661815667;14970.526035162393;14761.004091165725;14953.48577748568;14907.059754316251;15340.57281717082;14300.105942919163;14124.954534629782;[371.42017196165034, 146.1825989067347, 354.10558256289914, 720.0847523959419, 596.4693218433295, 813.1170848376078, -34.42438116572521, -949.2629474856785, -438.21011431625084, 242.3257328291802, -666.5153629191627, -472.7625046297817];-1.3934815654881114;0.5853971175662191;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;DF;glp;ARIMA;{'n_neighbors': 1};12;12;1066.0040030114687;0.06488768704430016;54.54545454545455;-0.03721735896575981;21012.74130008657;1.7128879316723225;13714.151513376399;14174.179152562785;14423.982960673233;14113.849238271863;15080.703339977235;14317.002728445408;14844.628334228271;14504.940168650255;14289.607773906726;17094.1075545355;15008.662459404062;14475.192704887846;[1301.1637066236017, 659.2592574372156, 372.1329793267669, 1364.978661728137, 778.6173100227643, 1171.8197315545913, -357.82579422827075, -108.6883586502554, -842.3541539067264, -1528.9825545355015, -1758.657029404063, -1116.9571948878456];-1.4056357733609643;0.579571295434431;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;DF;glp;ARIMA;{'n_neighbors': 3};12;12;826.5422142676537;0.04698779774810141;63.63636363636363;0.9766618212668703;13032.221586495834;0.9931166659345991;14769.277257526028;14862.844672281786;14896.837149207655;14966.616756116728;15432.784261899484;14430.895369096232;15330.097012638242;14482.166361359468;14385.50419009448;15030.30743712041;14955.635043071434;13680.457219774677;[165.20462247397154, 573.9959077182139, 1279.8983607923456, 605.568023883272, 863.991098100516, 843.9216609037685, -922.515492638242, 328.92421864053176, -198.90999009448024, 380.56937287959045, -1747.3433730714332, -425.35938977467595];-0.7549339972305732;0.8320029060812351;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
