train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;{'n_neighbors': 9};12;12;113.11391082860247;0.032808303901568636;45.45454545454545;1.0359935081154035;2674.0051189545;1.2003406694610648;2732.6572593846718;2664.7532090447266;2740.256716912824;2600.252577213001;2687.2914208237744;2632.233010548193;2670.9131073901244;2696.5468828921107;2588.266859552304;2876.9447298463183;2589.1583499838125;2614.710152176292;[213.14527661532838, 4.018529955273152, -98.78570291282358, 98.92858178699908, -62.202652823774315, 170.2706124518072, -168.7736143901243, -19.24434689211057, 69.27299544769585, -18.663932846318403, 147.24382401618732, 0.7626738237081554];-1.2946171337440138;0.6316313691537314;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;{'n_neighbors': 3};12;12;139.8080679873513;0.04473815604830205;45.45454545454545;-2.817375953115052;3305.8742859977715;inf;2612.749228098876;2855.101540782557;2787.459441539215;2781.06724802616;2726.5557866222534;2714.765751222982;2763.4298937232593;2744.914487242352;2526.512966434997;3015.7863487272425;2650.497503829602;2660.917925828659;[253.85946790112394, -220.29900478255695, -118.37429653921481, -164.01471202615994, -125.22607662225346, -11.504881222982021, -149.92989372325928, -97.36013924235203, 13.492468565003037, -95.25917472724268, -35.709460829601994, -149.54111382865904];-1.1499125714414142;0.6947627735698182;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;{'n_neighbors': 1};12;12;221.67782504021943;0.07260273745370933;45.45454545454545;-3.4081154849167463;5244.464643929583;1.8472713739180422;2653.0534698472457;2928.159205280963;2999.1516648207416;2723.854580493146;2796.9745425678193;3017.9067260242714;2829.0076866241575;2721.661918389564;2845.816227474575;2853.314237579066;2932.7420022288575;2741.478317834468;[342.6222551527544, -86.65558228096279, -237.41978082074183, 171.72694150685402, 6.35879043218074, -311.6476680242713, -162.5638456241577, -182.24162838956408, -200.3488364745749, 102.57525542093435, -360.2963502288576, -204.09969483446775];-0.7949354949609952;0.8206052027821873;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;{'n_neighbors': 7};12;12;209.38206159313083;0.06156507365556451;81.81818181818181;6.348257537131234;1654.5227244820478;0.9670380764001508;2658.334171984151;2671.3991212104943;2688.5292963878105;2699.008414872948;2661.562164796917;2650.624459127077;2648.730999818116;2655.7862849729518;2533.813886043273;2852.4927231839897;2476.2441946473714;2584.157459797032;[234.84879901584918, 269.9849367895058, 261.9851966121896, 205.25064312705217, 345.09363220308296, 111.27409187292324, 6.029870181884235, 274.900309027048, 152.64082395672676, 234.8895228160104, 22.22500835262872, 35.15594620296815];-0.9247086489469084;0.7797266508658672;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;{'n_neighbors': 9};12;12;73.52746260427556;0.02276269834513615;81.81818181818181;2.025631526165856;579.7825767946383;0.9219393177340823;2641.976227757786;2623.2066724255155;2685.995475196751;2573.9890980626324;2601.654105203388;2599.009526009475;2584.5030522933803;2636.2615114028717;2473.5620908287;2781.1764626728564;2479.951127860163;2503.6100312538183;[-42.25883675778596, 59.5705015744843, 24.18749580324902, 11.029017937367826, 90.2208947966119, 21.077430990525045, 3.6509337066195258, 94.77653159712827, 89.36182217129999, 96.16592832714377, 146.559742139837, 50.40989674618186];-1.0593814887384916;0.7309954375893835;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;{'n_neighbors': 5};12;12;115.15496815578648;0.03759804154379785;36.36363636363637;2.263939985462314;3176.0466840653944;1.270299632798451;2510.3675208447107;2620.9425592533853;2609.4321023926495;2580.11424607111;2517.9413282704622;2402.636567349868;2596.9751720906693;2504.7192086420678;2411.5120037803435;2820.1353729323173;2397.856823804567;2533.1215094627223;[186.5056671552893, 26.274831746614836, 137.18565160735034, -37.820768071109796, 27.665555729537573, 172.63879465013179, -33.44437509066938, 80.95651635793229, 139.60756121965642, -114.61544493231713, 172.93484319543313, -51.25919046272247];-1.154900864594173;0.6926893519264572;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;{'n_neighbors': 9};12;12;95.32235319360815;0.03212213382959688;72.72727272727273;1.2379107437982597;1127.4085664149509;0.5960803650985184;2565.545275715154;2499.548714695246;2629.308042648622;2460.1828663718998;2543.435402033331;2511.597010361198;2496.0707733188583;2553.5052427499722;2442.183007716493;2664.0046878606763;2441.7679907068214;2367.951123743069;[117.58247728484639, -56.72625069524611, 176.414783351378, 90.84299062810032, -81.29409803333056, 79.50093563880182, -17.868395318858347, 21.60033725002768, 102.22324028350658, -152.32316786067622, 63.67222629317848, 34.597789256931264];-1.0777942128725184;0.7238455998594595;8;316;-3.4512146067362317;-2.870730188960711;-2.5716664849383113;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;{'n_neighbors': 3};12;12;99.19241192389396;0.03413602977803036;63.63636363636363;-2.004025861000779;1563.8791281775761;0.5504613690942595;2610.484024199718;2539.743541404554;2585.3057136263537;2545.251537015621;2537.8121588102954;2519.2284520047424;2579.6119451458653;2588.310289553083;2570.6455186411235;2690.593087167177;2481.7600054561613;2452.7266383072847;[-28.498517199718208, -5.542454404554064, 3.7558803736460504, -67.994291015621, -151.64186881029536, 85.05777999525753, -69.86556814586538, -167.99688355308263, -122.85747564112353, 116.46126083282297, -67.28536745616111, -126.77011630728475];-1.1517386258123057;0.6940046660423338;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;{'n_neighbors': 9};12;12;68.82745324835795;0.0196117959085975;72.72727272727273;-0.7638095476561295;813.6295931252399;0.4034765836343191;2654.098315116891;2534.716836745134;2625.048223720635;2582.9090601983166;2591.148847921349;2549.2092182453193;2535.963526580866;2577.8562299803075;2489.168656088308;2725.8303042675507;2467.913462098722;2456.728099257359;[3.696974883108851, 137.92265625486607, -51.52467272063495, -33.294930198316706, -17.19051492134895, -4.0661022453191435, -33.62294658086603, -12.296446980307337, -156.59981508830833, 35.89070973244952, -77.68520109872179, -24.62846125735905];-0.8064850011964836;0.817209721448463;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;{'n_neighbors': 5};12;12;148.31324058858522;0.0476702383111508;36.36363636363637;1.9447471861884378;4091.1988365345624;1.1305575307051088;2480.602197893129;2644.869843555414;2641.4516886870115;2566.122331210161;2486.5488748423745;2286.8600056912483;2593.341299823082;2496.7798009702165;2397.855335985018;2640.363893294629;2321.9388202657547;2571.1313592355777;[134.46120810687125, -71.20136555541376, -1.9861086870114377, -87.54262121016109, 77.75185015762554, 310.38093630875164, -104.98079282308208, 193.64048902978357, -6.980335985017973, 108.54371570537069, 208.9778467342453, -163.53353323557758];-0.6810805025658054;0.8515894415740823;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
