train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;{'n_neighbors': 7};12;12;592.1054788598058;0.05566553028579733;45.45454545454545;4.233442087689261;14000.451881559859;1.2413647628398923;6578.918447758352;7035.3132328303045;6714.9320718465915;6824.1387614165515;6805.253430607842;6842.34831750989;6985.81851345341;7045.33633165696;7220.03585986916;7275.9846696827335;7586.747711159392;7653.01482015914;[1392.1558272416478, -174.79873983030484, 863.0389421534082, 668.8648615834481, 280.2556273921573, 833.3672624901101, -34.59931045341, 302.5712773430396, -22.454337869159644, -10.310756682733881, 60.0530138406084, -419.7503271591404];-2.45455368308143;0.12692697093694172;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;{'n_neighbors': 1};12;12;628.9678084268502;0.06619618585510784;63.63636363636363;5.500961209572944;9922.745470529713;inf;6089.883256209437;6478.428474822515;6573.42314514575;6656.828737335417;6611.033886104702;6713.019798774997;6814.0845574747855;6702.995671584353;6938.683818840689;6859.85053487878;7570.494643186052;7069.485164191892;[1541.171091790563, 400.17840917748435, 604.4735938542499, 346.7781466645829, 86.24147589529821, 699.7320132250034, 104.10565952521483, 70.84128541564769, 692.658572159311, 738.7871461212198, -400.849715186052, -164.4072651918923];-2.7159333448165963;0.07132145402683136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;{'n_neighbors': 5};12;12;482.9038545998092;0.045694812252248945;27.272727272727273;2.266355465184756;15218.521437561243;1.2203182983523218;6045.424697602948;7028.739879441946;6404.330344363339;6780.652456936556;6649.5842302674055;6824.984426184438;6982.358788244036;6954.016473374472;7023.9328074791665;6817.918325502647;7243.130148719127;6929.859438427378;[1392.3271143970524, -90.54422744194562, 103.0736416366617, 182.1645720634442, 448.1385957325947, 252.1278928155616, -327.2374112440357, -157.8697343744725, -64.22085047916607, 527.3552254973529, -359.1627577191266, -11.95182942737847];-4.207696193728231;0.0006394112703770034;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;{'n_neighbors': 9};12;12;504.9623591689843;0.058478246268682255;45.45454545454545;3.137603192627087;11940.810421567427;0.935454187238358;6313.420705685846;6732.135665200984;6355.273981875176;6394.881240249672;6659.42198920455;6470.218950043621;6631.73539242428;6622.468138533024;6719.976712537013;6824.31402756435;6875.447855968388;7088.981561260095;[1066.015888314154, 203.90600179901685, 660.4216701248242, 383.5988317503279, 757.5109817954499, 108.65242695637971, 8.460259575720556, 228.8036004669757, -139.62888653701248, 322.9540884356502, -417.1416969683878, -602.2605472600953];-4.249455557423563;0.0005427803496211419;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;{'n_neighbors': 3};12;12;603.1194030383514;0.06980678508333024;63.63636363636363;1.9687711271331183;9515.997516499861;0.8770622005915123;5015.397115743796;7165.925582025843;6320.742753513373;6134.228204900181;6694.857999119025;6971.214502551767;6502.675796217564;6425.052394344419;7219.665602162392;6586.434392266619;6728.72765981806;6765.890424469604;[1549.4054202562038, -317.0016690258435, 480.81159448662675, 187.15585309981907, -11.749303119025171, -210.92645955176704, -334.3823182175647, 683.1631856555814, -789.1384281623923, 407.38807173338046, 269.1455281819399, -336.72919246960373];-2.9952501575224004;0.03534036303488813;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;{'n_neighbors': 9};12;12;710.8791486789592;0.07932639890736469;72.72727272727273;2.0410502377932946;8420.437780019822;0.7593894206627311;6198.72506311089;6363.560791948279;6310.936878796272;6042.560722367915;6266.434146911985;6305.326361921883;6290.444461712665;6525.04649823885;6544.670843555992;6900.411109504166;6847.45035008514;6961.473842094047;[652.3057338891103, 500.6330490517212, -1183.5999217962717, 1761.2925386320849, -49.877987911985656, 707.242479078117, -348.1075047126642, 264.4969797611493, 57.08277944400743, -276.8368345041663, -261.29093008513973, -207.37963909404698];-3.0438929047625782;0.03099373911177099;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;{'n_neighbors': 5};12;12;548.7441630872106;0.056353733180975786;27.272727272727273;2.3522846698961533;17296.124542334328;0.6657051718370802;5877.352416473458;6393.211798212766;6237.1380668470865;6180.276154184864;6272.156132968576;6327.935383559549;6435.689787750599;6633.396260874425;6594.951187758072;6472.499780235341;6849.261482792711;6764.104722744432;[1506.699074526542, 29.50559278723449, 510.8619331529135, 440.7553628151363, -37.726784968575885, 564.5726444404509, 28.316835249401265, -472.91338687442476, -84.19026075807142, 145.25343076465924, -304.5495257927105, -470.778635744432];-3.051462959130821;0.03035996109542321;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;{'n_neighbors': 1};12;12;564.6032754295096;0.06540992862731124;63.63636363636363;0.7837539743711437;8907.217376514433;0.6232956342218016;5574.5475214509115;6062.915893486896;6182.316133859052;6287.149886341609;6229.589644002233;6357.77728280315;6484.807109222338;6345.177805463933;6641.417808608524;6542.331059611449;7435.550406151887;6805.824001322212;[1278.916246549088, 333.05512051310416, 225.1965471409485, 215.0530126583908, -63.660296002233736, 576.9944561968496, -217.5154422223377, -141.549182463933, -172.77831560852428, 242.89720138855137, -1053.7696091518865, -614.981610322212];-3.855248869864496;0.0023900215680337715;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;{'n_neighbors': 7};12;12;586.7212585091431;0.07189956351712117;45.45454545454545;-0.5378189045070272;13877.66068707885;0.8133302983060231;6290.307566969328;6561.4366993277445;6382.273982951885;6439.798095631837;6504.910473795761;6505.81485780087;6677.767233966205;6658.446630369339;6688.390636210797;6951.182551971355;7291.94064161667;7195.173961261542;[968.5402590306721, 415.94192367225514, 118.52311804811507, 434.6529913681634, 547.6384392042382, 141.82825819912978, -170.00274096620524, -316.69481836933846, -471.7909982107976, -53.50863897135514, -1185.46056961667, -858.4094682615423];-3.7975849913509383;0.002932120562043532;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;{'n_neighbors': 7};12;12;521.3270864750783;0.06728898546879099;72.72727272727273;4.258097331118208;6172.564097971289;0.9434779489896823;5823.775395015069;6427.316510572595;6242.718549931886;6162.669866723578;6346.7288197378375;6405.332510143754;6446.85439704958;6597.527363238214;6581.862998702401;6640.024614894219;7041.263530899812;7046.237669316504;[965.8133729849305, 665.4751564274056, 390.27239206811464, 335.4533212764218, 484.01574526216245, 67.9808958562462, 346.5079219504196, 467.77698476178557, -205.40647670240014, 768.1511101057813, -228.83055989981222, -598.7503503165044];-4.439176351153055;0.0002528667901350216;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
