train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;glp;ARIMA;{'n_neighbors': 5};12;12;1780.7360813224773;0.04668616756241475;54.54545454545455;4.134423519863755;35086.06963427752;1.0086848575240406;24508.610446616833;26403.270598189163;26612.801752533374;24912.97526766187;25999.103055591437;27224.404454801886;25623.47343533411;26143.901951318618;26680.757558470552;26895.319869973508;26567.56631714244;24737.60663694475;[4677.048973383167, -639.7542981891638, 772.8359274666254, 2480.280162338131, 1049.8570844085625, 1153.253155198112, 68.52656466589178, 867.7447886813825, -419.30465847055166, 132.9862900264925, 1892.9336828575615, 1432.6705330552504];-0.016356663353975995;0.9571583164774534;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;MA;glp;ARIMA;{'n_neighbors': 9};12;12;1125.4599593199425;0.031731029585039476;54.54545454545455;2.543604598486495;22167.836378091903;inf;24348.3252851581;26121.328228684633;25814.700191102715;24780.076393802232;25661.469351776712;25840.196986001807;24903.310754036153;25507.634917342475;25394.497344997173;26509.944040021528;25682.69065635434;24314.098303928033;[2366.7489948419025, -462.25394868463263, 43.68929889728679, 1073.1663561977693, -390.32986177671046, 1747.5330839981943, 347.3921459638477, -222.2363673424734, 1895.1765650028283, 744.987119978472, 841.0611536456599, -27.634533928034216];-0.4419357438666008;0.9028580576482934;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2021-02;2021-03_2022-02;MA;glp;ARIMA;{'n_neighbors': 1};12;12;1059.78265834481;0.03192701285473055;81.81818181818181;-0.4542544110646328;8358.527232983899;0.7067452288559981;24888.51535383441;25978.18230757447;27278.432666145236;24884.37876148033;26312.41664380955;26055.49130669797;25291.18340671249;25103.06246521196;24444.431811566305;25519.253886819988;25175.58001162173;24529.836818821343;[2811.890446165591, -474.34353757447025, -1281.3620161452345, 516.5052985196708, 431.4982161904518, -663.4460166979734, -1028.67797671249, -75.66753521196006, -513.1383315663043, 478.892853180012, -772.7430516217282, -810.7027588213423];-0.10249887677691971;0.9491890661868855;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2020-02;2020-03_2021-02;MA;glp;ARIMA;{'n_neighbors': 7};12;12;2064.3836404780013;0.07057511148129102;45.45454545454545;7.1404506327012935;48823.17273422043;2.238836087910474;23068.011718493028;24721.67030741312;24657.05163339269;23403.293375313864;24360.469641780765;24624.127759130577;23862.0197446943;24082.56654390152;24083.064159761314;25095.162727971616;24613.50165947656;23004.614410451864;[3627.8342915069734, 1211.02172258688, 1908.4574266073105, 3230.643214686137, 2834.5575282192367, 1698.6765908694215, 1896.983875305701, 1485.5711360984787, 1005.4430902386848, 1888.8408920283837, 606.8099305234427, 872.1210995481342];0.16134205663622855;0.9700081087757868;5;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2019-02;2019-03_2020-02;MA;glp;ARIMA;{'n_neighbors': 7};12;12;691.8107322469293;0.021510030550214596;81.81818181818181;0.9436600883392833;5453.209941804861;0.2681691594376303;22177.234055915418;24646.302520811638;24420.083485343814;22808.805146154817;24012.940426037905;24668.530988304745;23632.095777157294;24156.811152479793;24476.995772152757;24772.32683341803;24427.819396184485;22679.07827313572;[1232.27681408458, -21.78078081163767, -7.440365343813028, -251.6565961548149, 1237.5795039620934, -354.1704783047462, 6.2429928427045525, 477.3084175202057, -1112.4015721527576, 788.7148365819703, 100.88712381551522, 637.3927368642799];-0.05760715301097783;0.9535007155762889;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;MA;glp;ARIMA;{'n_neighbors': 9};12;12;1253.9419678300019;0.040816340690799126;45.45454545454545;1.263648542999234;29639.8243536839;0.45627456245903736;22072.91033698364;23501.456508128344;23965.680113215793;22766.935863975374;23778.036239253554;23919.435193368987;23676.01418101299;23650.593932783704;24074.20362861042;24994.816533743415;24362.80539755981;22572.04268942994;[1854.5643030163592, 1117.6974818716553, -1776.0967832157912, 2509.759786024628, 101.96919074644757, 1611.838356631015, -764.5993210129891, 389.6379472162953, -480.4173986104179, -1068.7259537434147, 68.92830244019206, 61.62398057005703];0.060455631366646154;0.9632551764102408;8;328;-3.4504451681828194;-2.870392380216117;-2.571486353732897;False
1990-01_2017-02;2017-03_2018-02;MA;glp;ARIMA;{'n_neighbors': 7};12;12;1588.9317412623723;0.04763289601070175;72.72727272727273;2.0314968799455158;18797.725077162802;0.4712637305925576;21508.656205831932;23018.130955693618;23904.91367316236;22217.40576345459;23365.927837193136;23276.603255393256;23151.717342334698;23389.040623102374;23260.085639201006;24707.6583644259;23449.720136978125;22273.875939847887;[4452.907504168066, -325.28494569361646, 1029.2511868376423, 1303.9800565454098, 757.6736128068624, 1933.9134646067432, 364.25241766530235, -734.5870931023746, -977.7899492010074, -1098.2789344259, -448.96107697812477, -502.28173984788737];0.06605425509145806;0.9636655665401324;6;318;-3.451082300831733;-2.87067210822307;-2.5716355136268345;False
1990-01_2016-02;2016-03_2017-02;MA;glp;ARIMA;{'n_neighbors': 9};12;12;1084.4266439620037;0.03758456882744928;63.63636363636363;-0.22142072570436422;17093.53172161569;0.2852167991983891;22002.449003330676;23048.740986736844;23387.70908201094;22321.73276195183;23121.955447985652;23480.098598667864;23085.514663277783;23149.762670997872;23337.011678088205;24378.090942267336;23382.00223488692;22135.051469133796;[2070.014766669323, -519.1576567368429, 37.22207798905947, 723.5969480481726, -1173.515227985652, 2085.263721332136, -306.4802432777833, -771.7826009978708, -963.4373980882046, -56.87898226733523, -569.7359348869213, -1166.7145091337952];-0.12044466184781243;0.9473637064775926;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;MA;glp;ARIMA;{'n_neighbors': 9};12;12;1124.594995897106;0.04238902085323327;54.54545454545455;-1.5103927584088395;22156.199773313645;0.317176157613956;22903.02194016216;23037.931512871543;23895.12814387568;22810.039977136512;23330.012442321644;23459.193068042456;23251.19487159911;23587.57899191812;23179.75355793065;24553.432903711604;23688.476235604026;22949.741542471063;[1377.690019837839, 1000.6826171284592, -981.5448138756801, 442.5161828634882, 858.4114676783574, -54.29813804245714, -934.1984915991088, -384.32899191811885, -1985.7879779306495, -786.7789137116051, -2096.8439856040277, -631.2977024710635];1.3014700081400017;0.9966171539403301;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;False
1990-01_2014-02;2014-03_2015-02;MA;glp;ARIMA;{'n_neighbors': 1};12;12;1270.8237767727976;0.047125874133396306;54.54545454545455;0.6519413368410087;25039.716346603695;0.4053596702186183;20985.114059448002;24729.837430930675;24255.053361807895;23136.322485539804;22446.84980257338;24737.47869163494;23744.762788153777;23075.146942214185;23136.804009264742;23748.007078278173;23103.851363277055;21267.067197808465;[2181.8152905519964, -663.2631509306739, -624.1602418078946, -1380.7373455398047, 2457.3259174266204, -1473.893551634941, -459.5671381537759, 816.510667785813, -1101.0250192647436, 994.9168317218282, 465.30805672294446, 613.4636021915358];1.2282681113599039;0.9961754866037839;4;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2013-02;2013-03_2014-02;MA;glp;ARIMA;{'n_neighbors': 5};12;12;2289.0088443396007;0.09049347214516185;63.63636363636363;9.153362194935365;36133.66128487719;0.6889006859648772;19795.313263957938;21493.512867039986;21424.41735633269;19674.643450623873;20349.396926188758;21611.76344579138;21051.242622538906;21026.340182602133;21280.53461551337;21867.712545332477;21129.376798850084;20163.738168950254;[2277.992896042062, 2527.151612960013, 1432.2292236673093, 1828.7941093761256, 4073.3005338112416, 1962.4322042086205, 1010.431287461095, 2784.4195273978657, 780.7344944866309, 1561.193164667522, 3207.9782711499174, 1829.848791049746];0.9896954880269068;0.9941560253169118;4;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2012-02;2012-03_2013-02;MA;glp;ARIMA;{'n_neighbors': 3};12;12;1769.5236412310283;0.06459364061746471;81.81818181818181;6.259554138844589;13981.387573693892;0.2734150779085845;18436.740644790698;19571.942036875746;20567.105845792117;18713.186945488957;20440.770066390636;19865.77835128763;19556.548650288387;20058.09745851919;19878.884244840414;20971.41153368825;19352.36748357701;18511.819098871176;[3064.2194952093014, 23.16234312425513, 2.436364207882434, 1222.9832745110434, -157.67437639063792, 1475.7814287123692, -325.9638102883873, 1658.3065314808082, 1268.0304251595844, 1934.516006311751, 3371.0745464229876, 2217.0867011288246];0.0732988645839713;0.9641900856724251;4;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2011-02;2011-03_2012-02;MA;glp;ARIMA;{'n_neighbors': 1};12;12;1688.3319855628015;0.07730698291200082;72.72727272727273;7.773838295784271;19995.680471887223;0.23657338810055012;17144.962313277632;17106.165922101023;18585.09343960089;18937.56120200774;18681.40745183955;18900.57228280285;17977.36758696674;18180.96594972153;18346.824937554607;18759.436062882683;17709.714772177584;16827.766005044574;[2539.4343667223693, 2036.2023578989756, 1069.3484803991123, 299.76747799225996, 600.4639281604505, 1890.2067371971534, 1657.8896630332601, 893.9108602784727, 939.2435024453916, 2341.004157117317, 1579.6638478224158, 2457.3227649554246];-0.4909964802397886;0.893761529975994;4;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
