train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;glp;ARIMA;{'n_neighbors': 7};12;12;2557.228461714912;0.035794935900475444;63.63636363636363;2.1626936381970028;40306.10545747952;1.201612527762379;41176.13650887641;41656.694207811815;43555.15112205733;43166.1283794543;45378.660409335476;44153.59260969813;43205.74263843753;44491.98286266358;42123.36732734768;45178.69675901406;42778.58181189046;39588.939232467026;[7622.577261123595, 638.5141221881859, 356.98293794266647, 1598.3353905457043, -1961.6676593354787, 2979.7497803018705, -125.3205384375251, -453.5607626635756, -650.9760273476786, -935.1949490140614, 799.8747081095426, 1546.8940975329751];-1.3673634976923548;0.5978186492181802;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;CE;glp;ARIMA;{'n_neighbors': 9};12;12;1684.673974939467;0.03339069171801603;63.63636363636363;-0.9516279105375997;26551.619408769722;inf;41478.90711001713;42267.691994214416;43154.45362053268;42398.114112827614;44413.77349497355;44529.01122655076;43205.355084780895;45035.50103352759;43991.72736379124;45155.77587159603;42887.691554632314;40415.11910087614;[1953.8030299828752, 620.3116257855872, 415.613409467318, 1070.0887871723826, -1958.6195049735543, 1470.943483449235, -243.0760947808958, -3296.446683527589, -1987.919393791235, -766.0584815960319, 450.7124353676845, -2621.1136708761405];-1.2178362236454634;0.6658763446322493;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;False
1990-01_2021-02;2021-03_2022-02;CE;glp;ARIMA;{'n_neighbors': 3};12;12;2244.5421898235095;0.03702401492237582;72.72727272727273;-3.2106535113059027;26543.201751086806;1.1527936187333983;42920.70739074059;42786.418592155256;45840.153476533786;45332.57830934323;48393.66465578551;48236.19992706663;42644.1566306282;44795.564777702464;43718.05098430871;43468.82852523375;44134.72270775987;39515.520840671365;[828.4139892594103, 204.06328784474317, -1893.434276533786, -922.973239343235, -3350.539655785513, -5016.745217066629, -778.0171406281952, -359.3292677024656, -4005.6850443087096, 98.14248476624925, -1448.1103877598725, 101.51901932863257];-1.0966611724911777;0.7164015526408238;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;CE;glp;ARIMA;{'n_neighbors': 5};12;12;1924.6450788017019;0.03571598244395391;81.81818181818181;3.191856276601594;15182.697025439451;0.9751935281401639;41055.090179004794;41365.42752967224;43095.96490697513;43234.47731343137;45410.836808521155;44518.8798983592;42464.73336640824;43838.24692789516;42241.841391109636;44181.80882959086;42196.46442661858;38512.080376904814;[2422.8391709952048, 1988.3279003277567, 1947.574953024865, 4207.966526568627, 1910.2700714788443, 832.6509016408017, 1366.6108335917597, 2215.562852104842, -371.6928411096378, 1220.6857404091425, -512.2560966185774, -343.5948669048157];-1.0970668376809274;0.7162401977861854;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;CE;glp;ARIMA;{'n_neighbors': 7};12;12;1627.2203117085571;0.030286541550282278;90.9090909090909;-2.279561753402663;6426.978094785604;0.9255142361323472;40504.487633584424;41137.84008432506;43322.811589390476;43868.18226499321;45595.96873687799;45966.41434063921;45572.93720136453;45598.331080672244;43194.66566331521;45650.6234379534;42211.48525801866;39033.550133269055;[251.37287641557486, 978.1979556749429, 677.3152206095256, -3149.106174993205, -553.2187368779923, -791.158910639213, -3026.4480713645316, -1779.6499206722438, -1357.3830533152068, -2189.6415579534005, -694.8783780186641, 8.13102673094545];-1.331615388613654;0.6145870184720442;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;CE;glp;ARIMA;{'n_neighbors': 5};12;12;2790.989595317284;0.05039272740803641;63.63636363636363;-4.038810496549269;44008.38373304723;1.3644137185982324;41463.973906636704;41150.91949748296;44362.17523569793;45381.647643745724;47162.356978791686;48114.6746603601;45659.022373039996;48145.89471715599;44482.43097177147;47760.34764314492;43922.62475275266;40522.620232067056;[-404.51557663670246, 1609.4174625170417, -453.5810356979273, 778.8922162542731, -1912.6196587916857, -990.3377003600981, -3290.3575130399986, -3901.700877155992, -2133.0885817714734, -7052.430973144925, -1615.1972127526606, -1524.7597220670577];-1.2802652039612983;0.6381519541856533;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;CE;glp;ARIMA;{'n_neighbors': 5};12;12;4159.113429738667;0.08085735876428819;54.54545454545455;-5.682932822688108;82008.52706352598;1.786109118048069;42358.46785177213;42371.6304736806;45830.72458916264;46346.544370810756;47865.64781683597;49079.91900487778;49198.20490261709;50703.70560987209;47686.097566835146;48691.63103481649;44824.72956892258;43345.11522169695;[5495.139998227867, -1247.0960536805942, 448.60874083736417, -707.2781108107592, -2467.45578683597, -316.87504487777915, -5516.808282617094, -7323.299559872095, -4949.674386835148, -4444.82549481649, -4192.349138922582, -4799.917761696946];-0.9043662051372118;0.7865311631527354;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;CE;glp;ARIMA;{'n_neighbors': 9};12;12;5139.780840861061;0.09257715578445808;81.81818181818181;9.553460714993552;40672.04748487575;1.6361459790701558;39306.963012812535;39797.13127818323;40538.079290150425;40922.62924044143;42157.26584612248;42289.70313044249;42659.28549551653;42492.24020454228;40642.505168866635;43206.276593952854;41614.820818287946;37846.57377028377;[4625.618507187464, 5458.486471816766, 7345.168899849574, 7897.597209558575, 2218.2522738775224, 10463.592159557513, 3112.1601544834703, 1783.5695754577246, 2733.351711133364, 2777.5585460471484, 1572.6230217120537, 2135.4026797162296];-0.6678158882283494;0.8549107791429156;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;2355.617455062296;0.043214313133396624;63.63636363636363;0.5019924438610766;37136.115173199156;0.695651738545606;36589.23253636502;37224.47043680434;43503.32682248188;42224.17124436315;43613.21859627193;42856.830595714586;40224.06344049591;42126.962591513926;41468.92026309791;42297.99191369493;39505.030321812425;37874.094274566545;[4391.807323634974, 3213.15275319566, -3468.783342481882, -153.67305436314928, -850.3236662719282, -509.18023571458616, 154.04343950408656, -1062.4191115139256, -2988.30069309791, -251.77271369493246, 293.14721818757243, 3701.994495433457];-0.5868878020884154;0.873917405479829;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;CE;glp;ARIMA;{'n_neighbors': 9};12;12;2028.7564793313536;0.0398704607719028;45.45454545454545;3.614079816869833;47952.91196912173;0.6783274232487979;36931.78570289508;37144.99509975956;38598.721018833756;38833.94898915103;39313.196417614025;40062.78022533596;38982.31839281043;39317.57477832218;39493.591978865006;42281.32942682494;40684.79546837053;37276.92552048595;[1413.0095871049198, 2714.1770002404446, 2795.3025311662423, -129.6373991510336, 3911.164092385974, 655.1744846640358, 2631.3301571895645, 2122.3002216778186, -250.50864886500494, 310.90245317506196, 2099.2063416294695, -689.7552304859491];-0.6670883769299873;0.8550912356159328;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;CE;glp;ARIMA;{'n_neighbors': 3};12;12;2277.16697691752;0.042838273565872255;63.63636363636363;2.9167226345125923;35898.99579573725;0.44768566678274857;34747.55101966912;36555.552576197;39658.98728846983;38365.85502768482;40210.932923140914;38602.99109884068;38797.35102772558;39495.91758776617;38232.63129826417;40699.60024636913;35202.705708493886;34347.8302462315;[540.8094903308811, 2148.982983802998, -1012.2177284698264, -1150.7064876848162, 858.306206859088, 2775.746221159323, -601.7948677255772, 1293.2967522338295, 578.6780417358314, -576.6423863691307, 5985.926541506116, 2826.9469237685043];-1.1201100923821217;0.7069859716902386;4;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2012-02;2012-03_2013-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;2078.044944937644;0.0381342487161164;72.72727272727273;1.8152021350460419;24575.305832607126;0.2810979951747713;34069.37133727598;34277.72237958004;38889.4139572892;38240.55162278737;39145.74785538313;38634.208262422806;36808.255858429104;37994.84512465962;37297.24935197704;38575.68496784207;35583.062818743085;34057.73360466736;[5769.940252724016, 796.8453104199652, -1159.8287972891994, -529.5605327873636, -1995.7379653831304, 882.9584075771927, -966.1122984291069, 1299.5298753403767, 230.67016802295984, 156.53061215792695, 2832.8719612569184, 882.5127753326378];-1.1404112765457024;0.698690377356717;4;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2011-02;2011-03_2012-02;CE;glp;ARIMA;{'n_neighbors': 3};12;12;2522.619336199497;0.059071230183944834;54.54545454545455;5.662501451042791;49716.879289908786;0.3626009362158141;32189.258588727622;33356.70207982339;34909.89432194751;35136.559385441746;36590.81670646696;35875.97996225715;35625.242856085904;36497.02759860294;35015.73403611938;36158.980334967244;34376.05708722314;31048.27463223904;[3942.625311272379, 1940.90608017661, 2581.893318052491, 1050.4266245582548, 440.04380353303713, 3127.608867742849, 1204.2825039140953, -589.4913686029395, 1627.0494238806205, 3762.436335032755, 1713.6548727768604, 4215.343117760956];-1.5595624290678463;0.5038682459022794;4;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2010-02;2010-03_2011-02;CE;glp;ARIMA;{'n_neighbors': 5};12;12;1700.5543143265936;0.04104399031390019;45.45454545454545;3.926694775674846;40196.37181532268;0.1697435843320091;30824.410121503526;32222.692312882482;33470.16071219198;32813.7266641816;34816.696181368265;33853.04174288698;34151.00182244756;34067.35234170468;32830.57775569571;35819.72013610027;32288.641922004583;30563.050194493688;[3572.4032884964763, 1174.7297871175215, -364.8692421919841, 782.659205818396, 498.76704863173654, 1884.82963711302, 769.4275275524415, 277.07156829531596, 1558.8099243042889, 1535.4737038997264, 2026.6002379954189, 2539.6976755063115];-1.856071419103486;0.3530000873631365;5;235;-3.4584868856997004;-2.873918902362675;-2.573367247623359;False
1990-01_2009-02;2009-03_2010-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;1465.9480469031653;0.03826608541988193;72.72727272727273;2.8900088814864424;17336.76380244425;0.13382738482604342;30106.652151711012;30296.981942575996;33866.75226597616;33477.867025300446;34237.22824275679;33666.10434148901;32327.77232785697;33282.60645045962;32579.479820843604;33945.83101178151;31018.66787302097;29495.47424450837;[2422.175748288988, 1043.1738574240044, -1701.5445259761582, 147.0745646995565, 339.06210724321136, 1144.3724785109953, 1752.8055721430283, 1262.013119540381, -160.97439084360303, 1974.4843782184907, 2082.935386979032, 1250.3340554916322];-2.145526488187677;0.22660636281346425;5;223;-3.460018927623594;-2.8745897386146817;-2.57372514086348;False
1990-01_2008-02;2008-03_2009-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;1502.6401137359323;0.03961283948702566;100.0;2.4082671927977883;25.774579492158068;0.11953335451039747;28597.685854833388;28865.487281085545;33324.27261509531;32751.784254841852;33474.99110703306;32926.67083586337;31321.909098495977;32533.771637202095;31772.27850690234;33007.283146981405;30028.883161450147;28576.672233302463;[2597.832265166613, 3127.5145289144566, -902.4193550953096, -466.3625748418526, 996.010702966938, 514.9885041366288, 1829.6615515040248, 1082.8461027979065, -909.4842769023417, 759.3770030185988, 1368.9755385498538, -691.2428833024642];-2.0649391475451964;0.25884435543162354;5;211;-3.46172743446274;-2.8753374677799957;-2.574124089081557;False
1990-01_2007-02;2007-03_2008-02;CE;glp;ARIMA;{'n_neighbors': 7};12;12;1603.5908062690319;0.038746522377349914;63.63636363636363;3.778215638316463;25277.52155060213;0.1067313537897098;28437.629930506824;28878.353355001884;30339.878556538384;30227.659146216418;31499.58782721818;30574.509026457083;30198.259858962203;30762.838377524797;29910.98427972069;32807.65624471603;29793.53695613535;28183.23952578742;[3412.080139493177, 542.1210749981146, 2242.7203934616155, 586.0317137835809, -167.8882772181787, 2645.0084935429186, 1325.1269810377962, -109.23706752479848, 1754.0851002793097, 177.6159752839667, 748.0071238646487, 1043.3601142125808];-2.08298088480585;0.2514129089316151;4;200;-3.463476079125;-2.876102355;-2.574532225;False
1990-01_2006-02;2006-03_2007-02;CE;glp;ARIMA;{'n_neighbors': 1};12;12;1538.9179675324933;0.03996678332891282;54.54545454545455;3.738926462705958;30317.011489937366;0.0955754505740308;26032.159558077263;26659.39142704217;30837.109068323192;30665.581963763438;31243.79233644867;30492.776603889408;29015.35607992853;30371.185771516957;29399.749562881036;30843.418526861922;27546.824178245788;26408.650355698785;[3449.8024019227378, 905.295162957831, 867.4289716768071, -348.3029737634388, -77.37023644867077, 1559.2886161105926, 1904.3033400714703, 508.676548483043, 1555.7286971189642, 94.2137231380766, 2316.86051175421, 839.8079443012139];-2.0897639029599495;0.24865045819456938;4;188;-3.465620397124192;-2.8770397560752436;-2.5750324547306476;False
1990-01_2005-02;2005-03_2006-02;CE;glp;ARIMA;{'n_neighbors': 3};12;12;1172.076356877539;0.035239641897253884;63.63636363636363;1.2236838700181636;18473.856210550315;0.07231247600112875;26188.284008949267;27335.120709980594;28872.490490701803;28539.264263971236;29709.4707849563;29414.918225325702;29298.386945672217;30624.593467632647;28660.896051608706;30489.415305129292;28237.46051740565;25125.788739328265;[782.9569310507322, 1741.8249400194072, -1885.2676607018038, 1476.8045760287641, 578.8752250437028, 661.5292346742972, 380.02609432778263, -2042.2583276326477, 488.72532839129417, 284.15897487070833, 1131.7695525943527, 643.845320671735];-2.0316359321817625;0.2728763798319249;4;176;-3.4680615871598537;-2.8781061899535128;-2.5756015922004134;False
1990-01_2004-02;2004-03_2005-02;CE;glp;ARIMA;{'n_neighbors': 5};12;12;1442.4347435782072;0.03959186081690178;45.45454545454545;2.4473711620888876;34094.34929457814;0.07818496914397244;25742.797378944146;26880.391935587595;27872.85005745683;27618.150371642212;28397.505089679402;28633.538577923377;28777.13102717218;28869.36569574083;27431.57311894003;29661.043129040096;27221.202972657105;25149.868686560767;[3674.6644410558547, 1517.3535144124035, -1410.1573274568327, 824.4587183577896, 1605.1058203205976, -57.50948792337658, 622.89988282782, -1014.7384257408303, 969.8305210599719, 734.3896009599048, -130.4402926571056, 999.6675434392346];-1.9646174132154508;0.30229928221093627;4;164;-3.47086589632514;-2.879330279087651;-2.57625492712671;False
1990-01_2003-02;2003-03_2004-02;CE;glp;ARIMA;{'n_neighbors': 9};12;12;3210.3790474638167;0.10386277942221184;63.63636363636363;-10.278064154207668;50696.378887531624;0.18741471844296767;26627.77406339013;30042.957317891603;30479.695598416358;30985.33785997265;29838.98859805014;30061.74585761512;31312.178702715602;31383.056524420594;30835.543237306953;33460.295822446315;31868.838763694428;29204.177727627168;[-43.21042339013002, -4264.155497891603, -3372.481048416357, -3108.157859972649, -320.5267780501381, -1047.2713076151194, -3054.260522715602, -2638.5237944205946, -3652.650507306953, -4802.935822446314, -3847.4496736944275, -3969.444997627168];-1.9871938106212585;0.2922162413590492;5;151;-3.4744158894942156;-2.880878382771059;-2.577081275821236;False
