train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;919.1790706189744;0.046056440521526354;63.63636363636363;0.00928221949984223;14492.373243317494;1.314416103839467;13539.082420434943;14137.114035984709;14603.858259531244;15294.222018331364;15871.75631388765;15950.437861537954;14966.544076751468;15152.777462208818;14745.987226312925;15474.787148370504;14632.73665882839;13949.527086026623;[2327.124099565057, -162.71729598470847, 560.7087704687565, 1024.7508116686367, -132.33059388765105, 243.65452846204607, -423.8466167514689, -612.5818122088185, -538.161136312925, -1405.2400483705042, -608.6786888283896, -256.1285360266229];-1.3166296126016306;0.621530322657355;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;829.8855817611201;0.04924977315030199;54.54545454545455;-0.5710869701193226;16352.80358227555;inf;14061.920100629073;14347.766313815397;14764.61063743238;15419.616114453198;15834.867013935715;16250.666758416683;14951.27332414381;15477.434148325414;14838.143562097996;15646.275201656796;14533.988891319019;13832.065146604142;[1347.4385993709275, -257.8460238153966, 1097.2480625676199, 463.1646855468025, -1029.495633935714, 13.045201583317976, 643.5672558561891, -1067.5754483254132, 294.193397902005, -979.392951656795, -1006.4254813190182, -539.8060866041415];-1.411430853761199;0.5767839208616615;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;{'n_neighbors': 7};12;12;827.9776168931462;0.049079123985691454;72.72727272727273;-1.4989791155991825;9796.125453827046;1.1099129338156457;14498.43343480596;14788.446638217558;15207.129027637262;15942.667553884341;16258.615731485308;16260.139102916866;15470.725559258575;15461.12208027312;15011.534687738735;15481.480834335362;14551.024689290298;14228.96496652817;[1334.2730851940396, 423.5189417824422, 99.2604623627376, 392.0770161156597, 719.4730385146904, -113.32932291686666, -885.0534592585755, -912.6220802731204, -745.7031677387349, -976.0840943353614, -1447.8380992902985, -592.9595365281712];-1.1659882209176282;0.6880529975322062;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;971.5035271502918;0.03977128321734345;81.81818181818181;3.4236294811121017;7665.6505134461595;0.762383075463764;13412.87670882168;14121.992042485945;14736.736468597184;15309.0528813765;15735.194485367972;15996.14641727023;15032.43553579037;15107.359269185452;14734.426906232326;15353.18605530943;14432.569318317877;13584.809585794672;[2868.2627811783204, 915.536947514056, 453.90665140281635, 568.7587086234998, 1141.2819646320258, 39.96590272976937, -344.64749579037016, 243.3635608145487, -275.2747362323262, 333.3483646905697, 153.2911916821231, 196.588964205328];-1.292266891647123;0.6327027520686208;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;{'n_neighbors': 5};12;12;1427.8992706080899;0.0820534173375524;36.36363636363637;2.174723838568678;39399.26404819119;1.2833745933840432;12691.497716778467;13720.05340426431;13235.981564079782;14504.99523045054;14820.858291653543;15136.9863336762;15284.849820466436;14901.379849955025;15106.049214529041;15941.537493299034;15869.024118312158;14299.9583412249;[1755.3609832215334, 1340.3342757356895, 2381.4278559202176, -188.1003004505401, 2192.3065683464574, 1031.9140263238005, -1106.0327904664355, 651.4172500449749, -1218.4441445290413, -681.2240832990337, -2094.9172383121586, -162.26269122489975];-1.4840307906440697;0.5413957696783389;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;{'n_neighbors': 3};12;12;1427.3377280044663;0.07487837816881421;45.45454545454545;3.257835347103357;33760.1584055111;1.4370848862119392;12548.572344824817;13463.502948029103;14374.79620522007;14894.498606032046;15462.64444441544;15204.70482568349;14629.638193482127;14542.500388875369;14084.773832582068;14763.155410522906;13867.84508672922;13456.243199532786;[1910.7247551751825, 844.7379919708965, -2063.569755220069, 3364.3800139679533, -661.617274415441, 1238.5379243165116, 393.51579651787324, 845.2622911246308, 1059.1319674179322, -574.0249805229068, -435.9501567292191, -152.76493953278623];-1.630678693522062;0.4671354778522346;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;{'n_neighbors': 1};12;12;1097.3924521728075;0.05683941563365826;36.36363636363637;-1.6947293173345042;30267.61269021593;1.2024092282040872;13165.434951888203;14814.224451551194;14664.458372837084;14920.508018534025;15580.362492547645;15670.936372285778;14466.858231399621;14679.420649478045;14488.651867446173;15157.693507219332;13971.069101640252;14057.14203836691;[2251.7549781117978, -2435.8639415511934, -465.2772128370834, 658.3619114659759, -340.875172547645, 392.8604577142214, -301.00223139962145, -553.0221494780453, -37.096327446173746, -1063.1380172193312, -34.8354016402518, -998.8304483669108];-1.6131104408111505;0.4763430266583683;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;{'n_neighbors': 3};12;12;762.6719151374595;0.04356199745722527;63.63636363636363;0.8256593624060415;12024.040367407866;1.7356389169055761;13190.179863581812;13935.658732466745;14916.9277147389;15328.993731452932;15590.273632174683;15511.79011392124;14545.14614743697;14789.05586798489;14811.971959735583;14983.020456158816;14148.70927430882;13625.58573842442;[1756.4034664181872, -323.160542466745, 584.3820652610993, 951.9446785470682, -18.561672174682826, 499.79865607875945, 785.1871825630296, -728.0667379848892, -409.5860897355833, -313.44799615881675, -698.5244943088201, -626.2940684244186];-1.718987445865843;0.42135707902665964;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;{'n_neighbors': 1};12;12;810.101256966241;0.04017924925478976;63.63636363636363;1.0569533915767941;12770.51359626767;0.7052108073999843;13194.431414854094;14655.298890806966;14549.62205167281;14744.9939530898;15393.487495506828;15451.062302212942;14249.976054568335;14530.95435303261;14287.0158668476;14923.132659415229;13847.207202370402;13762.110502836233;[1559.1211251459063, -355.44744080696546, 227.79098832718955, 642.5151069102012, 1666.7226444931712, -119.59491221294229, 219.5040154316648, 159.3644869673899, -1135.2984768475999, -53.85185941522832, -823.334012370402, -133.1340528362325];-1.6803225422341421;0.44127834389945775;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;{'n_neighbors': 9};12;12;1031.746222073272;0.06080412619232256;72.72727272727273;5.961406614979209;12212.225210656366;1.1855198601691213;12875.346085537001;12927.907007243517;13525.974383721528;14088.676776839546;14678.840148227064;14574.172753805391;13633.000764920627;14060.857059425967;13629.571521725913;14316.352611336446;13541.184510729008;12648.761321428856;[1055.1901444629984, 969.0748727564824, 1525.512936278472, 577.3232231604543, 2069.382681772935, 588.5482561946083, 1340.678585079373, 722.068660574032, 553.5969582740872, 604.7741986635538, -208.5776307290089, 630.6480985711441];-1.8634716664803266;0.34943539025608455;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
