train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;{'n_neighbors': 1};12;12;1678.4307958145398;0.08222339660733802;63.63636363636363;7.138673890388676;26489.48420388344;1.1572274823329844;12668.133947574506;15339.915197590806;14402.154221768635;14568.59508622772;14148.110650678185;14515.253313664967;14153.500201477045;13728.142347626217;13996.366857639827;14593.530337078937;13602.062019515599;13199.236992328117;[4490.6577224254925, -1158.5927375908068, 540.0106382313661, 990.988243772279, 686.3458693218145, 1326.5148063350334, -66.91506147704604, 1030.6257723737835, 790.7219123601735, 790.8645929210634, 2031.2713104844006, 1532.7738776718834];-0.6947739001529856;0.8480985753982726;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;{'n_neighbors': 1};12;12;1136.0643433177484;0.05712279702482879;54.54545454545455;-0.3185222478790405;22389.692512339774;inf;12200.004799903441;15716.601223254525;14433.508750329467;14681.76805276543;14089.996005824105;14497.501848316175;14246.109776026546;13655.953667193222;14130.44991616569;14673.517591354406;13558.8779468781;13213.861873011398;[2268.2107800965587, -2711.2606432545253, -403.066720329467, -717.9655127654296, -305.99600582410494, 433.4546716838249, -619.7728160265451, 56.57894280677829, 230.08994383431127, -274.66252135440664, 1189.9662531219, 317.51855698860163];-0.8721444578774675;0.7970072083213229;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;{'n_neighbors': 7};12;12;1248.3392871324918;0.07826405569052382;63.63636363636363;-5.0570224677196824;19699.78381612866;1.2680743530680345;13943.224132561549;14789.203426796514;14676.272268243845;14658.20682515855;14804.85857018463;15087.823022716419;14889.510154126516;14821.446582909204;14496.633468055687;15523.67919317573;15004.959107257559;14125.408432401371;[1681.2341974384508, -265.1979967965144, -583.0838582438446, 173.82759484145026, 314.41678981537007, -509.28679271641886, -1837.5355141265154, -1697.0353529092044, -1710.6878180556869, -1588.5215831757305, -1611.910197257559, -877.681982401371];-0.23561557418477222;0.9341410326280449;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;{'n_neighbors': 7};12;12;914.5570225787798;0.04598668616072831;63.63636363636363;4.449011760362584;14419.47396140992;0.7683520004520374;13421.466714133034;14325.412322319831;14107.178353993302;14159.220101076753;14227.917138391458;14609.937789845268;14181.169780250972;14171.94601487871;13919.397698344843;14482.90845343197;14333.421540872727;13439.999751417368;[1970.0658958669665, 407.11847768016924, 971.7745460066981, 1315.926638923247, 1496.0719916085418, 661.8013401547323, 140.6363797490285, 318.142755121291, -121.34878834484334, 668.7636465680298, -134.30016087272634, 191.95857858263116];-0.2738214694002733;0.9291310327152981;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;894.4129682678881;0.04588803862592818;45.45454545454545;0.6384429541156975;21143.88368382484;1.0212941896129972;11686.025545635586;15988.021774397028;14458.788111467115;14070.349440324337;14135.27509138267;14565.58065950989;14060.453353252575;13643.057220381172;14238.72816308876;14218.842573447731;14321.11647539252;13200.409233840344;[2150.3911243644143, -1628.1793843970281, 397.93652853288586, -596.563210324337, 866.9875886173304, -43.40311950988871, -236.833783252574, 688.7815496188286, -626.2734530887592, 330.72807655226825, -123.77408539252065, -96.55235384034495];-0.16009035618865156;0.9431145471438489;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;{'n_neighbors': 3};12;12;973.1493890226276;0.04963048998238425;54.54545454545455;1.1276621684496444;19175.801637676796;0.8717130903776068;13060.306346802236;13839.122382029029;14071.74360279948;13876.308928780165;14443.964658873445;15013.58051199715;14021.897252918756;13865.946754709548;13543.37681749418;14025.371994662552;14143.979472357685;12682.309420020541;[663.7371331977647, 779.1656579709706, -2047.4410627994803, 2216.980931219836, 9.462881126555658, -74.01529199714969, -649.5910929187557, 119.67462529045224, 380.4003525058197, -402.3792446625521, 289.95530764231444, 614.023909979458];-0.3874274799684243;0.9121768692501561;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;{'n_neighbors': 5};12;12;938.7398529766318;0.03601033615861102;72.72727272727273;1.3601782341092348;11101.05242697991;1.0195886534629977;12278.20122009917;13957.781697004653;13985.028602419323;14159.591073956399;14675.745609501895;14862.160343613428;13684.84629655467;13763.968496415451;13250.825466015918;13866.533036246352;14508.342879351734;12697.219441109599;[3023.4603699008294, -633.0842370046539, 520.5076275806769, 49.113536043601925, -440.1948895018959, -172.7630736134288, 241.36624344533084, 109.94627358454818, 337.02283398408144, -41.17067624635274, -576.5801993517343, -132.86437110959923];-0.2980299741683792;0.925782883764198;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;758.0120187046273;0.04106602890872007;72.72727272727273;-0.39264595572780653;8965.659447393513;0.9224949977829922;13528.130888864303;13460.618532048811;13608.713005848678;13612.411405271601;14191.542467065561;14243.703253730528;13938.989566361957;14157.972052122093;13625.829123278036;14414.757381046744;13947.798579554026;12733.682856805717;[556.3600511356963, 383.1459579511884, 361.6837341513219, 111.05779472839822, -1544.6602170655606, 1685.780446269473, -440.9134763619568, -679.5535721220931, -422.1968732780351, -124.46934104674438, -460.9598095540259, -72.4219868057171];-0.02149825066636165;0.9567176724032478;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;538.9465973150242;0.035132737188921716;81.81818181818181;0.19240807239099905;4251.579592261629;0.8513516826522299;13553.249404444625;12920.3475701825;13802.700684093916;13580.889254868143;14068.223003796826;14054.880303754562;13681.093503536349;14007.25640852996;13743.290858859782;14385.598106243966;13931.226290580214;12911.794244593373;[639.683565555375, 926.6596798175015, 20.283015906084984, 465.3969751318564, 372.2027162031736, 167.1722362454384, -484.60437353634916, -298.06075852996037, -821.9231088597826, -636.8734662439656, -479.3078105802142, 446.7637254066267];0.34416454607813146;0.9792824315859224;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;1001.6955627418802;0.06487229067403104;63.63636363636363;6.5513791654258675;15801.774250463439;1.4353928876455955;12550.570997099532;12256.465726567883;12371.472453979291;12378.967497585474;13090.69705365353;13101.86454179082;12761.155404154273;13246.484381207529;12727.63026359408;13728.165448228947;13192.599336316322;12173.654133622505;[759.8076229004673, 1234.0868134321172, 1886.2793560207083, 937.9709124145265, 1413.7739563464693, 734.122778209181, 1068.5511158457266, 425.5645287924708, 109.1650264059208, 677.5881717710527, 848.5455936836788, 671.519776377494];-0.046218911763966176;0.9545387830574003;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
1990-01_2013-02;2013-03_2014-02;PI;glp;ARIMA;{'n_neighbors': 9};12;12;771.5761681366541;0.05164325764835501;72.72727272727273;4.867976042905645;9129.744406566528;0.5428989874527607;12095.930364013584;11896.215031257572;11959.19281600916;11927.894667497027;12403.285497460685;12513.310043032787;12182.018639095659;12486.584462988416;11933.986447951185;13133.629979807267;12404.616749189438;11364.012517843785;[-267.3071740135838, 1017.7220487424274, 1235.3123739908406, 383.66462250297263, 917.9916725393141, 704.8149569672132, 253.77846090434105, 374.45229701158496, 597.4707620488152, 64.17357019273368, 1222.6042608105618, 981.6360321562152];-0.6108812404694289;0.8685043075212346;5;271;-3.4547128138328875;-2.8722649771800155;-2.5724850011573914;False
