train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2845.3312862731345;0.050861609838270684;63.63636363636363;1.8884150026238042;44865.814307307104;1.6368100633429374;45035.001467346985;45412.3370821919;48056.821491254625;46060.206420110255;42708.67436376095;47318.25595647962;46752.62268908986;45330.27595272392;43625.636161728675;44394.6964434783;44120.221450626086;45596.45033565276;[1325.3481726530154, -3604.193962191901, -1904.085981254626, 2613.936699889746, 6378.0973762390495, 2877.689693520384, 29.844700910136453, 982.6787572760804, 1439.0594882713267, 2772.6097165216997, 940.4053593739154, -3372.767365652755];-1.503799400870252;0.5316309993154934;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3470.5747105543337;0.06865471529173467;27.272727272727273;-0.609615165089786;109400.09530017865;inf;43732.36328308984;44944.666772049524;48929.87422292497;46419.940368648;44200.011708766935;45508.14338234552;45748.15391027385;46592.83087258426;45364.66401568995;43764.12367577751;44750.905095713766;45378.275284149706;[3217.817876910158, -3117.5689420495255, -3853.370602924966, -30.165008648000367, 2971.484671233062, 4504.157337654477, 1097.038119726145, -1827.6787025842568, -2303.745535689952, 4928.343714222487, -2596.3344457137646, -6294.273474149704];-1.5329682939497578;0.5171439609021158;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4067.6325786720727;0.07019629107509613;54.54545454545455;-4.479983534730136;80185.77425301283;2.121468946008427;47812.424947735046;45053.176850399715;52193.387142191954;48338.989293298575;43412.375100978;48354.866713995994;49548.117233084115;46072.227131504944;45820.82640981487;46585.67029232003;47641.50987905544;47267.153940348006;[285.08048226495157, -638.490260399718, -7327.517572191951, -352.0418332985719, 6164.583229021999, -298.04062399599206, -4074.7223030841124, -2099.3829315049443, -2881.3771298148713, -793.9547123200318, -6060.107709055439, -6283.5452403480085];-1.1887186402346819;0.6784297436172557;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3380.0821199513657;0.05916757132252013;27.272727272727273;0.9275318221946709;106533.44323785168;1.1963618446330115;45709.34274637586;47561.89680235878;50071.83405290696;47316.59380690239;45848.1789491698;48995.54336331814;47857.75091540541;45773.07330922351;46164.88554107712;45889.37036770088;45490.83078265719;47756.80479864647;[2322.175373624137, -2426.2138323587787, -4024.962672906964, 1334.5040230976083, 6344.5022108302, 811.5363466818599, 913.3523445945902, 3596.28357077649, -1443.4489510771236, 4129.433982299117, -457.7438226571903, -5815.080158646473];-1.2827683869654498;0.6370184652239844;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2903.622361888623;0.04907607268846256;45.45454545454545;0.6959610488302432;68643.15532356633;0.9855763253739419;45635.25015600732;45656.25249022838;48727.692988144525;48843.67630528033;45457.67833970652;47274.4224214873;47374.48094869441;45798.99429930111;45037.76381908366;45734.680378278186;45413.75695311813;46873.7149037628;[-668.2302260073193, 293.9504097716199, -354.5426281445252, -3575.7632652803295, 5495.439410293475, 2182.2659885126996, 677.479191305596, 3835.6017106988947, 690.6637209163382, 2525.3413617218102, -2035.5069531181289, -5157.222153762799];-1.1742610602661105;0.684568815813673;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3772.0530175193708;0.06226787077660872;27.272727272727273;-4.0054029376926445;118892.52914635798;1.0801153436011717;49399.49770863994;48240.22038301234;50611.24732208252;48733.39474492418;45996.66816093755;49637.00008678235;50147.77253473403;47477.91214778483;45674.07925869456;45660.52877131309;47903.638739536626;48444.730761383515;[-2277.684298639935, -1033.780163012343, -10155.118702082516, -4478.945469924176, 2056.1017690624503, 1017.6810732176527, -2331.828694734031, -30.122287784834043, 901.4551613054427, 1362.7302886869074, -2815.0880195366262, -4472.218081383515];-0.9193702746677769;0.7815266004683945;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3636.5946357076004;0.06214000871394304;54.54545454545455;2.0745540255667754;71675.96845891634;1.0263533673319871;45502.82340246972;47714.47261382117;49839.022805307395;47426.23582753076;44084.47124272516;49358.26277481574;47356.416202766704;48105.557354760545;46222.260131015835;46269.03324581665;45458.66230392055;47505.811462983154;[4725.991017530279, -4860.673703821172, -1163.341645307395, 1517.6356424692349, 6957.1917972748415, 3970.1083151842613, 3183.271397233293, 305.93809523945674, 731.2336289841624, 2439.8151541833504, -560.0427339205489, -5280.9074729831555];-1.0908279678870874;0.7187157109522535;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3338.959783601275;0.05609580825298807;27.272727272727273;-0.7540787909322677;105232.83400015054;1.6297586084779327;44445.71583557038;46357.49059672611;51586.89128561164;47684.81491406618;44390.63759103713;48428.78944027063;47566.72829956556;47826.30985736224;46818.35755117503;45746.73899059831;46729.62959036152;47539.78307027168;[2583.3294544296223, -205.8782767261073, -5587.806145611634, -240.01781406617374, 3468.9131289628713, 3173.8663597293707, 137.08692043443443, -1109.3714473622385, -451.7651611750334, 3892.8099194016904, -2925.5933603615194, -6965.143580271681];-1.4614751384112639;0.5524757384494624;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3679.7026867169257;0.06571141262244286;36.36363636363637;-3.9163790032676458;101502.02175863039;1.5711844643945407;47965.48590603369;49195.75399787306;50138.01084063036;48953.31448578907;46942.18410828568;51057.779694180485;48713.95492603264;49839.57269284097;47454.25255079657;47063.318208687466;48465.8776536134;50643.32330381722;[173.81300396630832, -3833.228637873057, -4488.845980630365, -927.3688357890715, 4655.080381714324, -1381.2796941804845, -676.5038360326362, -1584.2139928409742, -3502.77067079657, 2168.161861312532, -5226.239973613403, -7477.96279381722];-1.1321752013446702;0.7020717818900641;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3379.4384169574846;0.05768524528624703;54.54545454545455;2.8711309018388373;66600.99212430173;0.7913731379758939;48335.0038489507;46739.43800414446;48639.15896256742;47579.71704706254;45371.414307386185;48402.12915900022;48435.51730854626;47644.1657588448;44460.41325436004;45701.59373171974;47875.27832325186;47467.416104404845;[-1964.0600089506988, 167.1978658555381, 1349.4134974325862, -1398.988787062539, 6834.466122613812, 3582.2367809997813, 2990.913851453741, 2831.908521155201, 2593.4454456399544, 5019.623658280259, -738.3870232518602, -4517.550164404842];-1.0441420679736504;0.7368261287187028;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
