train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1381.0019789557457;0.07865761821809601;54.54545454545455;7.602633035977408;27230.011941550212;1.0984705080840815;14542.405315547425;14338.85936767035;13786.497753044956;14040.38878797404;13862.420886496706;14080.737366622709;14340.704288059553;13818.343710152287;13540.143333526526;13952.317808952894;13888.16456757161;13880.075057758344;[2616.386354452574, -157.53690767035005, 1155.6671069550448, 1519.19454202596, 972.0356335032939, 1761.030753377292, -254.11914805955348, 940.4244098477138, 1246.9454364734738, 1432.0771210471066, 1745.1687624283895, 851.9358122416561];-0.9624726449325691;0.7667043738451875;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;790.2399974980776;0.04706472847465345;36.36363636363637;0.18962203363514227;21792.744364056325;inf;13944.072688133296;14288.74243750446;14381.337793821993;14620.848582988356;13877.728554341345;13382.251248793214;14166.623484890315;14603.897817903893;14015.217662826019;14012.640150641359;13653.981223028833;13294.27547182042;[524.1428918667043, -1283.4018575044593, -350.89576382199266, -657.0460429883551, -93.72855434134544, 1548.7052712067853, -540.2865248903145, -891.365207903893, 345.3221971739822, 386.21491935864105, 1094.862976971166, 237.10495817957963];-1.3593670814514374;0.6015937065426973;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1131.259599511692;0.06659649046077289;54.54545454545455;-4.252223748062807;22299.831951022657;1.0638228200043467;15628.293453966337;14337.932595058195;14295.119655305978;14451.789941479996;13873.759404807557;14806.504503390252;15144.727593885014;14708.81435075814;14085.80938411531;14430.622966812325;15022.039227650534;14681.25729133225;[-3.8351239663370507, 186.0728349418041, -201.93124530597743, 380.2444785200041, 1245.5159551924426, -227.96827339025185, -2092.752953885014, -1584.403120758141, -1299.8637341153099, -495.4653568123249, -1628.990317650534, -1433.530841332249];-0.7568310852652639;0.8314750084731943;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;991.5459211290804;0.05735939206026033;36.36363636363637;4.823154122224448;27348.606549599703;0.9480929872706525;14176.484597787623;14339.334934319819;13985.132658708359;14222.404517904715;13919.362462716954;14208.344590428635;14533.354396186642;13958.788407029038;13659.180191458301;13811.098052411966;13576.553455557507;14326.707999202617;[1215.0480122123772, 393.19586568018167, 1093.8202412916417, 1252.742222095285, 1804.6266672830461, 1063.3945395713654, -211.5482361866416, 531.3003629709619, 138.8687185416984, 1340.5740475880339, 622.5679244424937, -694.749669202618];-0.8996666707844969;0.7880821679472927;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;822.5055387442158;0.04924050822124306;45.45454545454545;1.9033843491436362;19445.355493050527;1.1004383007339809;14362.585246922301;13606.733033485943;13387.798051169824;14664.235095378963;14262.818517271928;13105.029460579517;13994.312708692643;13804.669753774502;13173.64522821724;14149.150812387285;14132.732114980934;13796.712906284105;[-526.1685769223004, 753.1093565140563, 1468.9265888301761, -1190.448865378963, 739.4441627280721, 1417.1480794204836, -170.6931386926426, 527.1690162254981, 438.8094817827605, 400.4198376127151, 64.61027501906574, -692.8560262841056];-0.7999186023461025;0.8191459764116357;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;979.990979116738;0.05673617962644528;54.54545454545455;1.4369243766331208;19313.762696166657;1.0151504312498179;14514.329770544358;14114.168723353705;13592.25585734793;13981.659179452736;13564.958067887495;14071.36601762103;14202.389540639639;14128.708412222064;12921.041114378517;13876.239905290651;13796.660722425748;13303.06148711297;[-790.286290544358, 504.11931664629446, -1567.9533173479285, 2111.630680547265, 888.4694721125052, 868.1992023789699, -830.0833806396386, -143.0870322220635, 1002.7360556214826, -253.2471552906518, 637.2740575742519, -6.728157112969711];-0.900864707483658;0.7876875237020142;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;771.3343884145531;0.043551688588553204;45.45454545454545;1.6924406946411774;18233.625032966724;1.1892759717826678;13955.586641221613;14219.507257636435;13377.123918033358;13787.152479484323;13185.447077639805;14399.771375039878;13997.298859251898;13886.617121337293;13483.853020457444;13943.535609145938;13188.629794024648;13707.603128975983;[1346.074948778387, -894.8097976364352, 1128.412311966642, 421.5521305156781, 1050.1036423601945, 289.6258949601215, -71.0863192518973, -12.702351337293294, 103.99527954255609, -118.17324914593883, 743.1328859753521, -1143.2480589759834];-0.907163647743591;0.7856041722579808;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;814.7778493118136;0.03941801876686704;54.54545454545455;0.15507981999836293;16051.462786885055;0.8969819865112663;13899.490483413412;13784.489949057537;13610.302529377974;13798.235708215007;13503.35546402129;13637.003203963479;13674.503424453542;13972.60688953621;13677.63781819046;13732.366789774384;13622.980675758865;13648.430974488689;[185.00045658658746, 59.27454094246241, 360.09421062202637, -74.76650821500698, -856.4732140212891, 2292.480496036522, -176.42733445354133, -494.1884095362093, -474.0055681904596, 557.921250225616, -136.1419057588646, -987.1701044886886];-0.9156271831261543;0.782782610479307;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;493.8163298836053;0.031230766908629054;54.54545454545455;0.42547116014874703;9726.781061100388;0.7640132247465646;14462.184869373883;13733.06441316845;13172.774114251513;13825.732406304438;13389.430664126783;13685.945696491928;13594.163183326873;14026.565389714775;13423.732819376546;13385.541434869125;13658.42783620279;13898.530733080357;[-269.25189937388313, 113.94283683155118, 650.2095857484874, 220.55382369556173, 1050.9950558732162, 536.1068435080724, -397.67405332687304, -317.3697397147753, -502.36506937654667, 363.18320513087565, -206.5093562027905, -539.9727630803573];-0.6277656805806674;0.8645838958459358;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1144.4757900913228;0.06808206938461352;18.181818181818183;6.645230567817138;40582.996974709255;1.5242676309181564;13556.966685418653;12908.559370619249;12110.17026698318;13024.542992168841;12649.046513706951;12722.650166780897;12913.366113010754;12915.301341092627;12144.177723324938;12811.530044095403;12814.381710889564;12854.792624263051;[-246.58806541865306, 581.9931693807521, 2147.5815430168204, 292.39541783115965, 1855.424496293048, 1113.3371532191031, 916.3404069892458, 756.7475689073726, 692.6175666750623, 1594.2235759045961, 1226.7632191104367, -9.618714263051515];-0.9675855778951328;0.7649024121661228;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
