train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1096.277449815584;0.05996893191551949;45.45454545454545;3.3670372214812656;25922.72344159017;1.304376425146517;15227.409867399996;15179.797352637614;15647.80938417238;14867.72630180266;14198.410047119629;15911.383793219533;15270.494971641889;14848.146279808108;14944.28901323217;14440.505553918914;14554.622827587298;15511.722191581977;[417.4560726000036, -1326.7538726376133, -118.56844417238062, 786.0110181973396, 1964.0664028803712, 703.2285267804673, 162.35647835811142, 1274.804810191892, 389.17112676782926, 1468.896616081085, 1585.9079724127023, -1013.747551581977];-1.4954524833699754;0.5357597188917027;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;994.0964841085915;0.05366665802935963;36.36363636363637;1.2925620269374507;27417.260248386232;inf;14078.797277430722;14552.546163290068;15611.23293969294;14989.903167084962;14426.329228792614;14812.029152556444;14758.992598006227;14870.233976164976;14868.31124802283;14271.368103668003;14702.56285472611;14958.197033062987;[802.6048925692776, -787.0171732900671, -917.1912696929394, -89.52091708496118, 1006.7269312073859, 1286.724467443555, 571.7284119937722, 195.5196438350231, -433.6246580228308, 2096.4018263319977, 42.53134527389011, -1458.3926830629862];-1.8593762972586778;0.35140631939046607;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1269.339460845514;0.0722907597096637;27.272727272727273;-6.176762249382101;40015.836619364214;1.6759812657350546;16044.233947259143;15262.338354594778;15749.68660144698;15407.935459148935;15021.618708156602;16609.010725465894;15891.246153412636;15144.846637742005;15181.073146769631;14780.696730765116;15656.20510600052;16124.239249048042;[-588.619817259143, -721.5593645947774, -1324.2155914469804, -115.17096914893591, 756.9193318433972, -1321.6212354658946, -1234.8439834126366, -493.6509877420049, -1090.500686769632, -11.272820765116194, -2008.016696000519, -2718.666789048042];-1.1792350581620736;0.6824638810939345;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1521.8145974907832;0.08220542375505586;18.181818181818183;6.688860738239106;53972.4052255947;1.9957590090517143;14377.856999403082;14541.190902866436;15310.552594304841;14336.660911915786;13892.939230904372;15394.438024141144;14738.926464777354;14013.309691875154;14254.21198417339;14194.117775085415;14418.190784699016;15073.136287832223;[991.5433605969174, 278.45039713356346, -224.72469430484125, 886.0582880842139, 2798.404969095627, 1031.4804558588567, 1478.680415222645, 2475.380528124846, 1261.2083058266107, 2196.7771549145837, 681.955955300984, -1343.196067832223];-1.5243675553184721;0.5214244738511261;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;871.0259341246384;0.050541514869520694;54.54545454545455;0.3227635358396112;17163.934244881973;1.3679607203974955;14215.384080679814;13835.022856782254;14809.767088324037;14665.628093187275;14345.619237324114;15022.58106844062;14822.660502307781;14128.491923091562;14095.563171732812;13987.29143805086;14418.486262351113;14743.419053052241;[-552.6485706798139, -291.7166967822541, -314.460928324037, -1024.3545431872753, 1159.3843826758857, 620.4388615593798, -298.48840230778114, 1232.258076908438, 392.96762826718805, 1258.2574719491404, -43.393872351112805, -1577.7632530522405];-1.6450872469046405;0.45960381344830914;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1104.9286664888687;0.05925969393426845;36.36363636363637;-2.3704262130965272;30476.68589370609;1.01084085531703;14769.877910603342;14815.581708391523;15038.55975286516;14479.8112826284;13701.82858248309;15464.62538078558;14876.724237265465;14474.89638049773;14277.270063036927;14343.890787805054;14595.943120784383;15165.639332076336;[-330.43407060334175, -773.4603283915221, -2402.597792865159, 1113.6832873716012, 951.9105475169108, 52.468819214420364, -755.4959772654656, 352.56557950227034, 355.8893569630727, -51.064697805053584, -333.80000078438206, -2255.119402076336];-1.4108699899865553;0.5770539571004336;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1017.3347638021768;0.060150337535240295;54.54545454545455;2.257335674867583;20051.26648005727;2.6007248941692787;13766.187017165492;14521.92179865856;14830.788724636239;13791.960998650498;13511.14254512498;15565.125204917678;14333.16072532228;14406.677099250837;14357.246964057149;13823.01334059967;13646.42345160972;14751.74562477764;[1042.5971128345082, -1211.6102086585615, -229.17640463623866, 715.1341313495013, 1878.6491248750208, 341.92732508232257, 1024.0481646777207, 414.6650407491634, -126.1249740571493, 1068.0006894003309, 705.3863283902792, -1667.2528747776414];-1.5871637870526585;0.4900383037961649;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;899.1169187590447;0.04970036736107707;27.272727272727273;0.1274567488220225;28335.75468384167;0.934141989862684;13425.276608823955;14143.623880606525;15060.500804946756;14075.501667028313;13479.0396737107;14674.416432550026;14121.618802837696;14358.253788492877;14251.826595380888;13854.678497507983;14144.80546714964;14547.867465308082;[522.1255611760444, -598.4608406065254, -1018.7489949467563, 158.8534029716866, 921.5708362893001, 1104.7484274499748, 629.1982271623037, -91.13059849287674, 15.336444619111717, 896.1276624920174, -153.06452714963962, -2169.427245308081];-1.4402851831678498;0.5628178843433839;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1028.260535309988;0.06182640768614594;36.36363636363637;-2.887659175605705;28363.314653283796;1.0777155025158087;14508.132712379358;14589.17310142217;14986.011960004746;14366.94493690597;13808.20114840904;15294.145329671996;14563.137390631451;14540.216398735047;14201.549938827364;13952.202868145368;14511.705895887637;15146.630229745004;[-363.25409237935855, -1007.1115114221702, -1264.0916700047455, -348.5717469059691, 1600.15211159096, -464.8337396719962, -149.4308706314514, -205.81240873504612, -880.3434188273641, 1149.1250318546317, -982.5772758876374, -1979.8947197450034];-1.1307298586822365;0.7026629466171072;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1029.1696089000861;0.05175258465077049;36.36363636363637;2.657932930431048;28383.62191337765;1.427790161186991;14208.524815074185;13879.946649587098;14570.428103469401;13906.431531249966;13352.36174954897;14816.82812590334;14634.088261397073;13936.549458489839;13533.604686853965;13534.880422628063;14082.523582612763;14291.218829750183;[-554.3871350741847, -176.29447958709898, -55.62738346940205, -319.37356124996586, 1979.07666045103, 20.577674096661212, 628.2015986029273, 1406.8436615101618, 392.1271931460342, 2073.989147371938, 384.2409073872368, -1171.7133997501842];-1.0824804943458453;0.7220076770243486;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
