train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;948.1593542711107;0.05539335171812943;45.45454545454545;-0.23617012927487704;22418.507837995887;1.5761680987621023;14849.253309139216;14984.023076263817;15198.609012518631;15111.007282809016;14855.394393294824;14539.646024969765;15196.828605323504;15131.158589419809;14314.010176488953;14511.546505966966;15287.467133467517;14777.614847391715;[1016.9532108607837, -1009.6263362638165, -34.0419825186309, 1207.9655471909846, 884.0313267051752, 1654.446365030235, -654.1311453235048, -590.9629394198091, -106.18408648895274, -441.99940596696615, -1263.409163467517, -1084.2162973917148];-1.6579765892332676;0.4528837899682218;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1005.3571221946021;0.05284828400760014;36.36363636363637;-1.075951984397501;27727.43397764568;inf;14907.64182645078;15153.50030956285;15969.502291486993;15701.013171114399;15061.504519936772;14230.844170867154;15341.376350372999;15751.503619247489;14659.2751081005;14444.64534782827;15377.384710601815;14263.824799295242;[501.7168735492214, -1063.5800195628508, -107.64359148699259, 181.76762888560188, -256.13313993677184, 2032.8677891328462, 253.46422962700126, -1341.6449192474884, 473.06185189949974, 222.23690217173134, -1849.821300601814, -971.5657392952417];-1.801401019774697;0.37976634835937556;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1109.8179152635657;0.06078673152029152;36.36363636363637;-1.2461217896557444;30612.312251666484;1.39350203606178;16095.765059912123;15285.169686820587;15480.078693238647;15196.669050600078;14946.417428898325;15015.742097685092;15616.186905120248;15326.28519657219;14913.96570844504;14752.657532965237;15132.569222838778;14942.483284530152;[-263.0585399121228, -73.20410682058719, -173.68920323864768, 1138.075519399923, 2031.6713411016735, 1131.0676823149079, -1030.5148051202486, -777.7851965721893, -648.1341884450394, -247.26079296523676, -2029.3826328387786, -1306.4778545301524];-1.573888115445486;0.4966957005285254;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1044.6069448964831;0.054226914519783655;45.45454545454545;2.6808652729452733;24698.24962322496;1.029530837773354;14878.289245970629;14584.647312948882;15396.59770545741;14694.148452666279;14777.655495462997;14985.11637431095;15736.207751958014;15267.90627981231;14457.929246123269;14408.23138534213;14888.012900725502;14847.624199537198;[1402.8502440293705, 452.88167705111846, -205.95458545740985, 1183.6631373337204, 2098.820954537001, 1050.9959456890501, -1048.419711958015, 82.81655018769015, 1.2229238767304196, 1278.3030346578707, -302.1523907255014, -1066.2256495371985];-1.6771530668823378;0.44292067375534094;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1025.0067834015406;0.06099264432542459;36.36363636363637;1.2287706373334009;28273.17622722852;0.9543118030892664;14598.7157931475;14166.589774877812;15041.98195991288;15130.07876132401;15797.835765333812;14684.458494887947;14777.621371752146;14463.008869690002;14291.785043932674;13912.79947165337;15550.411591063383;14795.065954444462;[-151.85709314749874, 893.7979051221882, 575.4274600871195, -813.1838313240096, 1215.3290946661891, 1484.4418651120523, -598.8043417521458, 1089.7882303099977, -404.17997393267433, 1347.5139383466303, -1776.3047110633834, -657.3703044444628];-1.8340040575150391;0.3637150292929433;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1606.3585123847774;0.0790315647114008;27.272727272727273;2.588273359718112;50644.634915053524;1.513567859675473;14153.427149782632;14209.073400303816;14767.801850224318;14475.955979596998;14426.465586715118;14277.317998005301;14680.88209505091;14592.109405368328;13834.790904716172;13940.675758175867;15021.488652181415;14098.421457349381;[305.86995021736766, 99.16753969618367, -2456.5754002243175, 3782.9226404030014, 374.56158328488164, 2165.9247519947003, 342.27189494909, 795.6532746316716, 1309.1148952838284, 248.45467182413267, -1589.5937221814147, -794.9431973493811];-1.9892340303353542;0.29131346102474603;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1249.281046659466;0.07548813119934698;36.36363636363637;-2.5783785944779156;34467.296933405225;1.6026817506565205;14714.354048080033;14842.23258142434;15128.585909146163;14683.07046781464;14580.134190107201;14307.215519156538;15014.302932902001;15340.20275416797;14339.505866020305;14137.198130741706;15372.963568309116;14703.142955652356;[702.8358819199675, -2463.872071424339, -929.4047491461624, 895.7994621853613, 659.3531298927992, 1756.5813108434613, -848.4469329020012, -1213.8042541679715, 112.04967397969449, -42.64264074170569, -1436.7298683091158, -1644.831365652357];-1.9741926623527501;0.29800207425898945;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1155.6894582233997;0.0663129544786461;36.36363636363637;0.907517324724751;31880.444004675155;2.633021492006553;14516.556791228511;14790.938608589031;15322.179565725006;15085.971857275215;14083.827376705642;13838.34175240452;15082.03327707527;15355.675733807399;14060.850855407947;14085.191764871914;15269.572992358526;13741.417174764347;[430.02653877148805, -1178.4404185890307, 179.1302142749937, 1194.9665527247853, 1487.884583294359, 2173.2470175954804, 248.30005292472924, -1294.6866038073986, 341.5350145920529, 584.3806951280858, -1819.3882123585263, -742.1255047643463];-1.6385920599418133;0.46299657685192613;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1160.681880540423;0.05826638230345849;54.54545454545455;0.44948928899729124;22875.4307924502;1.027582057320687;14889.043014861874;14732.083884688323;14422.781627326242;14810.61294490024;14318.962857759812;14097.569340612647;15022.994168986577;15162.2779804304;13675.35870739759;14211.9988786557;15274.080571496781;14037.285966289755;[-135.49047486187374, -432.23243468832334, 354.63141267375795, 576.8961150997602, 2741.247282240187, 1233.8980493873532, -553.5140989865777, -471.9591404303992, -523.6413173975907, 657.2819213442999, -2250.2073814967807, -408.30951628975527];-1.6134064382830384;0.47618769744084133;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1301.2336594889346;0.06648694191914035;63.63636363636363;5.339663279387493;20527.625473371747;1.3164097129431693;14271.444583938366;13744.113547334422;13876.622721699898;13906.392245220874;13564.181236614691;13400.320382978804;14452.557769237434;14282.603675698701;12782.61223542037;13707.440601380267;14342.78390643657;13257.180604926409;[-340.9083539383664, 152.86833266557733, 1174.8645983001024, 759.6077547791265, 3184.0415933853074, 1762.4006270211958, 521.1215807625667, 500.32204430129786, 1400.5562445796295, 1213.6862086197325, -1010.1770264365714, 22.22881507359125];-1.770736887814665;0.39508371441096957;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
