train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2960.525909909509;0.05675178397414648;72.72727272727273;2.645847265967431;35035.5680708299;0.9378250403445828;47827.45641118372;47086.91923950153;47365.943147458835;46373.42401149214;48442.53428466037;48073.248639937636;45757.4911056214;45749.317305433484;44101.10771163423;44866.7172815469;43379.53927941095;42168.038654603755;[-4279.510761183716, -1714.882149501529, -938.285047458834, -1670.776621492143, 1555.1323853396316, 2396.4687500623622, 1645.4400543786032, 4048.380704566516, 3062.0765183657713, 4763.739458453099, 4114.884630589047, 1997.3725753962426]
1990-01_2012-02;2012-03_2013-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2720.1385869149317;0.04735378683110441;90.9090909090909;3.5175979683689786;10763.730999456879;1.3733557393097526;45944.55505566455;45759.55984477988;45863.075495233374;44654.285458279504;46692.546020218826;46741.05110863871;44683.58410852638;43587.85216701594;42855.9557697269;43403.06567067514;41308.2189033752;40550.516574984475;[867.1876943354509, -3442.715064779877, 402.72718476662703, 941.9405317204946, 710.6681297811738, 3022.726061361289, 357.6247714736164, 4798.559062984059, 2948.8173702731, 3411.0792593248625, 4631.467686624797, 747.4218350155279]
1990-01_2011-02;2011-03_2012-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3037.0957411326594;0.05758698571214204;72.72727272727273;4.944528665661937;35942.80457718839;1.622884200699784;43908.8140632661;43623.76325673496;43205.80995438794;43199.929975842584;45052.32884199176;44338.81407967016;42912.57216844588;41563.795129883656;40416.07524727605;40985.105402183864;38746.19156008766;37713.45253581432;[-1118.603653266102, -1130.0658767349596, 931.1411956120573, 804.2396341574131, 847.9791280082427, 3946.9794703298394, 2437.694131554126, 2471.5291501163447, 3032.1998127239494, 5895.633727816137, 3440.6290899123414, 4744.056524185675]
1990-01_2010-02;2010-03_2011-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3229.1920479502073;0.06039162038243345;100.0;6.0461655986388045;84.44446582466665;1.1362738213131356;41955.67472786913;41771.0239226317;41031.72342751227;41577.6387649293;42217.950878707605;41998.17675364148;40949.188746258296;40233.514570833395;38778.49435079023;39162.85884942744;37790.647757340674;35650.23109717299;[698.4267221308692, -262.21957263170043, 139.67157248772855, 489.9971050706954, 4310.5538012923935, 3704.390276358521, 3855.5540037417013, 2454.8477491666054, 3335.2176092097725, 6520.37485057256, 2467.7124326593257, 3375.275722827013]
1990-01_2009-02;2009-03_2010-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2419.473582302135;0.05301720978005966;54.54545454545455;2.566324788510327;47677.62371056536;0.5552921048239107;42352.58346240597;41558.203923545334;41975.58778201253;41235.132772605895;41628.51546847252;41959.36189640504;40183.58569059959;39682.76209612295;38217.44658307668;39301.194302382384;37563.41528152459;36078.264720922794;[-3195.5146224059717, -1605.5879835453306, -2071.9846520125284, 783.3459273941044, 3149.8462115274815, 1401.4565735949582, 2284.7893094004103, 3108.6726838770555, 1567.7925469233232, 4284.853017617614, 2000.2368884754105, 980.6350390772059]
1990-01_2008-02;2008-03_2009-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2255.7458991279937;0.04353681088607141;54.54545454545455;2.058923780430717;44441.86523825597;0.3730755705114492;41818.930722571946;40482.833664083766;40953.03443432982;40605.19420544744;41810.61314864713;41899.449801407885;39778.85220375098;38872.173345259194;38091.98316990431;38349.715427872456;36805.553379414654;35170.26803140441;[-3632.1263725719473, -420.0039540837679, -1100.4021843298178, -568.251405447445, 1984.1513413528737, 470.661358592115, 2490.6405462490147, 4134.559954740806, 624.2046100956868, 3870.8005721275476, 1794.6984305853475, 328.95116859558766]
1990-01_2007-02;2007-03_2008-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1426.5830871512856;0.030424206891987354;72.72727272727273;2.256953975239129;16866.29675107086;0.22928306030651066;40053.94149334944;37994.313784160266;40497.77740950742;39140.84002882054;41124.0338445363;42168.35864633308;39570.12610945545;39455.72139495196;37716.712341324;40035.55779797715;35624.016382786205;34660.25077558784;[-346.21528334944014, -895.2545941602657, -84.50959950742254, 1718.1872211794616, -513.4403745363015, 1105.038633666918, 134.04090054454718, 2085.8998350480397, 2061.6952986760007, 1583.4993020228503, 2196.686807213795, 1761.77458441216]
1990-01_2006-02;2006-03_2007-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1846.805203269862;0.04205927581737306;90.9090909090909;4.117435593823472;7303.71005182752;0.21630914705265647;35422.49958904454;34294.564585073684;35892.39944480532;35873.023180015814;37921.04280005194;38252.5340674435;36540.04607477012;37182.81159819833;36116.97436300204;38039.48747636661;34442.517874637655;33670.993175449206;[1583.6996909554582, -327.0428450736872, 2453.0244651946778, 2304.7068899841834, 1183.8376299480587, 3093.078252556501, 2144.45573522988, 819.7789818016681, 1335.0147669979633, 1527.2589036333884, 2573.9502453623427, -69.80153544920904]
1990-01_2005-02;2005-03_2006-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1521.3611655096538;0.03326772200679109;54.54545454545455;0.1950068117637695;29966.602742336854;0.12350437466918111;33650.469794186574;33130.68061250501;35584.78836518008;35463.72354952233;37446.44861456682;37835.771871548226;36347.80968147739;37380.160355979744;35988.625522977534;36926.82712511911;34217.47168339501;34513.279519750955;[266.2204258134225, 2077.551267494986, -1046.5456151800827, 1324.4087004776738, -24.881584566821402, 1616.4074784517725, 518.8261885226093, -994.6422359797434, -710.0947229775338, 1575.0569348808858, -66.89922339500481, -3698.197999750955]
1990-01_2004-02;2004-03_2005-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3300.092558166553;0.07971534291595067;54.54545454545455;7.782413448830347;65069.20782894803;0.29944292284887075;31295.30392832145;31399.77506224553;32598.27113164188;32382.112887743646;32892.90047470628;33552.47933705197;32589.806255968335;34063.701959503014;33275.158095242325;34366.687702336276;32397.611901039345;31983.732941530914;[5907.017891678548, 2360.364937754468, 1381.1852283581175, 3051.2671122563515, 5168.121345293723, 3313.518842948033, 3837.419194031663, 1125.9616804969846, 2750.745544757672, 3997.5432076637226, 1061.4587489606565, -805.6894615309138]
1990-01_2003-02;2003-03_2004-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1169.2314121097033;0.0252161221269889;81.81818181818181;-2.0960702628089187;9218.275300347743;0.074630229205066;33858.95638771851;33138.58107816654;35468.489434952644;34131.97987574625;37555.91918438367;37146.13632360777;35051.547930584;35396.71271980261;34276.44127642683;35890.80244402262;32801.7150172137;32750.4923345477;[-2741.367297718505, -390.6010781665427, -2142.3348849526446, -87.06532574624725, -392.9064543836648, -753.6854136077673, -216.11338058399997, 450.9763701973934, -673.8630964268305, -242.4115340226199, 231.49953278629982, -1612.8959745477005]
1990-01_2002-02;2002-03_2003-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3270.635102621634;0.07031190835105976;72.72727272727273;-3.6860197335002622;38724.768190123206;0.31776121587905876;38068.00197100282;38427.60918600898;39910.46155372188;39666.27645766321;40923.49767418885;42192.25728572777;39485.65596454114;39842.90478778139;37086.41065622762;38321.34271866924;36668.23794306039;33629.094343813245;[4084.2943889971793, -3400.5200960089787, 896.020266278123, -5777.281907663208, -375.4031241888515, -4484.5663757277725, -1843.297784541137, -340.0847877813867, -158.97065622761875, 1752.3591013307596, -6218.72703306039, -636.8234338132461]
1990-01_2001-02;2001-03_2002-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3168.086303984185;0.07660493223830438;90.9090909090909;-7.647025232976605;12576.495403543242;0.47841507505682523;40900.041789492374;41222.270212717856;42599.448967087985;42860.10691197144;44866.42074462802;45497.597783989244;43139.81151215218;43679.71384237129;40652.58647681712;41866.45475816879;39322.91532835713;36460.637281388656;[-2018.281789492372, -3890.8811227178594, -2153.6580570879814, -2342.9960019714345, -4294.871654628019, -4388.226873989246, -4530.3987821521805, -3079.4720223712866, -2536.0664768171264, -1099.9438481687903, -3461.9298783571285, -1940.1991013886582]
1990-01_2000-02;2000-03_2001-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2718.140788979641;0.04925912141646074;90.9090909090909;-4.296533898213907;10758.07580427917;0.3081141101366639;41052.69625497469;39514.492160484035;41184.50636566431;41065.39530876701;42635.83051308313;42149.343287524614;41359.05844774452;42251.4513885007;40542.26115270159;43005.964602346816;39578.493351603705;39263.08045745123;[-1411.8435249746908, -1298.5194304840334, -310.87363566431304, -1284.2007587670087, -616.1686930831274, 426.08216247538803, -1254.7548077445244, -1580.4513885007036, -1940.8466027015893, -2380.5500523468145, -373.7533516037074, -8308.258637451228]
1990-01_1999-02;1999-03_2000-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3084.4800453592875;0.0659089158537222;72.72727272727273;-6.359477806870846;36514.78132385078;0.41714682294953853;38983.99116359802;38555.6422207636;39133.17403071931;39094.34120111772;42946.82699383279;42310.18119415644;43607.101177954195;44584.772977432134;42267.390719909374;45519.7845308633;41526.30173805527;39818.16373027769;[427.15974640197965, -1508.1149507636, -662.1158507193104, -71.76847111772076, -780.9560838327889, -2286.9557441564393, -3861.782997954193, -5368.314797432133, -4051.3907199093737, -3881.600890863294, -3582.5126480552717, -4169.000090277688]
1990-01_1998-02;1998-03_1999-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2443.064744990296;0.05476161903555494;81.81818181818181;-4.621726562701926;19292.50890841585;0.2897293008591042;39270.178849626755;38918.52251497585;41679.68554448514;40031.971799083636;41701.29643886959;40662.31647982088;40020.63127806049;40778.85397641331;39905.91697354707;41443.77886108611;37930.77179385664;37124.366206642415;[-2923.7766796267533, -3029.913814975851, -4768.758004485142, -1875.593179083633, -1579.1478888695929, -152.1135798208852, -233.89395806049288, 1540.8815335866893, -2980.8916135470718, -719.7879210861065, -934.804523856641, -3522.995296642417]
1990-01_1997-02;1997-03_1998-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2456.354134311001;0.05679684191938497;72.72727272727273;-4.840967444582332;29069.241903520713;0.2719644577546989;39615.70081540352;39312.28822492819;40733.94975867216;39113.65794133375;40153.50605747637;40868.67865856586;39919.21570278146;39689.73854958379;39185.956644504935;40056.25639240104;37836.52091843897;37267.875091494396;[-3269.7153054035225, -2375.721194928192, -1340.460628672161, -1365.0112013337566, 1321.3780025236265, -2043.205828565864, -1793.864252781459, -370.69868958379084, -1370.2700545049374, -195.6313924010392, -4354.798088438969, -4717.271831494396]
1990-01_1996-02;1996-03_1997-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1598.9394266128786;0.03607310932996804;72.72727272727273;0.08364226728921932;18907.97656409468;0.15969323797803772;36454.33561368644;36821.16065341601;37200.97189527843;37110.096217169026;37125.86595750205;37260.265090259;37180.04881142309;37039.13029375147;36929.69808629244;36666.53977449329;36285.29627589009;36165.83745768276;[-1177.563873686442, -1372.4867434160114, 343.4049147215701, 154.72081283097214, 1813.5905624979496, 1361.6733197409994, -76.18649142309005, 1460.2863762485285, -605.1509862924358, 2989.7953655067104, -1783.035405890092, -2738.8392676827643]
1990-01_1995-02;1995-03_1996-02;PE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3556.347199159361;0.08798657590795872;36.36363636363637;9.014705330606551;98134.32401248552;0.3028357638837432;31502.419250022664;31579.46639161432;31635.931961845592;31667.06405667561;31662.781214458122;31665.795639966156;31721.023716781423;31705.72306659247;31726.27938619834;31777.97708625401;31784.75546708704;31609.511634688275;[3700.836179977334, 598.4738283856786, 5652.415868154407, 2492.443193324394, 3223.8782055418815, 4631.396390033842, 3451.791503218574, 3674.764253407531, 3644.9561238016577, 5304.8109537459895, 796.3224329129589, 481.6568453117252]
