train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3662.103047119208;0.04307967102198526;72.72727272727273;3.3760972502964415;43316.1981909839;0.6740892932644222;70337.53702904307;69173.8429214301;70824.92211078154;71266.75112274954;74427.56169121739;75210.89370435015;72369.87084382496;72902.09876335222;69228.25365642236;69746.49415913437;67775.82001555867;65648.66399610008;[-4182.388479043075, 1491.8510685699002, 1856.1295192184625, 778.3076872504607, 3637.0107687826094, 3512.7530356498464, 694.1019861750392, 3623.75060664778, 3076.907593577649, 4932.687540865634, 7544.109334441338, 2696.2997738999256]
1990-01_2012-02;2012-03_2013-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3009.452947517272;0.032083076780762276;72.72727272727273;0.2978029232931238;35582.13331054195;0.4146635564930824;71481.51353098797;71432.51723118908;72552.48471181946;72292.33760242067;74630.02692160285;73597.28858652482;70569.32272283887;69583.40989263613;68201.09763159293;69926.67802342291;67682.70789855688;66268.31327372762;[40.587919012032216, -5990.76197118908, -1446.8769918194594, 527.5272875793307, -1139.1069316028588, 3353.827353475179, -163.28593283887312, 6116.936117363861, 1923.6916384070646, 846.1915465770871, 1955.9044214431196, -3491.072333727614]
1990-01_2011-02;2011-03_2012-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3251.4700161641686;0.03899440447154528;72.72727272727273;2.8403900731271134;38453.39317657103;0.5306906686308775;70711.62614963733;70312.8409514263;70011.82340088645;71045.5072473599;74016.77210845365;72780.162948466;69657.47570680668;67845.40051880179;65176.76841186938;67040.28976827531;64764.813138473095;63035.30608126659;[-1271.7021296373277, -2833.839671426307, 1360.135459113546, 1368.3266926400975, -427.3952984536445, 4176.752021534005, 1840.8268331933214, 2243.4364411982096, 5163.905408130617, 6479.192111724697, 3498.8988215269055, 2560.626888733401]
1990-01_2010-02;2010-03_2011-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5418.389045818562;0.06668541427472331;90.9090909090909;6.580294968108359;21486.097189156175;0.7126133181451125;64064.63861139103;65253.59531720257;66864.87404519926;69171.2245195579;70023.55351860748;67665.09258724205;66088.49388055035;65074.88574673588;60853.722328814496;62625.38217514438;61748.57377063347;59088.4669118468;[3957.9211686089693, 577.1166427974313, 982.0875748007384, -656.4129295579041, 5429.133841392511, 7101.7008927579445, 5509.931839449651, 3836.9874432641154, 7663.366441185506, 9562.487394855612, 4870.787419366527, 6002.441908153196]
1990-01_2009-02;2009-03_2010-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4873.737269109289;0.06255956987752015;81.81818181818181;-3.016035550924515;38503.247505054824;0.4085675914089178;71260.93504221363;71440.85071006273;71253.28400496556;74419.96773943557;75439.00916815444;71699.87261114294;68291.68082123305;65585.81008437088;61135.8554506776;64895.671544192526;61550.356436848066;56568.175703771914;[-9392.496632213632, -8332.423170062735, -5540.467674965563, -6421.156359435568, -3499.5804581544508, -2655.3421211429377, -570.256911233053, 3529.1573056291236, 1892.2369393223998, 3679.490045807477, 1456.9316031519338, 2035.5768162280874]
1990-01_2008-02;2008-03_2009-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6626.174524767895;0.07460679475276642;63.63636363636363;6.151012872384209;104550.42822473725;0.6775531316914051;67653.16006997632;65478.39281517753;66503.21845461393;65994.65508575214;66538.31574867542;66809.23758899653;63985.5806936691;62598.879154692586;60313.135193996066;62448.282009475355;59700.72411613874;57125.104933164;[-5100.839419976321, -261.25151517752965, -1533.414104613934, 6204.830014247869, 14354.720481324577, 6789.648551003469, 9067.6819863309, 7203.648655307414, 33.12690600393398, 6755.368770524641, 5051.567553861256, 1583.982026835998]
1990-01_2007-02;2007-03_2008-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3238.9552168258956;0.04063284447522126;63.63636363636363;2.157236306490007;51057.94589384727;0.2437471417227216;63882.86394356214;64513.72942357697;67774.65958393838;66863.8770624748;67552.95883986802;67971.6644492081;63845.46662618931;61666.59365729517;59727.155851981406;63343.700066843725;59239.937777594525;56430.19746481583;[295.6362264378622, -4329.60454357697, -2249.6049739383816, -19.438632474804763, -840.0055598680192, 2344.8712407919083, 2278.3931138106927, 6719.903192704827, 3847.7847080185966, 3587.558333156281, 4063.9183324054757, 1119.0778951841712]
1990-01_2006-02;2006-03_2007-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2409.62408122742;0.03549446192659308;81.81818181818181;2.5827872430494176;19008.183999413548;0.17717745824595024;59233.202078614384;59394.29739386739;62516.91449006846;62505.52182389074;64259.960794851635;65813.7735100922;63396.36159642508;61712.2148114555;59608.11795049847;64075.40019772274;58804.50596186508;56784.71735593908;[2445.3033513856135, -1295.3444938673929, 2047.471379931536, 3072.876726109258, 2768.0446351483697, 2256.3188799078052, 2164.7597835749184, 3527.3902585444957, 3192.334949501528, 163.74292227726255, 1611.15743813492, -2384.9458859390797]
1990-01_2005-02;2005-03_2006-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2842.9803527939034;0.03648566127734137;81.81818181818181;-2.107075064025885;22427.86832658349;0.14382030303267643;60554.5291818428;59616.516888962215;62878.4869813382;63113.17608297327;65875.04545200506;65909.45968723505;63658.112274753694;63268.52016134679;60758.95488090239;64293.4397284227;59963.38145779589;58942.337942891056;[-2136.565411842799, 1162.3345610377874, -1194.6337213381994, 1736.8365970267332, -1229.462122005054, 2051.283062764953, -407.7843747536972, -4129.623421346791, -2147.445820902394, -440.1879184227, -1127.098847795889, -7590.500982891055]
1990-01_2004-02;2004-03_2005-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4024.9080352346045;0.05675984009161259;72.72727272727273;4.818257081743033;47631.49258995821;0.24016009881473682;55744.471955462664;55519.39307438993;58159.931726265924;58263.746747373676;59913.77645804916;60565.69757527008;59400.81162436628;59840.81295330765;57395.65319213192;59576.70261172895;57381.41750184087;56035.67070774556;[6366.631684537337, 3649.7614756100666, 2247.6100937340743, 3696.180522626324, 6554.254451950845, 5185.00424472992, 4712.42292563372, -127.6256833076477, 2441.454077868082, 4008.0682982710496, -723.9591718408701, -2686.1109277455544]
1990-01_2003-02;2003-03_2004-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2420.0751718940915;0.037623524355606335;81.81818181818181;1.2130915111878466;19092.87348425922;0.12455882113280485;58158.34627611379;56372.08815249129;58875.15409899754;58108.38100909664;58965.70278131035;58612.75144647524;57484.05323614917;58055.52207578038;56364.1856026098;58253.15081923619;55197.944848688436;54158.999902522184;[-2675.24082611379, -2331.9681524912885, -724.4522789975381, -2082.6537390966405, 2871.26630868965, 2478.3521935247627, 4495.857673850827, 2761.421564219614, 732.4889473902003, 2288.141910763814, 1841.360601311564, -1198.5708125221863]
1990-01_2002-02;2002-03_2003-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6074.431330833888;0.08922453020729815;72.72727272727273;-8.53260257029424;71971.35758422951;0.3433226377781249;67819.46771479175;66478.82131100522;68131.44780972884;68206.94781298358;68856.14076858587;68685.7437065483;66205.86581187662;65426.15499431249;63439.27513917036;65067.54509319018;62485.12072687913;59955.39890314698;[-1416.8022647917533, -9522.523131005219, -1437.585989728832, -9879.091452983579, -4165.364408585869, -6852.420066548293, -4122.203991876617, -1221.8277243124903, -3122.0951391703566, -3274.2596431901766, -8741.453456879135, -8412.08072314698]
1990-01_2001-02;2001-03_2002-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2992.9782784440126;0.036566700530848456;63.63636363636363;1.530121888222164;47175.15198924342;0.21923788814979683;65948.77822882029;65061.20767561919;65719.4996015544;65582.65678703834;66533.1062770883;65733.37807191606;63673.08069213628;63537.8058966017;62112.67696014293;62980.16746910609;61005.452159672044;58845.75837569062;[-534.8200488202856, -3967.0313156191914, 1044.7858484455937, 2654.2486629616615, 126.84463291169959, 3659.312838083948, 2678.4956678637245, 3862.6322833982995, -270.70969014293223, 6292.977980893906, -932.5467096720458, -2699.9292856906177]
1990-01_2000-02;2000-03_2001-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3467.9272327915373;0.0489964859354215;90.9090909090909;4.457430913378977;13725.19186756937;0.23382893174123506;59129.07416593103;58675.2556238376;60430.3323658704;60919.565586544915;62396.63877876005;61666.886575002485;59962.359391996884;59630.75410843438;58713.882161324276;60169.440192016074;57978.47894245936;57018.94512550778;[855.3676540689703, 263.3243761624035, 1633.2949041295942, 2994.1944134550868, 2991.530311239956, 4628.146154997521, 4371.184248003119, 3755.3786215656146, 4134.345108675727, 4880.501627983926, 4863.346507540635, -1934.174215507781]
1990-01_1999-02;1999-03_2000-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2349.370471332393;0.026030056678754594;81.81818181818181;2.4920506834745195;18523.18105429607;0.0915293770600463;54825.67606336915;55876.77331435963;58138.668493885496;58285.85767753483;59979.92433322313;59456.71974799953;57961.808180415326;57997.145180649226;56206.9989776373;57446.39604245425;55873.49487209867;54059.239043306334;[3791.940296630848, -104.066044359628, -515.9975838854953, 1331.075052465174, 1865.7993067768693, 347.7475220004708, -40.93363041532575, 613.7693693507754, 2841.3373823627044, 6014.72395754575, 1247.374217901328, 142.3918666936661]
1990-01_1998-02;1998-03_1999-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2135.2443647273208;0.032743803582795626;81.81818181818181;-1.320853063623344;16841.221981145874;0.09018178408385069;54138.41754268099;55443.68454019912;57616.97317691902;58018.697808086945;59379.134082744524;59301.72624125327;57493.72150546969;57029.154833905784;55410.027653941586;55721.47637142206;54634.98829103779;53199.02176246408;[-1073.9175426809888, -3986.458090199121, -2794.480426919021, -2137.1343980869424, -172.34241274452506, -1693.3439912532704, -699.5276654696936, 2226.104226094212, -1283.522223941589, 3574.592468577939, 655.8662589622036, -1446.4835824640759]
1990-01_1997-02;1997-03_1998-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1929.5693704029188;0.028622871681613964;72.72727272727273;-0.7564123895656077;22811.381774798876;0.07349512618664573;53367.82999000405;53850.46294945419;55694.80148020554;56473.75900720264;57176.15033970539;57673.26079516189;56790.475078426956;56221.489632026525;54771.382327740976;54958.08961791029;53813.47000990443;52731.69310047579;[-858.3934000040535, 330.5443005458146, 2610.6387397944563, -397.44016720264335, 2251.2210402946075, 662.7663748381092, -2441.3247184269567, -908.8428920265287, -969.4638477409753, 882.4266820897101, -1661.6239999044265, -4481.798170475791]
1990-01_1996-02;1996-03_1997-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1906.2951824334034;0.02848571014982248;63.63636363636363;-1.2819472189795713;30040.326702007093;0.06829332030571926;53935.28398970027;53122.49965471196;54475.58957293802;56057.84367104728;56367.60116894646;56760.81892779214;56027.73882967939;55271.72790122024;55026.50886565085;53882.29714359165;52624.926444242454;51972.79160692886;[-3179.6191297002733, -2301.1953047119605, -13.212762938019296, -205.85635104728135, 1357.098111053543, 545.1720122078623, -1219.4797696793903, 835.9079687797566, -3847.7751656508553, 1870.5253164083551, 204.12609575754323, -2342.8187769288634]
1990-01_1995-02;1995-03_1996-02;BA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5302.522932922638;0.08519712437208071;63.63636363636363;8.688199990879676;83690.04218053554;0.20528737752745943;48147.361162682166;48350.41600809326;48440.052899947914;48494.39964528626;48564.46309612371;48688.61875070374;48510.97809834551;48721.729095603165;48748.50505303321;48749.249454629746;48739.44675450585;48416.50565284712;[4198.468547317832, 1393.3031919067362, 5043.10652005209, 8065.596734713734, 6026.815893876286, 7625.401179296263, 6276.315381654487, 4428.310764396832, 3357.458716966794, 7785.487865370254, 1399.8231754941517, -169.13971284711442]
