train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;302.6778244771141;0.028049140066621733;63.63636363636363;2.14898714479945;4770.057603639803;0.88505696757035;7585.241750479829;7228.359952125971;7359.8589263555605;7324.299177104057;7422.2317305616425;7700.121189865348;7276.716336967561;7430.702558614138;7586.850067700467;7544.139366898608;7190.764826203916;7317.454164436136;[659.7600615201718, -3.843648125971413, 240.9454216444392, 655.8693008959426, 57.313559438357515, 118.70670913465165, 199.75467703243885, -88.9797326141379, -240.35006770046675, 50.72114010139194, 197.33299979608455, 106.64184956386362]
1990-01_2022-02;2022-03_2023-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;390.09800159704525;0.048048312589292604;45.45454545454545;-2.0415551262223963;9222.926843028885;inf;7840.96093101722;7579.153716017229;7532.184845268867;7796.002684304377;7771.171951359431;7705.420178845087;7609.555617443886;7594.087070646983;7730.856241702455;7870.441300903913;7423.4440090740945;7536.205502829877;[484.5137069827797, -474.00154201722944, 128.68109673113304, -211.47732230437668, -657.9654293594303, 238.41134315491308, -301.4288054438857, -234.8805486469828, 366.4553522975448, -214.94492390391224, -370.84618307409437, -592.9591258298769]
1990-01_2021-02;2021-03_2022-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;332.42083808782667;0.03271123517213766;63.63636363636363;-2.747339984044211;5239.49434048779;0.70464914271853;8334.390059419546;7939.1067399865715;7783.674796686263;7958.061746902295;8102.270236518985;7919.133347893241;7732.007635774279;7907.617760889296;7835.2551026237115;7988.3204147387605;7767.975775573926;7581.939563386408;[150.5791435804549, -113.7770299865715, -79.91392668626304, 8.286079097704715, -160.89523651898526, -146.3905938932412, -126.87357777427951, -673.3116018892961, -420.1029286237117, 24.924150261239447, -713.1279495739254, -285.5645633864078]
1990-01_2020-02;2020-03_2021-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;530.3935445338136;0.05333280188500324;100.0;5.201559281183024;12.248792172302505;0.7650954827474127;7655.778030133372;7472.197823666828;7508.1079915598775;7520.496470668104;7669.986816846377;7616.436321221946;7426.76661312087;7650.163992028605;7491.465179054664;7556.498297669303;7405.638736791877;7267.139672977642;[914.667621866628, 463.4018143331714, 433.67280544012283, 639.0198333318958, 790.7432551536231, 173.973098778054, 233.80041587913001, 421.8396309713944, -146.46517905466408, 897.6339483306965, 111.14930620812265, 18.039675022358097]
1990-01_2019-02;2019-03_2020-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;352.4980623438833;0.03934623841541666;72.72727272727273;0.28797388143878694;4169.274089027316;0.6489953109364012;8058.0795603410215;7500.685582240996;7549.579472352211;7649.216983300017;7682.754106027589;7660.71334796038;7353.230979730547;7506.075843459072;7531.547467340092;7568.936484761484;7392.073851605163;7327.837747631768;[-604.1737633410212, 169.6984757590035, 317.5781366477886, -587.831113300017, 314.97053197241075, 84.94788403962048, 74.79438226945331, 490.40422854092867, -158.14167034009188, 472.33706623851594, -129.63725760516354, -182.76709563176792]
1990-01_2018-02;2018-03_2019-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;506.5659869489137;0.04286112593467653;63.63636363636363;-1.401727441210679;7986.422152553636;0.8489211848951052;8191.277774624221;7728.370690680469;7996.709716529711;7673.558337530162;7818.854251286522;7997.974236328647;7487.31603184717;7694.770066395545;7670.465241041024;7771.859362311294;7605.161188429155;7527.5103247479565;[-150.9390066242213, -167.1786616804693, -966.9216735297114, 1283.0376764698385, -321.42490328652275, -27.77314932864647, -302.5787128471702, -2.7175303955445997, -12.472487041023669, 61.540999688706506, -430.70285542915553, -249.72046974795649]
1990-01_2017-02;2017-03_2018-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;386.3189333428385;0.04093299740565012;63.63636363636363;2.0414633721260995;6090.437481192396;0.8548978481923779;7938.559083723044;7714.8445983428355;7757.460992684694;7544.414904157007;7699.179560464762;7774.106175817015;7495.551740234881;7512.538517400592;7640.5425247810535;7648.830191356096;7375.577176439085;7543.639520642445;[798.8082152769557, -408.5638013428352, 267.50277531530537, 608.9037268429929, -88.824488464762, 430.66606918298476, 106.9161077651188, 127.45051459940805, -119.68949778105343, 220.281548643904, 343.16376556091564, -376.72104264244535]
1990-01_2016-02;2016-03_2017-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;377.82494930054975;0.039997196336939385;63.63636363636363;3.5136750119031785;5956.373531687894;1.0550079340836775;7782.0454690737615;7470.253734531275;7490.0476323135235;7378.047425372196;7511.2738806973;7373.373069334311;7244.255663311028;7212.519400678659;7320.974933295715;7419.478871665196;7018.447601239181;7221.2592261901955;[27.79692192623861, -159.7627925312745, 330.6045416864763, 447.3040236278039, 41.93082930269975, 538.8950466656888, 571.4236846889717, 181.71791832134113, 313.095718704285, 730.5573603348048, 291.52160176081907, -94.35524019019522]
1990-01_2015-02;2015-03_2016-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;267.2616566805997;0.026399937716888634;72.72727272727273;0.6473997430711438;3159.576756039653;0.4444458054545886;7803.155973889927;7603.822254013047;7471.13651353039;7372.702120965075;7526.256523174303;7386.730582025187;7270.246497126129;7337.776235917005;7257.26858826006;7389.100791747581;7131.4577198142915;7167.95974602943;[4.5668521100733415, 28.793687986953046, -99.5296295303906, 25.951865034925504, 397.3775348256968, 55.63898297481319, 284.8350248738716, -81.2997869170049, -182.6182262600596, 527.8901502524195, -516.8798208142916, 133.3735869705697]
1990-01_2014-02;2014-03_2015-02;RO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;332.2257302553554;0.03194656613128178;90.9090909090909;1.6505104734262994;1312.5211711849718;0.5948649094605672;7679.562441427424;7551.163935052421;7366.822267249915;7220.415929070266;7404.225074845972;7243.0939615146835;7112.109594431675;7240.242673611971;7124.8788138222135;7181.871612712138;7094.947747822935;7018.081385686089;[-26.40302142742439, -501.4193700524211, 49.127007750084886, -183.33621907026645, 384.8365191540279, 81.11618348531647, 137.377724568325, 501.36239838802885, 20.929157177786692, 752.3222282878623, 208.37833917706575, 39.73564331391117]
