train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4210.813570166564;0.04693950257622107;81.81818181818181;4.560380827459782;33237.51532062447;0.8320187746005847;66004.87404360557;69233.28194540301;72806.57340156984;75929.47237156227;79187.6122109269;75478.34551298717;68862.42132408016;68636.0097391055;65118.37018213202;63527.61423716918;61163.14093043573;60084.499720550055;[2463.3668963944365, 3480.4956045969884, 3894.6070984301623, 203.2124084377283, 5284.494669073101, 7661.199777012822, 4374.984475919831, 7492.429540894504, 3525.1071578679766, 1516.6125928308174, 941.3844295642702, -1367.6881305500574]
1990-01_2012-02;2012-03_2013-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3289.446594557227;0.04040351527011916;63.63636363636363;-1.372232554263479;51853.53701948326;0.9143446008686209;67692.3308635366;70413.54800010793;76121.23098527963;79068.46876795485;82285.67299834896;79944.51311838218;72302.05536791218;69888.95342924316;66716.6637124161;63626.26407178779;58915.39621988739;59280.36505102916;[1300.1510164634092, -4046.405070107925, -1383.1105852796318, -2427.489757954856, -3956.8001183489687, -3460.652608382181, -4867.862797912181, 3815.38715075684, -1496.4506424161082, -1070.6354517877844, 5885.645450112606, 252.82516897083406]
1990-01_2011-02;2011-03_2012-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3531.1354636882065;0.04153458883722686;72.72727272727273;4.114647055913516;41764.72092960595;0.9918188031022883;64540.176442204705;65891.7089698512;74180.60265844992;78463.27979901132;78507.45899422659;76050.75928510631;69924.72109031159;67633.60115619967;65202.63095680623;61744.328197653515;56396.74054299095;57437.96244880068;[4437.688007795288, 2266.2461301488074, 589.2461415500875, 400.1272109886777, 1185.687745773408, 6331.418374893692, 3665.9383296884043, 1677.648843800329, 3307.455933193778, 6114.798612346487, 4180.634457009051, 858.3111011993169]
1990-01_2010-02;2010-03_2011-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5686.351335045431;0.07705056342773049;72.72727272727273;7.679739347048654;67343.23832095524;2.7112605822191025;60252.30795311229;61866.204242571155;68621.70787519337;73845.4802902704;73598.05601132207;70889.73725624962;67455.85754058449;64753.09426758089;60802.053810450154;58423.273030521355;53791.71319997406;54605.91252307961;[7697.931176887709, 5002.134527428847, 2715.0820848066214, 2465.282389729604, 6778.917848677927, 7265.0598437503795, 3489.437749415505, 5040.048852419102, 7438.502349549839, 8191.335669478642, 4444.129960025937, 3434.1865869203903]
1990-01_2009-02;2009-03_2010-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3854.1190973874595;0.04944247494347074;72.72727272727273;-2.1934189833361595;45598.075491287345;0.903135616284369;65426.431886024;67806.0172116066;74108.37940733656;77026.95217236316;75599.338155392;74954.29927972956;71384.00954779024;68903.96217988824;63641.59159688382;61254.81967724178;57985.2974725907;57470.033301293995;[-2600.9626860240023, -4570.6567016065965, -8479.138977336552, -3238.608412363159, 4614.975864608001, -2845.901969729559, -1150.1961377902335, 1870.8186201117496, -934.020946883822, 4436.276702758223, -1115.406172590694, -3491.900001293994]
1990-01_2008-02;2008-03_2009-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2745.035251250381;0.0341968555520332;90.9090909090909;-0.3496089731005364;10846.556116659633;0.8084543859772098;65180.9425155772;68745.12292855499;74685.43998667864;75226.30097760852;76140.6501745555;75806.98923568582;70181.6583767867;68505.26114482316;64685.8313522471;62326.08490996982;59655.73704926561;59063.2549346108;[-1443.9171555771973, -972.1193085549894, -1578.684556678636, 96.66292239147879, -309.61756455550494, -3627.581305685817, 3309.084373213307, 3812.2897451768367, 2017.462187752899, 2687.202880030185, -1035.474369265612, -5812.821964610797]
1990-01_2007-02;2007-03_2008-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4040.8979526515236;0.053542033334335416;63.63636363636363;4.6490918936420735;63722.17025864116;1.757619231780204;61039.50925817773;63466.01704275022;69731.79655517492;70779.87958979925;72580.59324947777;73079.15787427755;69155.7731748215;65829.1927776621;63107.32900370762;60988.42474388776;57264.38380229112;57374.21488826191;[5979.040461822267, -432.5122927502234, 4879.494014825075, 3260.91564020075, 5291.494240522239, 5159.695505722455, -2837.2108548215037, 4816.578252337902, 4269.014266292375, 2181.17976611224, 3384.5745477088785, 2293.1021417380907]
1990-01_2006-02;2006-03_2007-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4331.745651966719;0.050681422935903726;54.54545454545455;3.971667222852275;85355.19202494272;1.865025127245022;58667.5623586249;61477.760580090864;66228.33678436695;68921.05533910329;72108.44443436041;70270.46849944166;68291.80879679181;64674.75630083277;61692.31296149949;60487.4488526115;55655.23397821525;56821.04823138775;[8251.633291375096, 178.10716990913352, 7893.826255633045, 3565.037050896717, -3891.3121843604167, 5281.116640558335, 70.46113320818404, 3217.3487691672344, 3883.7341385005057, 892.8065773884955, 3400.705521784752, -1091.326991387752]
1990-01_2005-02;2005-03_2006-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2501.887383936511;0.030433372141744287;81.81818181818181;0.034231026446317744;19730.464399854554;0.7024578206213214;59055.472650898984;62171.1447799025;68672.80020327448;70591.12856960496;74630.10856521344;71874.69939155524;69498.77420450054;68114.11686608296;64003.50193603452;63026.28096555738;57123.08109612888;58787.54941797584;[4481.427709101015, 2384.902320097506, -209.38172327449138, -167.3042896049592, -2786.664725213428, 900.394808444762, 2703.1949954994634, -2435.265416082955, 674.382123965479, 538.5034544426235, -692.8184161288809, -5121.6925379758395]
1990-01_2004-02;2004-03_2005-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4200.228446908493;0.05275181744835513;63.63636363636363;4.8058463441599395;66233.21923555015;1.3921485807174336;58475.295901552156;60323.67548614435;66841.49233251098;69127.46619271828;72096.17571845076;69006.02830728554;67861.36882700466;65129.08650641924;62103.75838877133;60280.44934905265;56120.29589422249;56997.248828845964;[8174.816828447838, 4670.406333855652, 3678.093117489014, 4101.15380728172, 4642.291551549235, 3859.9607827144646, 38.26753299534903, 4125.969853580762, 1908.9270612286637, 5659.399740947352, -432.22524422248534, -1838.4734688459648]
1990-01_2003-02;2003-03_2004-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4036.0526347285354;0.05229841457599749;54.54545454545455;3.073734603861237;79531.61369207109;0.9604655691608532;59781.00399745327;63502.30641489372;69447.32001863046;73749.46282455637;74545.43152498918;70588.86719272645;68218.2321572019;65936.50043949723;62085.04208302636;58519.14790858018;53959.636170852405;55645.55509383241;[3819.3414525467306, -1730.5755048937208, 1644.3054313695466, -5509.753734556361, 2237.6593850108184, 1496.2109872735455, 4020.813292798106, 4156.350470502759, 1610.087006973641, 7549.248451419822, 6558.474739147598, -1244.26054383241]
1990-01_2002-02;2002-03_2003-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4998.796301906729;0.06453020599564614;54.54545454545455;-1.0838797326037142;98529.23450987962;1.205292989447917;66097.82979756812;71595.40327357872;75419.5285533892;79425.78436944605;80322.94919292108;75688.39312746326;71171.34799365832;69051.79424986958;64631.23805573431;61893.150976655976;58593.17859510629;59776.84741418665;[3330.6029324318806, -7939.170543578715, 3725.6441766108037, -9803.262549446052, 818.7271670789196, -3176.4131274632673, 3229.8029163416795, -872.0578898695821, 6119.667394265693, 4105.923573344029, -2908.067685106289, -5570.460144186654]
1990-01_2001-02;2001-03_2002-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9128.277500618338;0.11411735662639937;54.54545454545455;-11.423982090003918;180119.68159680386;2.3890328045649647;73491.07105858126;81368.2455065584;84001.40143698528;89670.10116666317;91687.42795254696;87220.54392465421;82163.65448290117;78534.23293125311;73442.05566698665;69554.73553349472;66466.12679845523;66603.68854481551;[-4200.27469858127, -14854.225506558403, -5531.390526985284, -13405.879346663161, -12095.489772546964, -12715.55665465421, -9623.979932901173, -4185.98384125311, -5497.853846986647, -419.99189349472, -6478.764978455227, -7797.07036481551]
1990-01_2000-02;2000-03_2001-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5986.333162614358;0.07220877597757884;72.72727272727273;-6.493333596904814;70883.25560926492;0.9185512354369166;74394.78941750443;77799.99218944547;81759.80289543966;84959.86318043788;86464.14493838284;84597.18960381032;81404.36546903841;77798.26099709314;74499.27633340213;71947.12681678217;69907.8307322386;70628.70657880986;[-2065.5675975044287, -6978.761279445476, -3418.561075439662, -3421.965000437878, 574.8150616171624, -2571.0350538103085, -6131.7381990384165, -3269.4028170931415, -2231.7926934021234, -7959.46317678217, -5452.770732238598, -14155.339308809853]
1990-01_1999-02;1999-03_2000-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4114.491216052989;0.0509872859764162;81.81818181818181;-4.314805002292664;32484.45916900034;0.7946789989958604;72042.57300057048;75202.41991687212;78134.08168836587;81087.95739720111;82706.23675574826;81561.4351154488;78924.55357863086;75739.57596283534;72703.85718681438;70541.82299007507;68831.05468779433;69070.12415373206;[-2583.987550570484, -2704.39809687213, -3668.7471383658703, 2089.7389627988887, -2563.7167557482608, -2978.8514754487987, -5481.520848630855, -3020.8541428353346, -2145.111736814375, 364.55700992493075, -8494.707417794329, -6310.125973732058]
1990-01_1998-02;1998-03_1999-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3229.254149112769;0.03678109672927845;81.81818181818181;-0.08372570919039646;25475.50386573143;0.6553066737927998;67518.3241611042;70088.1669133256;72201.84306227647;74205.30198178398;75777.12648174088;75152.15949898564;72901.32781409548;70826.3278121254;68519.07105734154;66448.2651921265;65384.660633016814;65883.09653430508;[335.824388895795, -628.6270533255883, 149.4993277235335, 3464.4534482160234, 2754.2829382591153, -439.0834089856362, 1688.6051559045154, 2284.76638787461, -3182.473227341543, 3723.930457873488, -2801.2515430168132, -8056.738354305075]
1990-01_1997-02;1997-03_1998-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3876.8845935863055;0.05039823546497189;81.81818181818181;-4.873277035428821;30607.552745175202;0.8938788241545947;66646.63617068606;69362.76766532048;71678.28142815165;74039.68192302863;75761.26288570571;75110.44750371618;72602.86480234104;70112.94625267376;67714.69952358185;65446.78264368369;64109.9215049038;64607.27108748276;[-4746.793780686065, -2955.0067953204853, -2223.9625881516404, -3154.7761230286415, -544.038245705713, -5175.545333716174, -5378.353932341037, -694.0006026737683, -2812.368003581847, -1494.4022136836938, -1676.5555649037997, -8047.111667482757]
1990-01_1996-02;1996-03_1997-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5753.603794268059;0.05223614928129772;54.54545454545455;1.041010789729865;113375.87407668265;0.7178602452479347;63029.06074554388;64266.18942544227;65489.639457034566;66403.82243596301;66471.04563337097;66531.06377660307;65632.15802461092;64462.06030702226;63513.02393140672;62430.444764079366;62049.05479574013;62266.30922636741;[-1343.0643655438835, -485.5028354422757, 2621.7917029654272, -666.6793159630179, 16861.713426629023, 1605.7278933969355, 951.465165389076, 2689.3599829777377, -1301.2793614067195, 474.0407459206326, -5467.880885740131, -7812.825526367415]
1990-01_1995-02;1995-03_1996-02;RS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;8260.617686702726;0.10249533299451306;45.45454545454545;10.643227847621668;195475.53541289622;1.1134846080515546;54630.8293398118;55075.609573058246;55223.170456247506;55309.47251009632;55345.932988856584;55420.59069047108;55640.34983941463;55789.168176757485;55706.23823463243;55769.45304178709;55726.5144569654;55269.90236561965;[8530.161600188207, 4952.743686941758, 4018.4436737524957, 18356.73400990369, 6889.239111143419, 13365.537929528924, 7791.60668058537, 7462.4966832425125, 4061.11140536757, 2484.961818212905, 1749.5235830345991, -465.88606561964843]
