train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;94.05368749823393;0.046512495349415955;63.63636363636363;4.007561284277992;1483.588173788992;0.11380002494953602;1714.220041814282;1702.9029222639506;1670.6154122196315;1640.0774290838779;1650.558185521598;1641.0855495878814;1612.714192080148;1612.1633588234868;1604.6561545044165;1604.5967732067202;1578.6160011919285;1576.456503470442;[-45.22004181428201, 25.61554173604941, 59.12068178036861, -5.844901083877858, 149.36029247840202, 128.32930541211863, 78.08109791985203, 106.23600517651334, 66.73457149558362, 145.10263979327988, 133.28073780807154, -22.15940247044182]
1990-01_2012-02;2012-03_2013-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;105.46013491458392;0.05776808027614736;81.81818181818181;5.83368619664779;833.3760541154417;0.126134533665737;1614.6168667901204;1608.1755330544786;1590.6872466500379;1558.6666950930098;1585.8453343194028;1570.188454723476;1534.8225289917252;1522.203488702472;1512.3518410944337;1514.5217035891915;1504.8792065124605;1496.0297213936174;[68.29798820987958, 49.777819945521514, 84.1371473499621, 72.25888790699014, 157.06617068059722, 151.48183527652395, 39.551889008274884, 117.7258592975279, 83.35271890556623, 175.26633941080854, 103.80919948753944, 50.36520660638257]
1990-01_2011-02;2011-03_2012-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;104.86754662358241;0.05810814312982324;63.63636363636363;5.637207065978234;1654.789223068192;0.10950522194375344;1579.8953765178414;1555.3055619889922;1533.363725602088;1501.2589803591006;1498.1617961164914;1479.6281900997865;1447.869879215746;1443.1390919668606;1435.5158847243858;1437.0853306070946;1424.9768177523936;1421.476540980507;[71.68836248215848, -21.997218988992245, 83.33454839791216, 130.16642564089943, 58.97950788350863, 89.5529719002136, 54.80584578425396, 38.58916903313934, 96.54401627561424, 220.68278539290532, 120.53767524760633, 117.95461801949295]
1990-01_2010-02;2010-03_2011-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;184.98755978861547;0.11049574817291265;81.81818181818181;11.120535133041798;1466.1201834858068;0.19548733877520427;1488.5613968572936;1457.2187094326257;1424.6559955569342;1383.8799162712025;1384.4628049509017;1364.3588460164112;1337.0983739992937;1326.943569105655;1312.7303455900826;1303.9360521933;1298.2091243712332;1294.8642071917413;[66.83715414270637, 72.1653485673744, 106.91927844306588, 123.7106637287975, 240.56315404909833, 228.21724098358868, 190.41974200070626, 182.82092389434501, 185.9562484099174, 328.3592378067001, 162.10284562876677, 160.99660780825866]
1990-01_2009-02;2009-03_2010-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;120.11883671185947;0.0556590951565151;54.54545454545455;1.416939564648441;2368.216955876843;0.081721335314348;1508.6005550344985;1491.781573016653;1462.8999545625775;1427.5429074885822;1414.63729255672;1411.3787931865807;1370.1773243395655;1356.975805205794;1339.2199276134622;1333.3840525169187;1324.4237498192779;1309.9314005052158;[-175.7871490344985, -168.53519601665312, -20.216283562577473, 52.90126751141793, 141.3888694432801, 26.180269813419272, 2.6523856604344473, 26.928180794206128, -1.9807976134623004, 293.9021864830813, 52.08349618072202, 11.24511249478428]
1990-01_2008-02;2008-03_2009-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;77.89266554367698;0.0465645317247927;63.63636363636363;0.5828752627178849;1228.7951560162405;0.06397897311427578;1476.050688280907;1473.7306741601803;1460.9025868743772;1422.0243089344408;1415.8494208813634;1401.7936411974474;1359.7804245161133;1352.1275610740656;1327.2855111762933;1328.3844568681834;1316.0613975153033;1313.4211142415322;[-10.737282280907039, -139.00966016018037, -50.255847874377196, 62.67513006555919, 48.92231811863667, -68.14525819744745, 75.08370548388666, 4.0038179259343, 40.47808682370669, 158.20229513181653, 48.51831248469671, -72.1330712415322]
1990-01_2007-02;2007-03_2008-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;233.61354326411228;0.15053498187512968;63.63636363636363;15.543853371222067;3696.057403203229;0.18419844888513898;1040.9637201306139;1058.1626400908674;1064.5989916456397;1072.9902570512088;1100.5887611176893;1123.5619386585197;1118.9998337128832;1133.418683007031;1122.1399311423384;1125.941719775956;1129.4369198034274;1121.3003378959068;[259.70418286938616, 314.1467449091326, 407.8613963543603, 258.27804394879126, 323.2620298823108, 228.17611834148033, 118.73141028711689, 159.1003439929691, 125.36946885766156, 206.5780522240441, -5.79211980342734, 36.225024104093336]
1990-01_2006-02;2006-03_2007-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;155.87727862853257;0.12995695044659922;36.36363636363637;13.366061294115086;4307.606248692556;0.10076717907598243;835.2259836799437;846.7392221583864;864.2790778685265;879.9856904308466;900.8612514231559;905.1637285517406;907.7132375664326;917.8333640462989;926.2804048783805;927.3892440942241;920.8037221373494;932.7151206593686;[191.43162532005636, 79.98903874161363, 179.13396513147347, 96.84583126915345, 132.1496185768442, 118.10076444825938, 122.26683443356751, 84.93293995370107, 54.75945022161943, 67.75930660577592, 309.15425186265054, 224.32106034063133]
1990-01_2005-02;2005-03_2006-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;96.8379812662953;0.08589285920192075;63.63636363636363;5.604767775931152;1529.756888181351;0.05459698566344589;796.0533958004742;805.6740241335655;835.333114029974;849.5068055427438;875.5273768750392;890.4232234616552;880.9776121773024;907.6443011050693;915.4354660424226;924.0345728380977;916.8949630491435;924.1417103824859;[182.21290849952584, 100.6248888664345, 113.49297297002602, 164.4152954572562, 31.00885502496078, 75.64561713834485, 51.69811242269759, -24.16785180506929, -31.634741442422637, 78.12665916190235, -6.2065572491434295, -110.48772488248596]
1990-01_2004-02;2004-03_2005-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;116.0475779216034;0.10350758597829685;45.45454545454545;1.7880228970370597;2748.5591928959093;0.06942656614462757;925.1619662274762;864.1156663580463;891.7886324142984;933.9918350986273;964.7932614164839;982.742193601151;959.0860340134018;1000.5274104434059;1057.622200833381;1005.8607547417554;945.2294392519806;1019.3734685888849;[190.17985177252388, 98.87524274195368, 146.36773158570156, 124.44270990137272, 84.60128358351619, 12.615988198848981, 43.29578398659817, -10.001955943405846, -116.50765533338097, -32.46075474175541, -167.69501895198061, -163.4314395888848]
1990-01_2003-02;2003-03_2004-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;286.76035990297186;0.2634205561091357;63.63636363636363;-25.798112188318566;4552.161623030735;0.21125832722377053;1426.9040840662435;1402.8754264104332;1349.1210474792392;1356.0597274728952;1407.0953756891915;1382.8541507691994;1319.0990278518518;1339.9757658654444;1375.1842180022943;1379.0117855534525;1301.7819116602343;1332.3118334137255;[-331.1113570662435, -264.1826994104331, -235.08468347923917, -230.09427247289523, -216.46810268919148, -256.79233276919945, -224.67902785185174, -256.1284928654443, -356.18603600229426, -228.7972405534524, -335.77463896023426, -422.2536516137254]
1990-01_2002-02;2002-03_2003-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;226.00450081645013;0.15575774393335498;63.63636363636363;-13.945954142699431;3576.343423618051;0.16763833700605163;1496.207051902149;1509.1925005423864;1480.0697106559016;1466.4947194393385;1517.6900305229003;1495.652440441979;1465.8988087350936;1471.7110062176191;1503.6428702448193;1485.585407877698;1444.684482700177;1463.2464844109743;[-84.66705190214907, -295.61613654238636, 24.364834344098426, -193.12562843933847, -90.63912152290027, -222.22334944197905, -309.92789973509366, -56.145551217619186, -15.011961244819304, -291.4690438776979, -197.42448270017712, -446.6828484109743]
1990-01_2001-02;2001-03_2002-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;119.132286434605;0.06871193688062645;45.45454545454545;0.2547026388136044;2818.93799830049;0.08625855761146865;1367.1334033960718;1366.807188861931;1369.4336144328104;1364.1826336084182;1369.236225786854;1361.3175143848107;1350.7839493889755;1362.2070749264662;1362.1489676618608;1361.9595603344674;1349.020999693409;1354.2825238914056;[51.08296060392831, -34.85264386193103, -67.66088743281034, -54.622633608418255, 79.90013821314596, 207.94066761518934, 37.12332361102449, -65.74707492646621, -8.758058661860787, 134.73316666553274, -287.80463569340895, 50.38656710859436]
1990-01_2000-02;2000-03_2001-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;67.0163698449354;0.045042861370256836;36.36363636363637;-3.1016686631339576;1849.2080466150076;0.05314260979136595;1357.946971626234;1366.8749893263252;1371.6532002693764;1354.8287747492016;1366.3046319991192;1358.5322175751824;1359.4168569688711;1359.0574142277264;1356.9410480313443;1344.4686442500831;1347.2769627113764;1352.47002070759;[-34.236062626234116, -47.14771632632528, -38.91138226937642, -12.961501749201489, 40.19900400088068, -58.386762575182274, -109.54594796887113, 18.83894977227351, -71.97741203134433, 43.98953774991696, -102.97514471137652, -117.12092970759]
1990-01_1999-02;1999-03_2000-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;74.94673745584872;0.04789749345637633;36.36363636363637;0.7746237500051582;2068.058107940608;0.055806391249186536;1284.0559607112227;1281.8140282763864;1284.402430560725;1278.059588368279;1295.3945758522855;1279.6797822717099;1286.0174632489175;1278.9242086789502;1278.0857739532728;1274.076248411164;1274.7750719683672;1280.1162916370522;[133.23494828877733, 11.209607723613544, -94.20061256072495, -20.285043368279048, 80.64178814771458, 41.00930872829008, -92.83019024891746, -40.200572678950266, 41.88877104672724, 126.280115588836, -64.1514359683672, -2.565382637052153]
1990-01_1998-02;1998-03_1999-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;69.12582457132366;0.04724389178426459;18.181818181818183;-0.1774710315251723;2452.099170820566;0.048940232094586374;1223.2018066597086;1232.0486785556138;1227.6739831163145;1227.8038980455572;1238.9469787297294;1226.5318072316124;1230.2087726501147;1220.4124974943727;1221.0232568637427;1219.2200924809376;1220.7905041138554;1222.460019273304;[-54.27608165970855, -106.33128755561393, -65.63412811631451, 99.33378295444277, 84.67077527027072, -3.142314231612545, -33.81384465011479, 39.219748505627194, -6.941734863742795, 111.79802351906233, -11.045049113855384, -79.89820127330404]
1990-01_1997-02;1997-03_1998-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;84.16784672335532;0.05397533509707586;72.72727272727273;1.299975032394961;996.5795003326316;0.049405901891029266;1131.7723104783252;1140.5751758309623;1135.6741196149876;1148.2619656871113;1142.9737418930813;1138.8024449701202;1136.0051782355144;1139.2210419808987;1130.4496068448366;1140.7858205497037;1132.2404737695924;1134.1882474499957;[-18.36470147832506, -11.232784830962373, 62.03602538501241, 18.90470131288862, 65.77263510691864, 11.241033029879873, -128.9453952355144, 64.78258101910137, -124.00757784483653, 193.9822954502963, 0.25952623040757317, 45.36791155000424]
1990-01_1996-02;1996-03_1997-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;64.37610080556624;0.04450482471774649;36.36363636363637;-1.1092437472399406;1776.3731791465161;0.036838990098365394;1093.8151628335997;1094.2621472785136;1101.347102710143;1122.7299686196625;1097.8403170055462;1109.7664495401953;1100.7809363165834;1109.010543130227;1093.9112847680835;1131.8223366387633;1077.4818669777158;1119.695561022499;[-32.45827883359971, 29.351982721486365, 3.888404289857135, -46.61221461966238, 143.39518999445386, 12.648405459804735, -69.18854531658349, -77.67358613022702, 29.06335323191638, -4.815090638763422, -19.72280897771566, -113.26621302249907]
1990-01_1995-02;1995-03_1996-02;RR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;194.19087989007224;0.15597810102200757;36.36363636363637;9.222462563264804;5368.412172383991;0.11166619837758474;901.1815756856076;901.2482385301602;892.8801648338759;903.5465554439036;892.8816729754811;899.7412754941174;893.6576595322259;901.5423223247533;897.3544405232358;894.0860250629752;892.3168679857256;899.6996783841199;[198.39813431439234, -223.58157183016021, 434.34809616612404, -110.97590324390353, 142.08209502451894, 5.546768005882541, 93.29342746777411, 143.93412667524672, 93.06403777676417, 302.92665593702475, -69.94367958572559, 85.09017671588003]
