train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1208.1761370409088;0.05348869051861466;45.45454545454545;3.526893696778614;28565.006985657375;0.8278261761637895;19153.867889809113;18977.928262393223;19030.591472224623;18865.039681289;19165.536658590652;19277.311177864907;18813.791689359834;18682.406249411604;18243.694673746777;18208.73308101108;17899.730659818997;17548.771786296682;[-1395.1360098091136, -43.077042393222655, -153.19830222462406, -593.0915312889992, 1605.8582714093463, 1311.9931721350913, 605.4981706401668, 1502.3185905883947, 927.4781462532228, 1389.5945689889195, 2183.673330181002, 842.3024937033188]
1990-01_2012-02;2012-03_2013-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;899.028148087836;0.03864464922460651;81.81818181818181;0.6943313176080659;7093.3592917842825;0.37188939284616856;19150.40924280717;19052.393319993073;19075.038763647204;18873.24031176618;19097.825347842016;19218.070517550965;18725.167823624724;18392.50842222555;18001.631008018336;17996.705954232828;17559.44600583176;17247.14691191377;[-208.8168528071692, -1803.299629993071, -311.617503647205, -572.9991017661814, 108.40081215798273, 1066.152312449034, -432.6481136247239, 1261.79773777445, 291.26594198166276, 974.1255657671718, 1402.8710241682384, -220.31539191376942]
1990-01_2011-02;2011-03_2012-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1337.8519521115431;0.06271405083819759;72.72727272727273;5.761842514357767;15836.350077008172;0.5451450927551277;17960.387145715664;17943.67797646579;17794.82566023296;17762.609557002044;17929.13359171477;18046.517314127505;17686.462936384087;17354.647726901338;16866.632221431377;16851.868358628584;16440.288644580214;16031.82124045082;[234.39921428433445, -650.1052964657902, 860.0059497670409, 584.9780229979551, 1075.3410482852305, 2376.9953958724946, 1032.5044536159148, 627.2888630986636, 1426.6716585686227, 2380.1388913714145, 1359.897945419787, 1450.1678895491823]
1990-01_2010-02;2010-03_2011-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1248.1003827744078;0.057216352128147886;81.81818181818181;5.117297495688228;9857.614820427343;0.32348607031057636;17173.022553032242;17021.48670541605;17040.445577174276;16966.696256422616;17074.465341546667;17104.65073651906;16790.6578624779;16517.501797271103;15973.172114211078;15952.154287408997;15781.67083624443;15301.995914497307;[-226.51349303224197, -379.64793541605104, -149.77976717427737, 55.725843577383785, 1346.2283184533335, 1379.5485434809416, 1310.8131475221016, 965.3152327288954, 1506.5217257889217, 2704.2062225910013, 1320.5127937555699, 883.4206255026929]
1990-01_2009-02;2009-03_2010-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1096.0000393386579;0.05369475917154635;63.63636363636363;3.3546840775390505;17283.853065457606;0.24187214344357386;16630.26384933068;16785.663358255624;16933.91033081668;16763.688998702233;16809.878016231985;16827.967828603832;16356.077540430613;16096.32912079793;15631.346737831675;15642.379543734569;15335.844346885675;14952.693447230251;[-884.0174693306799, -567.3753182556247, -691.9040708166813, 130.94771129776564, 977.2480037680143, 671.6538313961682, 1257.915209569388, 1603.9063892020695, 957.5065221683253, 2313.1295962654294, 993.4400731143251, -1.8688872302518575]
1990-01_2008-02;2008-03_2009-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;829.5769742430903;0.04033148283847971;45.45454545454545;0.890565788424408;19609.114919379394;0.14998722246114765;16398.700615305544;16219.553794781728;16089.874728091052;16140.327579070872;16295.288760765052;16615.56447813041;16323.27344766888;16017.24318778632;15879.429425737775;15828.364515597672;15584.968343833601;15164.170999203297;[-949.7911953055445, -434.1479947817279, 429.1977319089474, -58.591399070872285, 1532.8380492349497, 300.58841186959035, -99.25532766887954, 1384.7204322136786, -722.1538857377745, 1187.0950844023264, -14.421243833601693, -825.8249892032982]
1990-01_2007-02;2007-03_2008-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;802.9195501230344;0.038766706349766956;72.72727272727273;3.9038766364590165;9495.964106615545;0.13622959605903798;15005.193727214237;15091.724540850553;15342.65759873912;15428.118407485019;15704.637779109797;15885.348346172645;15622.731692707812;15446.849868004087;15236.811464742987;15449.732836032172;14957.397169925027;14541.962269123262;[534.6096227857633, -85.4546208505526, 683.5569212608789, 872.5774425149812, 263.23775089020273, 1809.512913827357, 27.596267292188713, 877.5353519959135, 648.2698352570133, 820.819883967828, 1002.9360400749738, 8.095700876738192]
1990-01_2006-02;2006-03_2007-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1132.2634860429944;0.06776057018121458;63.63636363636363;6.279738730984122;17862.815138345944;0.18631583217696343;13281.754411784117;13369.141001712587;13546.062848394347;13725.068858490658;14295.149953661123;14673.96082199548;14674.35567832021;14525.36222981654;14395.296093168958;14723.18612723556;14186.38335434828;13919.941904950369;[1388.653198215883, 362.02747828741303, 1634.3085316056531, 1270.2282415093414, 1807.424326338878, 1572.06816800452, 641.4667816797901, 826.4185701834613, 625.1133268310423, 782.4026427644403, 962.5243456517201, -527.616784950369]
1990-01_2005-02;2005-03_2006-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;786.1072517499027;0.04421012609815928;81.81818181818181;3.1749804696638537;6204.386491426626;0.1002768407545065;12902.083123798613;12990.805895225634;13373.856942051956;13604.279422697684;13795.633619987517;14046.574046517444;14041.057804685459;14244.842288086986;14054.555596350978;14222.099210615517;13878.69637505011;13874.333312080835;[164.80817620138623, 396.83903477436616, 122.414797948044, 663.7984773023163, 1079.3500800124839, 1267.2937034825554, 758.5291553145416, -78.23177808698529, 795.4607036490215, 1306.627239384483, -25.187315050110556, -1040.2572220808343]
1990-01_2004-02;2004-03_2005-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1576.4825675374102;0.10149454987823782;45.45454545454545;-7.864847882984893;37306.425268140105;0.21600440557587414;14377.569021295109;14446.804632952599;15477.752391457136;15080.134651793664;15750.466483463555;15810.055698549939;15862.769168513534;15549.445648875813;14846.364193362566;15257.332999353548;15271.2457487823;15089.27690860158;[1729.6055287048912, -34.61190295259803, -1777.0105714571364, -1074.745561793663, -933.1028434635555, -1467.8211485499396, -1307.9418985135344, -2242.7420088758136, -769.4641933625662, -839.0129993535484, -1668.1316187822995, -2945.0848786015795]
1990-01_2003-02;2003-03_2004-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;906.1223494879391;0.053974905699406876;63.63636363636363;0.8455853778689059;14289.754405186643;0.13661356752107376;14463.450094072066;14472.655641432728;14867.14077387999;14545.636386961636;14889.880073105021;14746.290913779922;14846.229361448952;15103.234350011026;14687.900112155858;15252.06583205832;14207.015841210252;13908.711341837627;[-1283.0973640720658, -697.7210914327279, -1442.5444138799903, 337.47088303836426, 835.3908368949778, 1476.1145362200787, 211.8979085510491, 983.3565599889753, -215.69102215585735, 664.5723479416793, 1004.2823387897479, -373.1931618376275]
1990-01_2002-02;2002-03_2003-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1973.6431821720037;0.11649354222325066;63.63636363636363;-10.126160117613637;31178.211756669418;0.30601801861776323;16752.558010005672;16872.496025814467;16855.487104283064;16675.411561905123;16875.251799437607;17150.1317303573;17296.12923128921;16996.779748863737;16197.728471138334;16374.45928301485;16302.382730225625;16053.043936384802;[768.9147199943291, -2549.5142058144665, -663.236194283063, -3230.8697419051223, -1030.0027094376073, -2350.4080903573013, -1209.8728712892116, -1365.1470188637377, -1050.8157411383345, -22.282923014850894, -3691.0736402256243, -2032.7512063848026]
1990-01_2001-02;2001-03_2002-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1577.2121866270877;0.09086256947277006;72.72727272727273;-8.849022388094387;18689.116357233335;0.32984241926826063;17938.83878340722;17694.921396175556;17907.09287321141;17747.198589684755;18321.583194871582;18236.909701599885;17900.149227387552;17669.5043338989;17299.78246724322;17696.624364561245;17038.42313544572;16719.62970660147;[-1500.349693407221, -2482.7595761755565, -1368.2710532114106, -407.94040968475383, -1038.552284871581, -1693.3351515998838, -1535.1310473875528, -401.54797389890155, -993.3588272432207, -1296.3007245612462, -2245.197685445719, -2285.9442566014695]
1990-01_2000-02;2000-03_2001-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;719.4423511492386;0.03690429642550416;72.72727272727273;-0.05091536901810198;8508.14188305544;0.15225128567683763;16324.274011809395;16519.93447837626;16865.27374487576;16838.53355673069;17026.81175670686;16800.09622631497;16796.591251531754;16787.12992698155;16555.651910721102;17221.141718897652;15821.272308318086;15680.860039636565;[-203.3467418093951, -1104.51083837626, -262.9082948757605, -462.2790067306905, -175.77357670685888, 837.6437736850312, 231.96147846824533, 230.43189301844905, -654.8773607211024, -847.083538897652, 1240.2204216819155, 1069.130870363435]
1990-01_1999-02;1999-03_2000-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1065.9876068930057;0.05819865344736803;54.54545454545455;5.484395143173909;21009.198902882985;0.18654523668146175;14369.535579797046;14596.808487530529;14650.749882478927;14458.001527165485;15131.339886548732;14897.737945679008;15004.030951560142;15046.80773431534;14847.115832512847;15483.307107807494;14298.358520852706;14444.843691006718;[1088.3026002029546, 75.80787246947148, 577.7901175210736, 1483.4693828345153, 2030.5764734512668, 1090.7311443209928, 792.2526884398576, 511.5268156846596, 541.027807487153, 1084.6638021925064, 1434.483299147294, -426.70187100671683]
1990-01_1998-02;1998-03_1999-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1478.325565811672;0.09385697943969949;81.81818181818181;-9.204725665238966;11699.615361666161;0.2224893913592716;15890.131002880587;15901.192483468561;16580.315644814596;15934.982407265521;16462.042080488733;16115.737999112078;16176.39044567144;15911.612220720668;15743.645673085013;16242.15144867231;15032.943238113152;14974.62312787621;[-1455.2070928805879, -1687.984153468562, -2197.2866548145957, -2121.9280572655207, -1901.7576604887327, -1465.0514091120785, -386.42667567144053, -789.2426507206674, -1328.623933085013, -263.7184786723101, -783.0741481131518, -1715.9576778762093]
1990-01_1997-02;1997-03_1998-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1431.1245476898637;0.08287814111543831;54.54545454545455;-6.981243889753748;28220.94983432352;0.21358055292402742;16051.64795830655;16444.625240182875;16555.57691156875;16246.138011923811;16483.362628367486;16759.93407189503;16313.310174871416;16003.416245007467;15893.853440809304;16148.740322558599;15439.770171452285;15085.254608847092;[-1197.9323783065502, -1641.422340182875, -419.33778156875087, -1394.0546819238116, -58.19776836748497, -2304.36523189503, -730.0040148714161, -627.6843650074679, -333.45489080930383, 781.0368474414026, -2758.833581452285, -1938.0698288470921]
1990-01_1996-02;1996-03_1997-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;886.5706119803627;0.05259452658789865;27.272727272727273;-2.478210391473804;27941.580679505198;0.13588476678277883;15200.969342987672;15218.14281745678;15404.603154009235;15419.424669234833;15409.897073903483;15542.08839944202;15505.315724430098;15377.419673000191;15415.683323781333;15309.589358549683;15062.020141865001;15072.340099614228;[-585.0834729876715, -773.1518774567812, -151.9111240092352, -335.1329992348328, 776.1971260965165, 218.62356055798045, -1006.6943444300978, 388.53865699980815, -1279.1054237813332, 994.0664414503171, -968.0436918650012, -1726.4270596142287]
1990-01_1995-02;1995-03_1996-02;PB;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1426.4243909052825;0.08584339384172547;63.63636363636363;7.94994458564908;22514.732959601126;0.19244708982344583;12877.08385417747;12960.464337114296;12963.043826298614;12988.850036375994;12990.172108975008;12985.402664306948;13027.026741172593;13024.875498241503;12997.953877540327;13085.670804310414;13076.371850947438;12916.82537367992;[1539.6915058225295, -559.0060071142962, 1548.0721137013861, 1167.2695336240067, 1231.1775310249923, 1593.4524056930513, 2146.139928827408, 961.7277617584969, 1585.1294524596724, 2415.3835456895868, 35.65713905256234, -200.86160367991943]
