train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3644.153251257793;0.025869856044520995;100.0;0.8313551452678937;40.82171822078464;0.38969445425664956;109783.2307921316;112882.83456628665;119328.84870177752;118047.62674476602;122205.4298068342;117816.23643824362;109295.91691148032;112970.56522634711;107557.16752634052;111023.99932053703;108349.19478435995;103748.02882648354;[-5793.478992131597, 1799.6986337133567, -2293.7603017775255, -3150.3218447660183, 2124.979593165801, 5583.86866175638, 714.4381885196781, 7120.1110736528935, 2015.3787736594822, 3932.6061794629786, 230.9248156400572, -941.8368264835444]
1990-01_2012-02;2012-03_2013-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4712.106506796715;0.03271503028362344;45.45454545454545;0.02027118918149315;111362.1774196398;0.6133616046097444;113637.70219293683;114120.86171479183;118501.9960604814;115938.79323627047;118890.69918491547;117659.26644090691;110488.21174150404;109253.19204386449;108295.75049941841;110022.39037364973;105377.23047381864;105853.28302007754;[-446.25469293684, -11018.744814791833, 713.674439518596, 697.0288637295307, 2278.2127150845336, 4816.211859093091, -3861.0642415040347, 7480.780756135515, 1614.2149005815882, -1197.2055736497277, 4082.785826181367, -4886.321020077536]
1990-01_2011-02;2011-03_2012-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2923.5977347122416;0.02180981122083048;90.9090909090909;-1.0067408079630877;11536.37749565039;0.38195477898568236;115081.79256922874;112373.59131075274;119733.52808926148;120289.29687413585;120345.3858450666;121458.53570994115;111937.21166350748;110199.54937319818;110686.9694715867;113132.47943648782;106388.34241680137;109553.91707766899;[-1992.2336692287354, -4429.484410752746, -4599.86778926148, -3525.5739741358557, -2202.3188450666057, -650.5464099411474, 821.5021364925196, 1157.6426268018113, 1528.675328413301, 4434.777763512175, -201.97831680136733, -4007.241377668979]
1990-01_2010-02;2010-03_2011-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9162.107666694583;0.06884206587493223;72.72727272727273;6.793579631146707;108473.26698191898;0.9325430591823786;104853.06570876119;103238.71472585143;108050.58536745876;112536.33693035702;112386.04839320475;111503.78050910053;110403.68492177165;108134.44734744284;103974.11996852224;107898.73599187961;101746.84940305095;101741.18145899508;[12804.430691238813, 10113.060674148568, 12430.08213254124, 8484.021769642975, 12289.622606795252, 13491.290190899468, 5685.03967822835, 1498.5852525571681, 8712.995931477766, 7920.043008120381, 2206.47609694906, -1868.2904389950854]
1990-01_2009-02;2009-03_2010-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3212.2231096465434;0.024082356674204303;81.81818181818181;-1.0297266660324034;25323.384877254768;0.5590484463638586;106554.04315903422;109045.68763970977;112953.81083893434;114177.44418555991;115872.05159037266;115543.60250265297;112920.53947063728;111082.19619108806;104524.98403519049;108422.73221418803;104612.90150178285;104166.36645970645;[-1591.2152590342157, -1642.8072397097712, -4509.842238934347, -16.40548555990972, 2263.881409627342, -1926.204202652967, -4917.189870637274, 201.91610891192977, -1420.2539351904852, 6487.590885811966, -3792.9142017828563, -2589.149859706449]
1990-01_2008-02;2008-03_2009-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5040.0851551949;0.03747390979921925;81.81818181818181;1.5186528658366791;39762.45870718358;0.6273575350130193;110141.86296804853;110531.01043228214;114881.54415562008;112984.67156470212;114048.66357214215;114925.76463203119;108118.50752280593;108520.18219743228;106368.28230933947;107214.45643347058;107328.4111419384;105545.73935245599;[1635.1968319514708, 4833.835567717862, 2161.8525443799153, 1938.532135297879, 6775.204227857859, 149.59386796881154, 6381.554077194072, 6884.580902567715, -269.58590933946834, 4089.8774665294186, -4069.4528419384005, -10146.451312455989]
1990-01_2007-02;2007-03_2008-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5165.252000969919;0.03524945948372486;63.63636363636363;-3.2618366475628893;81411.02103120474;0.7022674661946943;114844.57871671565;117181.97707885629;120804.68611231934;118444.62215467963;122715.65825024745;123721.46060073584;116247.38268721275;113281.25681151816;112542.65046194484;114460.94452490812;108882.9267520522;108388.24464104699;[-2389.554616715657, -11080.805778856287, -3276.159012319331, -471.7757546796347, -7863.19075024745, -1066.9710007358372, -8914.95358721276, 902.7292884818307, -4100.492661944838, -4028.0702249081223, 396.07334794780763, -2062.0725410469895]
1990-01_2006-02;2006-03_2007-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4111.786765221962;0.03145246795429509;45.45454545454545;-0.1948561467737427;97172.51879376004;0.4935526348027843;110601.1596099636;111138.14957474967;113971.36912988409;116435.76782266342;122730.8904731407;120877.51893985532;113954.47107923935;111775.26250472934;114143.60328147351;118761.84942165969;107624.5784800826;108814.35253095454;[7316.04329003641, -4475.135074749662, 4898.763070115907, 1441.829977336587, -4585.9429731407, -2669.8232398553228, 1348.4945207606506, 2986.492895270654, 431.9800185264903, -4623.275121659695, 1606.2153199174063, -6341.592430954537]
1990-01_2005-02;2005-03_2006-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5761.439216116553;0.04309605975430317;63.63636363636363;-0.049193217524966824;90827.3340456943;0.6230054220031697;116382.15184193123;113601.88725421806;118474.28657767728;116489.84219745656;121335.40067867922;117796.8132528195;113678.33386691885;113500.49722908194;109219.35867679327;113548.44262596675;107014.97570241355;109384.55831251512;[-1951.4145419312408, -3026.472354218058, -4879.139877677284, 5480.273702543447, 2342.644621320782, 6380.550847180508, 2223.642533081147, -7245.102329081943, 2704.6558232067327, 9625.425174033255, -1069.2021024135465, -11259.68693251512]
1990-01_2004-02;2004-03_2005-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7655.1664171736575;0.05199747070119418;63.63636363636363;4.883136314899376;120710.78982829337;0.7466562320944974;108423.25733823898;107600.54646032192;110767.35677766628;110192.86419418815;112410.86845760162;110598.64758074198;109107.84266617017;110124.9215911498;108218.43867721368;109914.52596583847;106719.07852923922;108164.78005999092;[8798.966261761016, 5391.389939678091, 4045.795922333724, 8589.47220581185, 13586.158842398378, 14874.210619258025, 3223.02093382983, 913.3220088501985, 2869.2486227863265, 8514.79583416153, -516.9354292392236, -2921.1387599909212]
1990-01_2003-02;2003-03_2004-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10771.372455666944;0.0891204106654252;72.72727272727273;-8.861720377956946;127620.570543505;2.4610501990115194;123955.63817378682;123191.58492367213;125160.74413021342;126274.67585486927;127664.96121635592;122774.99149452367;118292.07872517029;119791.33473278562;115082.21393312806;115807.47236715794;111583.71715966826;111979.95831705861;[-15083.009073786816, -16403.97942367212, -12339.407730213425, -16548.43405486927, -9895.335716355927, -8635.022394523665, -4629.155125170291, -8902.329232785618, -8554.62123312807, -2504.232367157936, -3684.951659668266, -10167.438317058608]
1990-01_2002-02;2002-03_2003-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7795.314401336262;0.056419032923251476;72.72727272727273;-4.6918299223386075;92249.38388466813;0.6097578220578878;123834.60185422575;126360.16721321888;129004.30934429294;129615.2371842586;130846.79813329727;127762.64171669271;122872.68860714661;121413.09419326656;118783.9559013345;117352.43883898336;114825.40463360147;113041.27059764377;[5951.5326457742485, -9661.945413218884, -4404.178444292935, -16817.522684258598, -752.6745332972641, -10850.412616692716, -8180.879507146616, -942.4214932665636, -4768.426801334499, -3728.1115389833576, -4630.897333601475, -7349.046997643774]
1990-01_2001-02;2001-03_2002-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5750.8029836040605;0.035120877048754696;54.54545454545455;-1.1914376302845122;113277.7272424142;0.3717700098301521;118919.7784205313;122798.06706815836;124035.90612887406;123928.4692240875;125893.02644325494;122847.91125833895;117753.78283271182;117074.82022729958;116652.15374637679;115555.28728061446;112254.90332837524;111154.46506898217;[-881.5584205312916, -16007.779768158362, -2362.6516288740677, -1291.898324087495, -2890.062843254942, 2370.7523416610493, -1257.3355327118188, 8322.13797270041, -2874.9592463767913, 5143.870919385547, -2736.485128375236, -2357.665068982169]
1990-01_2000-02;2000-03_2001-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4527.607638253582;0.028549387261522337;63.63636363636363;-2.2241751460793524;71347.75245247515;0.4285339794057483;118994.03033124759;120735.80759618647;122147.2736699266;122362.75056114708;122086.71150802086;119969.33884757574;115733.12217787038;113625.41533108595;113554.39903388263;111942.2809802402;108806.34958375889;109064.19013383526;[-4283.919431247588, -10586.425796186464, -1768.9300699266023, -739.8596611470857, -1119.1188080208667, -115.01704757573316, -1581.460377870375, -3481.9353310859588, 1037.8936661173793, -831.8482802401995, 2429.2940162411105, -9398.333773835257]
1990-01_1999-02;1999-03_2000-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4688.931467547559;0.03587811001622508;45.45454545454545;-0.4209175289677731;110820.97769520528;0.6704386214322586;111524.28305092407;114437.83264275818;116770.20268814117;117491.6151190315;116983.26582437578;115408.76323255908;113311.49334742418;110780.51536311237;109521.93925606529;108919.75011268882;105366.61012069526;103417.36705196087;[4402.416949075923, -7461.7781427581795, -6076.919088141178, -1128.1096190315002, -951.0931243757805, 1251.1222674409219, -4172.826047424183, -1286.2862631123717, 1241.3971439347079, 7112.197187311176, -5441.117390695261, 6877.854748039128]
1990-01_1998-02;1998-03_1999-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4817.554232242428;0.03916882097533428;72.72727272727273;0.4721004638003117;56974.775919840664;0.8299816970898869;107395.5471651604;108673.5725467818;108739.34660249452;108595.97942502225;109104.78895825878;108383.90868201431;105715.20568820243;104139.47918999493;103297.81739558201;103176.46696671568;101551.59367368165;100351.8450157247;[-6601.878665160402, -3866.9004467818013, -630.6365024945262, 4518.721674977758, 6730.336041741219, 2546.2562179856905, 2746.191011797564, 4646.254510005063, 981.0648044179834, 5399.699733284317, -1130.057273681654, -9319.0831957247]
1990-01_1997-02;1997-03_1998-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4530.594274064829;0.036660250042716995;72.72727272727273;-3.2743740644586192;53576.12231546509;0.5200083525123141;105614.48598161852;106514.17068106076;107277.55311463561;107131.83734403737;107976.9749824606;106729.37717673209;104778.00076315229;103607.09717255492;103022.15134294794;103018.63205868473;100524.52518744483;99138.81819547726;[-7907.8030116185255, -3634.8119810607604, -3359.036814635605, -3166.8753440373694, 937.8855175393983, -1660.8880767320807, -4601.319563152283, -360.7946725549118, -6073.106052947944, 723.0183413152699, -1495.4001874448295, -9201.950445477254]
1990-01_1996-02;1996-03_1997-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7185.653667964091;0.06186882817125996;63.63636363636363;5.341959936266785;113338.17992841364;0.687922878118145;91697.62680226321;93208.53727410772;94162.3865544855;93815.38189962033;93511.67209581955;94635.19680790907;94239.70641961502;93383.11005376537;92424.93322157019;91951.92607957318;91601.70096189015;91456.61033963737;[-3335.3460022632207, 4299.162005892285, 8617.142445514488, 5196.043820379666, 15645.304304180449, 5508.683592090922, 4086.496480384987, 6209.920746234624, 4612.807718429816, 10718.450720426816, 3967.507368109844, -2540.487149637367]
1990-01_1995-02;1995-03_1996-02;MG;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10318.138502133881;0.10714680550403129;45.45454545454545;10.853584211132159;244184.07018491183;0.5553260625078944;79386.68972219777;79550.80171732276;79625.91935619857;79636.9972244128;79587.52915120794;79679.78808211292;79756.8326742519;79743.82778341249;79690.48202069322;79703.79440302876;79736.7281576489;79608.55688145064;[11242.942527802225, 3765.1511826772476, 8268.774483801433, 9728.091545587202, 17582.382078792056, 11464.456487887073, 10190.256095748104, 7727.719316587507, 10974.64297930678, 11826.45740697124, 9729.30264235109, 3857.352538549356]
