train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;324.4242373717875;0.03591652565820339;63.63636363636363;2.467264252336341;5113.968015828082;0.7890408931841257;7589.540997905911;7274.126474089638;7280.048016824151;7162.202085432586;7131.917783516907;7242.737038615497;6988.168621881844;7083.313295594006;7220.070959762407;7145.059736440007;6995.256121508708;7015.046195155511;[381.5332770940886, -413.611981089638, 297.92299717584865, 330.801537567414, -46.408725516907, 432.97854138450293, -36.949418881844394, 264.5943134059935, -22.48943776240685, 120.6141765599923, 651.544603491292, 218.21829784448892]
1990-01_2022-02;2022-03_2023-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;362.76363627428333;0.04211533515222487;54.54545454545455;2.307666815271264;7147.50183757295;inf;7248.060288186873;7131.091992500852;6965.661015234843;7089.050408260612;7064.22426232032;7003.592122108765;6815.597680930105;6920.222454264487;7020.547192520769;6926.788306651124;6775.03454117981;6858.1216613012975;[382.994059813127, -252.48510850085222, 212.23572376515676, -85.44352426061232, -366.9489003203198, 409.15968989123576, 102.59253606989569, -146.38549726448673, 610.7951984792307, 671.8493743488762, 394.6103868201899, 46.95623769870235]
1990-01_2021-02;2021-03_2022-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;213.7668694999092;0.024755133191915798;72.72727272727273;1.6676857624479198;2527.050220020579;0.651415224936249;7211.3926042775765;6948.509448180839;6761.404833833438;6903.767330287895;6903.050417671604;6799.153712394215;6733.361183083913;6801.915396010372;6790.922672184404;6882.96317444806;6747.215622296661;6701.638564453609;[226.3592077224239, -10.313796180838835, -254.00084783343755, 59.049698712105055, 194.67240832839616, 277.95860660578455, -78.2398060839123, -5.768657010372408, 168.78928481559615, 462.31037655193995, 136.7517687033387, 216.26904454639043]
1990-01_2020-02;2020-03_2021-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;285.78438365937325;0.032237142075944344;45.45454545454545;1.2597134100226763;6754.656229716139;0.5178200366563462;6932.692389789729;6798.114796014338;6712.10654112627;6833.304930508159;6824.614881036296;6876.49278798052;6643.602896480141;6801.058213889371;6767.9199600484835;6803.862221071515;6723.609434758602;6515.828995263859;[446.74420421027116, 137.9268709856624, 303.58911087373053, -54.824858508158286, 592.3180899637046, -297.6214109805196, -3.4072444801404345, 50.213525110629234, -187.57213404848335, 343.4058949284854, -265.30327575860247, -29.107981263859074]
1990-01_2019-02;2019-03_2020-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;319.93002727307993;0.04097600627470851;36.36363636363637;-0.10574253579432309;8822.59074771911;0.5174673964055155;6786.654382540239;6863.107055285663;6495.844180616222;6623.3434268267865;6826.329672957972;6825.161496332233;6439.278137123383;6437.771035966398;6864.885698872241;6734.068332599684;6630.919780716624;6665.299692845875;[-221.8518465402385, -14.183142285663052, 305.71016738377784, -301.9593688267869, -143.2209769579722, -64.87345333223311, -270.9846591233836, 670.4445440336021, -434.3585248722411, 259.7541314003156, 366.9534072833758, -236.13846084587476]
1990-01_2018-02;2018-03_2019-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;663.7457657560217;0.07044170152163631;27.272727272727273;1.7566503826030255;20925.03473216297;0.6577812864352648;6454.96968577751;6444.180758303556;6535.478285697017;6224.638683719057;6477.518182890647;6668.139024146324;6276.624110833742;6462.154269268939;6588.732884331401;6547.009433918877;6602.965336314862;6499.798317549271;[396.0611112224906, 420.01308269644414, -1408.1413286970164, 1579.2145772809436, -260.9620238906473, 344.42981685367613, -334.2871538337413, 327.38920873106053, 13.020738668598824, 76.56484108112272, -16.80591631486186, 254.29588545072875]
1990-01_2017-02;2017-03_2018-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;344.45124098131276;0.037676708784798514;72.72727272727273;3.5168595544416204;4073.8398299100895;0.44654457271621883;6470.864698113698;6312.110542521761;6471.592616434461;6240.784079561763;6310.19369490304;6530.622743388851;6247.541204249739;6217.272388950356;6398.506724945887;6363.732091569811;6240.99101955849;6314.9842292140465;[913.1867928863021, 110.60684847823904, 276.407383565539, 380.2474374382373, -75.76434690303995, 361.8852846111495, 216.46541875026105, -56.789514950355624, 112.2542020541132, 254.02111943018917, 303.7209374415106, -21.658142214046165]
1990-01_2016-02;2016-03_2017-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;205.39996804720755;0.02737264617248704;81.81818181818181;-1.2814277548686275;1619.7554146640848;0.2556839365991203;6879.190771871051;6607.193749713278;6615.438903593676;6548.480374824513;6466.330804170233;6597.788704942385;6514.573542331035;6341.56382665467;6520.9270838520915;6647.814944847327;6299.595171698686;6512.205092411757;[-25.727003871051238, -211.22273571327787, -207.92622259367545, -46.2774758245132, -300.40145617023336, 336.98303405761453, -247.28187533103483, -137.93520365467066, -52.28759085209185, 137.41331615267336, 82.18562530131476, -321.36270141175646]
1990-01_2015-02;2015-03_2016-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;298.64119044612943;0.03755644769396593;72.72727272727273;-3.0555640384275646;3532.084569689678;0.4134068860092014;7260.649736428768;7098.255911461262;6928.1663704659495;6848.989596819379;6851.6370203061215;6810.508684740703;6829.137519167947;6719.061659393265;6647.73687796859;6915.711990485939;6669.112629377816;6575.589052700196;[-1.8019104287677692, -120.87728846126265, -427.3692694659494, 25.461490180621695, 200.91189269387814, -162.86556874070266, -321.3730261679475, -377.30984739326414, -431.1372399685906, -18.03807748593954, -562.6325573778158, -238.824559700196]
1990-01_2014-02;2014-03_2015-02;TO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;314.8497100873707;0.035846238926442536;81.81818181818181;1.170095963384887;2483.967886249924;0.5067904765813676;7139.363858304449;7104.035974646551;6761.938825908789;6635.187980665436;6891.02889377472;6693.931579702584;6516.486425741052;6630.532258724579;6477.070193132024;6655.666421661437;6478.732014323862;6286.436341854724;[-349.7750903044498, -11.244307646550624, -128.94788390878875, -137.06479266543647, -60.28432877472005, -220.6181737025836, 276.87589325894805, 434.7720892754205, -100.61367113202323, 752.5093033385629, 333.70095667613805, 161.0509771452762]
