train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;584.9790492696994;0.032070595048281664;63.63636363636363;0.3202725224209038;9219.65979488142;0.7117567320888756;14793.337366867005;14040.351458650552;14049.990215728923;14620.899053241308;15210.380667246303;14940.848160681795;13889.072880438445;14030.419540602528;14296.756380379084;14638.994159067175;13439.530983580267;14054.86802770316;[-24.63808686700395, 122.07608134944894, 1022.0840642710773, 946.0013067586915, -77.44044724630294, 634.0214093182058, 321.0104495615542, -453.78548060252797, -1010.033550379083, -172.95973906717518, -152.9277235802674, -600.7520877031602]
1990-01_2022-02;2022-03_2023-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;763.7765576207345;0.04496896319708132;63.63636363636363;-1.2607251566896773;12041.942285036108;inf;14532.562843638281;15045.643999678137;14230.98174251634;15253.656845796486;15224.065923773796;14842.077753060184;14396.334958640644;13980.569933998871;14217.988779532117;14700.820761787625;13806.669237823888;13855.504570304616;[228.79222636171835, -1574.3179096781369, 84.25919748365959, -481.6858357964866, -784.5061437737968, 558.203046939816, 16.942211359355497, 579.1420260011291, 349.6162904678822, 868.9147482123753, -1186.2145278238877, -826.5770303046156]
1990-01_2021-02;2021-03_2022-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;489.3659387855615;0.029697274383036012;72.72727272727273;0.9093346988486366;5785.779992810159;0.8280715251559474;15003.471557384843;14768.300024429947;13750.764190799353;14806.790864449755;15578.60432413884;14788.6714413249;13913.594648454693;14088.158207299255;14134.448668870406;14606.359065922512;13708.060108938284;13747.072649396468;[350.1661226151573, -595.620674429947, 933.8082692006465, 241.58413555024526, -126.94309413884002, 710.2633386751004, 281.1517315453075, 361.102662700745, -347.6932388704063, 251.53223407748737, -705.4514089382828, 232.71539060353098]
1990-01_2020-02;2020-03_2021-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;664.1828665099373;0.03607577641921276;72.72727272727273;-0.8781022370516756;7854.4273480676475;0.6555691415083821;14997.065346562198;15302.423364578925;14834.61076828417;15257.897247099112;15471.136733947485;15187.683500507177;14611.39874187677;14193.38838198935;14103.71941252805;14896.194916551673;13971.482970202906;14054.326104273021;[1014.2679834378014, 585.0693854210749, -1371.3354082841706, 67.80746290088791, 218.7781260525153, 170.8074394928226, -673.9476518767697, 74.06270801064966, -278.7139825280501, 175.1909534483275, -418.3235502029056, -1103.3424042730203]
1990-01_2019-02;2019-03_2020-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;654.1719548911295;0.03324235351356517;54.54545454545455;-2.0850354992217457;12885.741844335133;0.7832895585047122;15582.107239735415;15016.058877597121;15105.921455128206;16211.745580938583;16173.580191149305;15708.951964384822;15171.993899003735;14238.514808541722;14553.620603563077;15168.120892691955;13787.687790251674;14205.854828313588;[-998.4967297354142, -95.24365759712055, 566.0187648717947, -1446.2546409385832, -315.98055114930503, -104.59326438482094, -1129.2909990037351, 301.50874145827765, -297.49560356307666, 209.04577730804522, -61.71315025167314, -322.78960831358745]
1990-01_2018-02;2018-03_2019-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1059.021351049072;0.050200743879328;54.54545454545455;0.4575908626888042;20868.085728027498;0.8799976033587183;14895.959830149532;15216.42694936737;15300.180266285028;15015.389462851774;15471.147956779188;15325.676074589419;14496.84477516791;14043.9772867787;14266.151587372553;15084.110432876594;14263.668471082665;14405.784748244483;[-14.218890149531944, 319.41182063263113, -2181.7400462850273, 2500.4728571482265, -510.7113667791891, 356.9706654105812, 350.61718483209006, 529.5933632213, 835.6219626274469, -71.5325328765939, -709.0778910826648, -588.138008244483]
1990-01_2017-02;2017-03_2018-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;578.5028936445027;0.027403762508838598;72.72727272727273;2.2692570971194037;6838.981905329268;0.505288925059296;14892.238970224322;14645.047371891993;15126.886859089762;14872.932460830907;14909.805566701623;14977.959086121979;14169.008307903328;14009.32009390167;14268.249587105383;14772.253186179816;13595.660139707183;13996.327677907117;[807.5948697756776, 770.2490781080069, 3.872200910238462, 168.1092191690932, 758.8212432983764, 450.8916538780213, 1358.7148320966717, -153.5779539016694, -183.9429071053837, 180.30004382018342, 43.34711029281789, -158.71716790711616]
1990-01_2016-02;2016-03_2017-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;528.3179644297123;0.028896229089444784;63.63636363636363;1.9012997624149355;8325.916059061592;0.8701565412676334;14823.158198274545;14369.219667796902;14808.197265844705;14388.549640145398;15038.426539976677;14904.189311410071;13935.094506964228;13946.069457482656;13953.327735879586;14873.414522184321;13425.0073716878;14113.834979215722;[-373.54768827454427, 73.52308220309715, -74.95451584470538, 863.5807898546009, 155.18940002332238, 879.4538085899294, 791.4852030357724, 58.153372517344906, 515.5219041204145, 709.4840278156789, 208.58320831220044, -461.6429492157222]
1990-01_2015-02;2015-03_2016-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;490.57032693632743;0.02843237532359485;72.72727272727273;0.9016008634819143;5799.734995145547;0.7564734540237736;14961.501753959747;14696.112877440697;14728.25715662699;14789.868472661761;15184.040290387025;14647.952700029924;14212.454680100727;14630.883075070173;14020.252085692875;15001.470483345038;13836.881478266328;13679.242678260132;[53.81346604025384, 137.3255325593036, 67.85878337300892, 688.959427338239, 675.2803596129743, 840.8697599700754, 274.3478598992733, -234.63126507017296, -572.9984656928755, 563.6545166549622, -586.8760482663292, -321.00716826013195]
1990-01_2014-02;2014-03_2015-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;646.0004635892875;0.03770579292198941;72.72727272727273;0.10998873786961397;7639.8945763917645;0.8003205857565636;15535.812889493342;15286.496361983645;15064.31653116027;14947.256378140039;15351.452817310585;15157.610254130503;14817.13458898963;14987.690587811707;14598.618876934575;14903.73602577959;14242.347002926936;13882.04708680297;[-601.3310094933422, 150.34421801635472, 1112.4189788397307, 624.928401859961, 945.3225426894151, 117.2067758694975, -409.55306898962954, -176.60000781170675, -412.02467693457584, 507.14078422040984, -1034.055332926935, -626.9492568029691]
1990-01_2013-02;2013-03_2014-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1137.29569118361;0.0661088182906313;54.54545454545455;6.219257619905118;22418.56099907553;1.2715431607895735;14630.38512132867;14401.468535271933;14476.082338092947;14237.65055589558;14557.106395723367;14473.975236711425;13952.425602357505;13926.496884985865;13586.681611494067;13690.363137204831;13392.436633251724;13160.121685532402;[-430.928601328671, 1135.9936947280657, 424.5798619070538, 345.91799410442036, 975.6001242766324, 1178.3725932885754, 348.19033764249434, 1543.5258150141344, 1700.978068505934, 1993.0964027951686, 735.8731467482758, 1222.2333844675977]
1990-01_2012-02;2012-03_2013-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;665.477576636714;0.03398577477921718;72.72727272727273;-0.1367523503526403;7869.1104340538195;1.1139200730276861;15282.465842888916;14904.262538890569;15066.271627123677;14702.039164577518;14749.026842558507;14565.198494853677;14235.682585145563;13984.571493982428;13972.231519405677;14014.283513438128;13545.333208361264;13698.922046709338;[-588.2140328889163, -1441.1241888905697, 44.24229287632261, -334.1213345775177, -52.072632558507394, 1058.567805146322, -330.45619514556347, 908.937566017572, -39.64047940567798, 815.9538065618726, -57.51979836126338, -220.42929670933881]
1990-01_2011-02;2011-03_2012-02;DF;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;556.2290840339235;0.02997209910805398;81.81818181818181;0.8982453353703469;4386.623214038356;1.098399704685299;14955.593921373806;14168.731052735748;14598.884856649063;14606.900034204955;14460.10164567102;14613.113506615853;14094.811406491284;13594.918060987275;13502.17218276196;14252.425371212472;13165.244272727172;13617.815852171016;[-323.5721213738052, -489.39074273574806, -198.79964664906402, -69.23802420495485, -341.64512567102065, 252.19992338414704, -386.14836649128483, 839.5312190127261, 369.85786723803903, 1360.3228187875284, 549.5600772728285, -25.167302171015763]
