train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;123.73522424452496;0.0359935824434152;63.63636363636363;2.9140681717454933;1950.8197500552312;1.3400317322852775;2677.880641317477;2641.16922088442;2681.847456878736;2613.5318583848994;2642.3553557961814;2615.3859965668503;2569.974956592227;2611.182563869654;2605.769247454218;2693.298349781555;2582.150609594049;2550.379221819511;[267.9218946825231, 27.60251811557964, -40.376442878735816, 85.64930061510086, -17.266587796181284, 187.11762643314978, -67.83546359222692, 66.11997213034601, 51.770607545781786, 164.98244721844503, 154.25156440595083, 65.09360418048936]
1990-01_2022-02;2022-03_2023-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;111.07988826656808;0.03411565975497901;81.81818181818181;-2.449271324520207;876.4368393544394;inf;2867.393108191053;2789.988781156356;2833.976341534393;2752.4111934309653;2738.5579755043464;2717.2521436467555;2653.4071429072956;2662.878308846871;2692.5233711409937;2770.7738716711037;2622.720317541201;2620.3033482449537;[-0.7844121910534341, -155.18624515635565, -164.8911965343932, -135.3586574309652, -137.22826550434638, -13.991273646755417, -39.907142907295565, -15.323960846870705, -152.5179361409937, 149.7533023288961, -7.932274541200968, -108.9265362449537]
1990-01_2021-02;2021-03_2022-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;171.3058348153476;0.05506208362223358;63.63636363636363;-5.02476015999858;2702.3187357052157;1.385959216829913;3106.0207292085943;2992.8944910691794;3072.041927704687;2918.352214839626;2868.7727349753864;2850.099176325795;2814.2281735413912;2863.886525491748;2793.4620935776234;2894.460486683304;2723.0385173767827;2678.0812105249292;[-110.34500420859422, -151.3908680691793, -310.31004370468736, -22.770692839626008, -65.43940197538632, -143.84011832579472, -147.78433254139145, -324.4662354917482, -147.99470257762323, 61.429006316695904, -150.5928653767828, -140.70258752492919]
1990-01_2020-02;2020-03_2021-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;195.46024147666853;0.057755203573725905;63.63636363636363;4.958577967319642;3083.4982504897753;0.9028958686646696;2746.8703011526336;2737.9898373951232;2780.5040024641576;2689.8445433526235;2679.6787017229603;2675.2618944985525;2675.903679917326;2693.56533825275;2626.6856457719955;2736.740380728142;2641.6749444499533;2567.551140475679;[146.31266984736658, 203.39422060487686, 170.01049053584256, 214.41451464737656, 326.97709527703955, 86.63665650144776, -21.14280991732585, 237.12125574724996, 59.76906422800448, 350.641865271858, -143.20574144995317, 51.762265524321265]
1990-01_2019-02;2019-03_2020-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;78.2351243579583;0.018734177612679207;81.81818181818181;1.4853644378939626;616.7240125452154;0.778848785408737;2658.2549493221004;2650.905734445385;2666.775694815542;2578.413917571345;2599.463678646946;2628.0724956088675;2593.278806571293;2624.9395417430646;2556.0727718051457;2662.387558383383;2600.526796596921;2537.768541106773;[-58.53755832210027, 31.87143955461488, 43.40727618445817, 6.604198428655309, 92.41132135305406, -7.9855386088675, -5.124820571293185, 106.09850125693538, 6.8511411948543355, 214.9548326166173, 25.984073403079037, 16.25138689322739]
1990-01_2018-02;2018-03_2019-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;93.0466483061718;0.031039732679269554;90.9090909090909;3.1426410254058172;367.648977039125;1.0551431509596962;2532.16568620666;2547.6474902446716;2616.5250206205337;2470.7341391837995;2482.086838129565;2559.058860748215;2481.1420835510053;2540.8612809313545;2479.7553238216974;2555.0409985863835;2516.2945937808367;2450.178555781344;[164.70750179333982, 99.56990075532849, 130.09273337946615, 71.55933881620058, 63.52004587043484, 16.216501251784848, 82.38871344899462, 44.81444406864557, 71.36424117830256, 150.4789294136167, 54.49707321916321, 31.683763218655713]
1990-01_2017-02;2017-03_2018-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;110.4223632352532;0.03230773364714073;72.72727272727273;2.819959810370388;1305.9522851989736;0.608525137712758;2557.7189438561004;2511.0744847479914;2543.858271005489;2427.9487707790367;2456.0961625171417;2516.567034420532;2446.376976243126;2438.9150835509085;2427.9281935530894;2520.3400860337933;2447.1917603009692;2397.715809489973;[125.40880914389982, -68.25202074799154, 261.8645549945113, 123.07708622096334, 6.045141482858526, 74.53091157946801, 31.825401756873816, 136.19049644909137, 116.47805444691039, -8.65856603379325, 58.24845669903061, 4.833103510027286]
1990-01_2016-02;2016-03_2017-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;105.29390961572372;0.03244257954545226;72.72727272727273;-1.2178344307734286;1245.3241288550316;0.5333916877345358;2669.1979807909765;2580.5831822141527;2586.0015283131324;2525.217552743675;2537.773273418664;2563.3450246620037;2496.5526184483083;2526.242814708836;2479.7806838883776;2556.377077852271;2502.2899636543457;2441.4809924227347;[-87.21247379097667, -46.38209521415274, 3.060065686867347, -47.960306743674664, -151.60298341866383, 40.941207337996275, 13.193758551691644, -105.92940870883558, -31.992640888377537, 250.6772701477289, -87.81532565434554, -115.5244704227348]
1990-01_2015-02;2015-03_2016-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;94.01995149206714;0.028125184137172802;63.63636363636363;-1.3735167158409909;1482.0181837817122;0.5810741814868632;2711.2892546767184;2629.089844884444;2642.4055016979723;2578.153945935539;2579.969950750456;2595.634870991427;2533.2607479363455;2572.971571892358;2534.732862740325;2591.4132287771163;2533.3275600939237;2474.650830047057;[-53.493964676718406, 43.54964811555601, -68.88195069797212, -28.53981593553908, -6.0116177504560255, -50.49175499142666, -30.92016793634548, -7.41178889235789, -202.1640217403251, 170.30778522288392, -143.0992990939235, -42.5511920470567]
1990-01_2014-02;2014-03_2015-02;AP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;82.96211458006184;0.023109675784005204;90.9090909090909;0.4181437462059103;327.49978545540864;0.55658921434447;2697.535632464871;2591.8912118969347;2595.238294295301;2549.043290607658;2574.6025634998155;2567.3127507250138;2493.91067185792;2557.527723980987;2477.532547316633;2545.119914937333;2515.668232719328;2431.5375807329406;[-82.4722264648708, -18.222733896934642, 44.22728570469917, -70.46358060765806, -10.301838499815403, 29.928191274986148, -5.550164857920208, 132.89256601901297, -86.6575473166331, 203.78769406266701, 15.248434280671972, -23.9397547329404]
