train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2371.4449866667255;0.0460055667589479;81.81818181818181;3.7254674816648783;18717.891035164874;0.5076674431308533;44839.28108363955;43728.961331907165;43445.57829104236;42493.6113889914;44489.26352343159;43716.52525048224;41093.0430832176;42100.03472166333;40985.337453125714;42601.5129180634;42527.26980136443;40537.53815690114;[-2539.8879636395504, 2793.3444980928325, 2115.7897889576416, 900.0669510086009, 2118.9176365684107, 3285.692139517756, 374.4659767823978, 4606.309838336667, 2301.761826874288, 2019.0522719365981, 1244.5562886355692, 614.0234330988606]
1990-01_2012-02;2012-03_2013-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1742.392047698608;0.031106238532947444;90.9090909090909;1.4049628774006178;6882.4813121247935;0.267504044593621;44462.440925273564;43488.67565049123;44690.03462433799;41582.34627607702;42839.598926953375;42715.25523961191;39944.87503123864;41334.363413569125;40916.11110154305;41592.252201744195;41681.29505426733;40218.41305433778;[635.707624726434, -4058.2006404912245, 104.40972566200799, 945.4057339229767, 1688.3198930466242, 2858.242950388085, -244.1758812386397, 1842.7253564308776, 825.3506884569506, 1282.6862082558073, 1360.2176257326719, -37.887694337783614]
1990-01_2011-02;2011-03_2012-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2783.070892734929;0.0564138534668111;63.63636363636363;5.724700026283803;43890.874609918246;0.40957268637569005;40232.527992452815;38798.70524146748;39702.27429062751;40079.341889695585;40339.46850967963;40469.46569882483;38068.845976267;37841.50255989159;39539.77622097183;40072.25882883077;38701.850234750134;39099.10375304618;[2283.0009675471883, -53.61528146748606, 2379.0661993724934, 1049.0487503044133, 559.805040320367, 5099.701031175166, 1619.1775737329954, 3882.9666401084105, 2305.9079790281758, 3521.5690711692296, 3667.280195249863, 2404.8437069538195]
1990-01_2010-02;2010-03_2011-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1787.6414551409666;0.039675194687560394;63.63636363636363;3.3753038951504584;28179.389121861775;0.18970163993714714;38596.52280461078;37489.99380746087;38826.720228301005;39222.18186196476;38580.78768341126;37711.64159930297;37825.263255347054;37796.00172415186;37452.83927483055;39123.605622842486;36758.30514407557;36791.64405877319;[2696.68915538922, 1466.890252539124, -949.3740783010071, 303.5753880352422, 1899.6833465887394, 2369.3113006970234, 216.10812465294293, -561.8459241518576, 2260.2277551694497, 2505.9124971575147, 1798.5034159244242, 1929.4888412268047]
1990-01_2009-02;2009-03_2010-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1334.9076691005785;0.030916471772342084;81.81818181818181;-2.179121113776572;10527.786414721102;0.12691315192852037;40092.43873997191;40005.437770176395;39903.780363090154;39707.88130026798;39916.33564200044;39324.69655974295;38720.38623184446;38806.21323010577;38672.731011782846;39995.484734339014;38376.33109331924;37850.61401029464;[-2218.2213499719146, -1243.4848701763985, -1275.4276430901518, 169.4924597320205, 1004.9841979995545, -998.9569497429547, -729.3644918444625, -234.9414901057753, -2094.6313717828452, 825.388665660983, -1246.74413331924, -2010.806210294635]
1990-01_2008-02;2008-03_2009-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2020.140350140116;0.03996160027146239;45.45454545454545;0.7228458532847808;47749.34181792337;0.18061729149747585;39069.503807734895;38894.88534065688;38716.947510805425;38192.063759063305;38613.47443127174;39150.68428042692;38342.5039911728;38621.28028497832;38642.01149172452;38893.92106045681;38689.024366378224;38234.86665470492;[273.17373226510244, 463.9171993431155, 824.2879991945738, 1445.915420936697, 3726.0581787282645, -2229.09909042692, -1089.712321172803, 364.923105021684, -1464.6889017245194, 4037.8471395431916, -289.4863263782245, -2684.2652047049196]
1990-01_2007-02;2007-03_2008-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1081.8338032789388;0.01944609045007734;81.81818181818181;-0.44826960572974417;8526.494906234548;0.08095496510384853;38555.44432031325;39061.29788996199;39177.9843129944;38697.471731554055;38620.28843029637;39199.79251152268;38502.73263197766;38599.95517749605;38681.615414560445;39007.69348200283;38891.22939832336;38173.67221969715;[-89.34036031324649, -2542.4941199619934, 359.9211870056024, 294.33857844594604, 318.56334970362514, 1270.239078477316, -2160.0440219776647, 830.3891725039502, -336.71708456044144, 262.46050799716613, -319.429068323363, 36.20640030284994]
1990-01_2006-02;2006-03_2007-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2566.3252593093557;0.052989493035269924;54.54545454545455;3.455439898348469;50571.35644975379;0.22526716490729576;35141.77179373641;34687.67413718057;35571.56653643738;36336.77586738747;37475.139173864445;37304.154477284705;36766.94085230539;37544.90250068331;38601.16832437229;39668.0673651157;38418.53276858793;38618.111878620075;[5081.842336263595, 2644.260642819434, 4666.614623562622, 2644.8328326125265, 223.04741613555234, 2184.9777727152978, 898.7638576946047, 2022.6609093166917, -410.47086437228427, -1118.2177251156972, -391.1342785879315, -2479.504088620073]
1990-01_2005-02;2005-03_2006-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2258.0847394265797;0.055092432850211426;72.72727272727273;-0.18495488739821503;26721.229058435434;0.19297606420203978;36475.42435588935;35595.842703307666;36236.97753888766;36579.143564270074;37298.495289287865;37711.13676411175;37519.76098651755;37228.32152786483;37993.549515133884;38763.68924558447;37949.15989437574;38009.91505622097;[1349.9216541106507, 1676.8130966923345, 1466.8503611123379, 3623.2187557299258, 1653.8018107121388, 1040.8233758882561, -1743.3497565175494, -2512.2708078648284, -2021.3973451338825, 885.7401044155267, -1757.7794643757443, -4488.26106622097]
1990-01_2004-02;2004-03_2005-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1828.2302478160932;0.03772276267084838;72.72727272727273;-1.841117973401853;21620.679119491273;0.1402122010701377;38116.43720053907;38067.53655687834;38417.55746848464;38269.78769594509;38514.68049302163;38623.44411055291;38490.01412660451;38431.277505436476;38450.58237111117;38780.87699545903;38605.79885797111;38489.71169189703;[2702.8337094609305, -275.19655687834165, -645.0974684846442, -315.0113359450843, 861.1667769783671, 309.4849794470865, -1000.7686766045081, -2928.917505436475, -1001.1841911111769, 308.5575545409665, -2673.880377971109, -3680.758791897031]
1990-01_2003-02;2003-03_2004-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1647.7278835047764;0.0347766769029792;63.63636363636363;-2.8429309070610578;25970.345858172102;0.13572127005082132;39476.71012280313;39323.47426581354;38908.04561362107;38621.77144865244;39399.70126534654;39205.29210116193;38874.8206776009;39122.595726785294;39284.66416501779;39675.44429309991;39335.19154808664;39381.91830367027;[-2137.773762803132, -2723.8706258135353, 19.7416563789302, -929.3950886524399, 368.393284653459, -1108.8066511619327, -1184.6861276009004, 377.9115432147082, -2038.104165017794, -693.6388430999068, 495.5739019133616, -3454.607393670267]
1990-01_2002-02;2002-03_2003-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5749.628310685229;0.13946406089328053;54.54545454545455;-13.543280263533822;113516.421994172;0.622980713347679;45624.279909586105;45781.674564211426;44988.55956340888;44576.39643844539;44732.11740469692;44742.1066466921;44226.334123852495;43769.34693649169;43920.21060282131;44265.64197172626;43829.640539213906;43074.85131002916;[-1902.9417295861058, -6547.894564211427, -2448.385013408879, -9782.561888445387, -2440.230134696918, -7000.121196692096, -7372.335943852493, -4399.0796664916925, -4760.161512821309, -5017.012881726259, -5535.475089213905, -6432.634950029162]
1990-01_2001-02;2001-03_2002-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2104.4388645073154;0.045308017005160774;45.45454545454545;2.9553594454863172;49746.83474520913;0.4509267053783542;42713.29409027989;43096.042432300615;42562.84852198101;41958.82940451219;41956.62336875103;42405.07139121765;42136.686125299675;41336.55708412743;41457.74447811502;41932.08059743267;41826.02843654195;41039.22814243601;[2135.982269720116, -759.3060723006129, 1962.4987480189884, 2043.6978654878112, 2943.38390124897, 1934.7522487823517, -590.1006752996764, 3248.979275872567, 1738.9155218849846, 1942.4066725673256, 1513.275203458048, -2753.0445024360088]
1990-01_2000-02;2000-03_2001-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2612.9835959882002;0.056951121861468085;63.63636363636363;4.913895052078698;41209.15572591843;0.3556470517614632;39432.53141486971;39282.28567138536;38809.12946193546;38751.89740287711;38815.234951465085;39130.35739108792;39133.73112875279;38793.60420685344;39015.8427249131;38913.25050287618;38984.986294353024;38815.79509045805;[2644.544945130292, -1662.5656713853605, 3061.9032680645396, 2445.1007771228906, 806.5741385349174, 2703.300788912078, 2188.7852312472096, 1480.8976131465606, 2739.8881850869, 3818.5131371238167, 4423.602795646977, -471.33873045805376]
1990-01_1999-02;1999-03_2000-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1769.1406404621496;0.03500199776504825;36.36363636363637;3.1774246879300505;48777.07432917224;0.14324972911473072;37094.704477746076;37267.093634475765;36826.541208833885;36560.10002859455;36539.101185497544;36985.12267044274;36998.29789944721;36890.89960365963;36802.84742659356;36965.94253131496;37234.10055378181;36760.55702797716;[3739.7318822539237, 584.2209155242381, 842.5424311661118, 1571.9854214054503, 539.2715445024587, 1168.170059557262, -734.3778994472086, 363.72221634037123, 2100.2762134064396, 3476.4174686850383, -204.92964378181205, 1088.441152022846]
1990-01_1998-02;1998-03_1999-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1505.723818694345;0.03355512060183632;63.63636363636363;-2.2107732932601114;23731.40763168147;0.10419203142627362;37137.11514648784;37773.467448989395;37458.839046507805;36768.83740696526;36925.32345768453;37076.803765404664;36827.055555884384;36960.073488530055;36863.71930362006;36882.68691639641;36945.12070282194;36953.55139189034;[-1192.6586264878424, -763.6214389893939, -317.2484665078082, -1625.1562469652563, -533.1422976845279, -507.218625404661, -2019.5446858843861, -791.6060985300574, -531.1486536200609, 1779.3982236035954, 554.377477178059, -3668.336841890341]
1990-01_1997-02;1997-03_1998-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1861.4897844409238;0.041157758227164776;63.63636363636363;0.877573744704239;29344.685810659787;0.12923703908253237;35933.61381656265;35960.81360239551;35821.612842815775;35811.62013920238;35918.25583183058;35944.20895450334;35815.507765621966;35772.18850382378;35838.01324696059;35878.42730568435;35780.02875689313;35673.46123610449;[-2072.534106562649, 1565.7153876044904, 2951.9958571842217, -4.6527492023815284, 2883.6336581694195, 96.32184549666272, -252.5512456219658, 1010.8712761762217, -1539.2723069605854, 2089.612554315645, 229.0636331068672, -3149.919566104494]
1990-01_1996-02;1996-03_1997-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1549.7168978511038;0.03895523057304219;18.181818181818183;2.0791030218495057;54931.37463950901;0.11082549680778862;34513.52120785081;34519.488393360625;34448.0702078355;34471.45928195589;34423.70919184806;34524.0167129508;34519.76931508818;34430.29368253014;34448.345369761904;34430.33020025119;34523.31781168672;34531.127809918304;[-1563.8183078508155, 786.2760966393762, 576.9569621644987, -1741.5534819558889, 2932.1947981519406, 873.9905370492052, 1261.2035149118165, 1366.14653746986, 809.8194902380928, 2418.5230597488116, 1650.5553783132782, -584.6477399183059]
1990-01_1995-02;1995-03_1996-02;GO;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2383.8561807775145;0.04796024395139109;27.272727272727273;-2.5986171556431548;75123.01725745668;0.11062760700591785;34183.377300998996;34667.998968488384;34906.90511693166;34903.9995454402;34681.04986328127;34773.230038772606;34701.97394609351;34860.23017321212;34935.83937888758;34860.34563875613;34981.9660917034;34771.462427864426;[3292.874509001005, -1255.712738488386, -7014.921416931658, -274.2133154402036, 406.9157167187295, 164.43119122739154, -1366.4177860935088, -654.4801732121196, -752.5386588875772, -674.079338756128, -1169.913551703401, -1269.5022878644231]
