train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;609.8117514068716;0.03399745802655985;63.63636363636363;1.7939772109266217;9611.55743904435;0.7602383807022414;14906.80888389715;14425.517226022575;15066.676662926886;14679.055255367828;14843.274393678077;15094.943754179905;14472.719409355625;14688.609968770717;14744.791885583538;14849.507184933198;14446.003956478666;14714.056134188468;[629.4411161028493, -96.27447602257598, 620.1947170731146, 799.4501746321712, -119.5243936780771, 591.5290758200954, -492.0038293556245, 718.7903912292822, -471.2755855835385, 107.12868506680206, 1256.7152435213338, -312.0688141884675]
1990-01_2022-02;2022-03_2023-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;592.9923530545364;0.033532269108503515;81.81818181818181;-1.5285729497064686;4677.478205037565;inf;15379.945491006954;15096.232274768492;15280.734158532236;14898.55295051631;15091.633874552137;15189.18076443094;14886.403859429809;14974.22542731007;15033.94435340529;15339.729272309229;14865.262220929939;14971.252201247464;[359.7537889930463, -733.755824768492, 94.81294146776418, -180.66889051631006, -377.70996455213754, 224.36995556906004, 298.26824057019076, -934.2073073100692, 210.1444165947105, 351.761667690771, -1254.5756309299395, -783.3627112474642]
1990-01_2021-02;2021-03_2022-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;781.0114247827354;0.04277424449821967;63.63636363636363;-2.9219539801881886;12312.879877612819;0.886827804417898;16585.269570583976;15878.777475440918;15784.092851475822;15159.851670150989;15613.196978721384;15476.204220795165;15221.78189308268;15549.890817742287;15125.149340100534;15622.656605665392;14988.242565739512;14825.575279256731;[-1491.178990583976, -902.4368954409183, -640.0982814758208, 1196.820429849011, -123.45965872138368, -412.5121907951652, -827.1641430826803, -649.4578477422874, -1021.7526001005335, 18.361514334608728, -296.60669573951236, -126.24737925673071]
1990-01_2020-02;2020-03_2021-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;961.6045107624118;0.05550041102615214;90.9090909090909;4.92218703087513;3808.664190924357;0.9412826300159804;14805.115533049373;14738.392778915271;14831.045680783885;14644.36136541135;15186.930539534582;14881.487950015591;14567.336032311105;15022.095324977136;14605.97327833313;14999.04607441865;14570.384130743818;14129.694230278204;[749.1308469506275, 1015.8065010847295, 940.582939216114, 1086.2726945886498, 1249.207140465418, 1479.5392199844082, 464.0480276888957, 144.73076502286494, -658.0475583331299, 1506.2039255813506, 436.0017392561822, 748.8909097217947]
1990-01_2019-02;2019-03_2020-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;731.5895629948769;0.04365002959543907;90.9090909090909;-2.374395171062045;2893.8866448231556;0.788647204444522;14653.225981973905;14595.771775074598;14889.67611302466;14836.232380309742;15076.216354958226;15154.786981778441;14898.989777774103;15161.458957738945;15076.499377009686;15298.207539279752;15099.353993626064;14870.959665051096;[380.223298026096, -263.9674250745975, 126.20794697534075, -1546.8428903097429, 528.8742250417745, -825.6619817784413, -928.2578977741032, 623.3544522610555, -343.1769170096868, -236.70572927975263, -798.5315336260646, -881.287565051096]
1990-01_2018-02;2018-03_2019-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;639.4380908340123;0.034449612503966755;90.9090909090909;-2.136123961764464;2526.808870277362;0.9540438213738788;14634.74222937901;14302.2304242147;14822.996951124915;14574.191835166814;14981.500382065049;15241.79654970557;14905.184341198634;15159.090646609498;15254.8576314375;15490.25681031984;15334.076047100816;15340.2724613871;[407.060310620991, 375.47971578529905, 313.42876887508464, -7.521545166813667, -118.53299206504926, -128.83821970557074, -705.6155011986339, -728.7174566094982, -665.5224914375012, -435.72964031983975, -458.9347471008168, -1612.0242713870994]
1990-01_2017-02;2017-03_2018-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;983.0090663778838;0.051127475921550446;54.54545454545455;2.806103177741912;19370.74226242423;1.096560776061335;14075.402438938403;13867.913068238728;14276.756096154892;14256.732475751045;14251.90972521477;14734.379551224589;14443.577767836268;14314.466968731636;14672.697971951466;14817.982989486714;14463.74488615524;14634.594380913897;[2330.9392810615973, 78.12679176127313, 933.338103845108, 549.0080742489554, 816.5739747852313, 279.11561877541135, -186.12525783626916, 1422.5843012683636, -932.939171951466, 393.68566051328526, 328.39098384475983, -1023.4639509138979]
1990-01_2016-02;2016-03_2017-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;557.5383939474605;0.03367043062408425;81.81818181818181;0.06729959783604184;4397.870321361725;1.0263711194922018;14130.32969867968;13773.040434907407;13957.754610073558;14079.074025901087;14318.889699004008;14681.13099584452;14622.70573692326;14466.892256190551;14667.915647479074;15188.003622980606;14606.129252497594;14757.490158019402;[840.1866013203198, 367.78202509259245, 352.2508199264412, 331.43684409891284, 192.5305909959916, -115.02954584451982, 249.75259307673878, -777.6404461905513, -230.3341274790746, 622.3278970193933, -748.7596824975935, -967.8289280194022]
1990-01_2015-02;2015-03_2016-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1369.9774551319429;0.08905919704823993;72.72727272727273;-8.736902038014838;16232.54611777381;1.8289259444273707;17089.803176282454;16753.771706819734;16280.644175365189;15946.146277389329;16221.964757539536;16199.583558094087;15934.759780786015;15978.813807850043;15729.52627717766;16114.045409077758;15680.387348293652;15379.025240727586;[-1101.6799862824537, -1007.6358368197343, -1442.5825853651895, -630.7495373893289, -827.2093275395364, -1451.837178094087, -969.8757207860144, -1342.9478678500436, -2188.46830717766, -981.4059190777589, -1582.5286482936517, -2005.222700727585]
1990-01_2014-02;2014-03_2015-02;AM;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;736.8995458418226;0.03974190403824113;72.72727272727273;1.3655889322120898;8715.519449977372;0.4300236844069016;17145.610265211784;16809.86704503621;16394.873952131577;15911.412489231043;16205.556241624234;16252.744232099923;15805.450500216082;16020.777701225405;15818.497940440957;15888.158916618415;15705.335943949363;15472.714859385129;[-71.63381521178599, 440.71085496378873, 394.65503786842237, -915.5610392310427, 1284.650278375766, 103.89344790007635, 691.3031197839173, 838.1117887745968, -658.2406904409563, 1049.4008633815847, 405.38688605063726, -884.6333393851291]
