train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;412.83569455990875;0.02869216995576809;63.63636363636363;2.1349523983665275;6506.05723261462;0.3985893572743648;13073.920538712431;12070.010663565758;11683.5250406703;11534.897654644466;12154.771687893319;12326.548516978162;11762.762784542927;11555.255768686087;11389.369088489217;11700.093106208475;10908.512258002775;10387.673229818154;[354.7298212875685, -148.53965356575827, 465.8318393296995, 768.7599553555337, -180.05610789331877, 348.04206302183775, -183.88959454292672, 465.173581313913, 134.68888151078318, -24.281516208475296, 755.3554919972248, 310.2633601818452]
1990-01_2022-02;2022-03_2023-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1510.8200652890525;0.10924277088762452;81.81818181818181;11.266728338431205;11966.95039813605;inf;9838.535687872252;10172.54035043254;10216.855124307727;10624.712065619055;10978.301742686821;10675.069118442147;10501.5729943092;10420.77994540045;10363.645066432895;10365.868398793338;9880.55020600983;9723.806170333293;[1309.549452127747, -13.007740432540231, 692.0959656922732, 477.2734443809459, 556.4881173131798, 2244.711681557854, 1780.1842556908014, 1804.7707745995485, 1547.4781235671053, 2716.810951206662, 1446.6363839901696, 1151.4691896667064]
1990-01_2021-02;2021-03_2022-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;545.96582430283;0.05045749804181477;72.72727272727273;-3.7510986290400603;6460.0737220036035;0.3910134475591745;10638.718720115487;10979.603617952342;10860.905878489433;11367.644781529068;11601.121142512782;11237.714652727662;10805.780247028075;10577.8364904482;10533.40291620468;10152.272448111331;9922.48643398062;10007.088471885525;[233.89540988451336, -594.4061579523423, -511.8931984894334, -780.4183315290684, -347.9725925127823, -675.6059527276611, -455.6172070280754, -356.5701904482012, -748.0695832046804, 547.6007418886693, -305.7889699806201, -657.7170948855255]
1990-01_2020-02;2020-03_2021-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;667.1942025725801;0.05458125049617674;81.81818181818181;5.082473955966195;5268.990512678773;0.5922090437563937;9998.015313296277;9986.336788656772;10341.864014205072;10586.014041020488;10927.922997203175;10798.490795824278;10375.90457516592;10327.200895051228;9949.194735977522;9884.126601437098;9816.47392737809;9655.441900700996;[777.667656703723, 602.1124913432286, 405.37692579492796, 803.1852389795131, 830.1222927968247, 661.2030441757215, 496.59723483408015, 877.0092449487711, 30.00272802247855, 1116.9349885629017, 278.4934626219092, -311.4237847009972]
1990-01_2019-02;2019-03_2020-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;629.3485934855373;0.04881822234388338;63.63636363636363;-4.690010467287533;9923.742791051127;0.38804072847065635;9729.647208363696;10137.054512095083;10511.9328395279;11478.252412961132;11693.559693532763;11876.569007804143;11122.130665215962;11016.665652852664;10929.022164754193;10873.00437222004;10530.257389734557;9974.576898529156;[-2.6635123636970093, -199.07987409508314, -319.60493952790057, -1495.7034999611315, -351.9038935327626, -618.1088678041433, -659.311825215962, 83.13506714733558, -732.9497047541936, -230.49169222004093, -679.141447734557, -612.3450145291554]
1990-01_2018-02;2018-03_2019-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;866.5455819264233;0.06477503179156703;54.54545454545455;3.3721719816993687;17081.273052285946;0.5557383138015471;9553.09955241424;9655.545190537421;10581.020982577436;10894.601337209966;11143.65422270283;11434.789353984834;10503.840133866355;10298.872962830617;9857.285338099437;10053.217280414381;9707.253506080717;9690.233165399392;[143.27544758576005, 1545.5961094625782, -1533.7148235774366, 627.0454027900341, 472.7461372971702, -280.18971398483336, 509.0095061336451, 841.4223271693827, 1529.357781900564, 193.38959958561827, 426.59794391928335, -168.98135339939108]
1990-01_2017-02;2017-03_2018-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;740.9388922680316;0.057219256591964064;72.72727272727273;2.4246925330183475;8769.105131267686;0.6543606865625957;10520.310269017611;10446.235985568394;10703.86940638201;10532.91465170058;10815.434970485408;10949.90332458727;10369.595582327716;10352.945497825564;10253.095319229818;10374.913769978339;10133.518374475465;9926.877599228668;[544.4286109823897, -602.902652568393, 247.1595836179913, 710.4405082994199, 581.6954595145908, 892.9090954127296, 1705.6191276722839, 307.1535321744359, 281.36269077018187, -292.0840199783379, -266.38612847546574, -993.7815852286676]
1990-01_2016-02;2016-03_2017-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;461.76927646827863;0.03377227034645765;90.9090909090909;2.259427355806715;1824.6308851404076;0.4152072429621278;10574.501341794397;10517.977942642221;10714.52942114521;10764.978125459085;10901.826939026778;10973.228036024728;10566.086899234808;10463.218451773777;10269.335983552019;10391.779932980651;10188.603238621217;9988.567896989964;[62.36822820560337, -157.39823264222105, -4.956961145209789, 92.10883454091527, 593.4140009732218, 919.9984139752723, 567.7410007651924, 235.83951822622294, 491.4484364479813, 586.5461570193493, 120.28988137878332, -587.4374619899645]
1990-01_2015-02;2015-03_2016-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1262.993653744318;0.09947226316612334;63.63636363636363;-9.159693303367984;19942.95942274883;1.1079775501244635;12566.2495279402;12408.040724814236;12620.947464812105;12143.590998847174;12398.950496125;12756.478612238481;11782.32330059792;11778.559061066817;10756.433155881596;10776.800699378036;10462.073156282779;9962.293167325432;[-1838.9723579401998, -1987.821524814237, -2380.0652148121044, -1294.3554888471735, -783.492166125001, -1329.2050622384813, -864.0026505979204, -704.7529010668168, -663.7175758815956, 465.885890621963, -431.5423562827782, 29.875310674568027]
1990-01_2014-02;2014-03_2015-02;SE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1319.136960291786;0.09891710823797313;45.45454545454545;10.178183926287856;31215.36857518153;1.6477979115406092;10746.093427886923;10302.468530447377;10547.620336074135;10607.085570296478;11088.530338971876;11289.229888301728;10709.734714851893;10807.908281572933;10240.967343722994;10448.544249283437;10028.637439552795;9364.997263774796;[260.2634521130767, 856.9263995526235, 1423.6423439258651, 872.8057297035211, 1913.6798010281236, 1340.8643116982712, 2016.9627451481065, 1905.542808427068, 1524.8877262770056, 1063.760100716563, 715.3824904472058, 403.6096202252047]
