train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3829.888162723787;0.04246183607459553;72.72727272727273;-4.210873964886957;45299.74396100815;0.7646670361009144;79917.59816504599;77294.80921405833;84908.05902177891;83593.46487807872;87413.18965524255;87678.88650265754;80260.28559246665;80406.38012155177;80867.82447604963;85135.80768939898;72157.17864149845;70852.30194259572;[-1490.8282350459922, -1014.9360240583337, -6131.50648177891, -1483.870678078718, -4636.238565242544, -5037.623822657537, -4535.499362466653, -2381.9435315517767, -5975.1415060496365, -4080.869279398976, 277.25070850155316, -2723.446872595712]
1990-01_2022-02;2022-03_2023-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3884.1061963616185;0.03663457547975164;72.72727272727273;-2.8855911317138703;45931.15581593734;inf;85417.41033693324;80491.10702230455;86574.42332980644;88089.57397602317;90776.36197938357;90155.11963592614;85532.16194853494;83779.07732295943;83516.69710941911;88446.58808150432;71794.23343884201;75963.46247745557;[-5450.209246933242, -4311.7519523045485, -1636.2910798064404, -882.208036023163, -7289.429009383573, -1163.3551459261362, -876.1818785349315, -473.9885529594321, -842.2786294191174, 932.3285884956858, 1928.0890211579826, -8276.830227455575]
1990-01_2021-02;2021-03_2022-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2668.0337115896764;0.023032492250017328;81.81818181818181;1.7452063161762728;21032.10852990157;0.6315000394872895;83733.25423587556;80842.0980910574;84876.33768577398;85364.99876277402;89730.9069758735;87751.79510768493;85695.59626616101;84067.40897193733;81682.03295278465;86880.3646048029;73713.26533271017;74628.85372088422;[-571.9462658755656, 2571.5287189426017, -287.62029577397334, 5852.4505172259815, 4655.2162141265, 2606.186772315079, -802.2882961610158, 1443.1254480626667, 640.8239272153587, 3275.2422751971026, -1307.6059127101762, -331.4153108842147]
1990-01_2020-02;2020-03_2021-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4002.6208066530226;0.030802673077303184;63.63636363636363;2.500068542740375;63078.80449960112;0.806790836733138;78651.56765692707;82038.25171327859;85356.22883809211;84329.1354215975;89004.21876450662;87695.85435649524;83885.94413210302;83520.92813868223;79464.2987953134;83901.41631109793;73752.09743749822;72265.8666433331;[10980.881623072928, 3038.501906721416, -880.080288092111, 1363.056608402505, 1309.808405493386, 1518.3720935047604, -1208.6941321030172, 2390.1117213177786, 1370.733814686595, 6761.9369489020755, -764.2659174982109, -652.3249733330886]
1990-01_2019-02;2019-03_2020-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2536.358581220754;0.025879993007731833;81.81818181818181;0.09679397991336769;19997.272245211596;0.7461486699904387;79160.19252673603;80457.11456284812;85912.03777253244;85531.57131638542;89450.60194730309;88065.84363996453;83811.03964070676;83671.11700507862;81628.96146653434;85145.75355364844;75813.59334813994;73327.88535866514;[-2167.78491673604, -740.2921028481214, -1484.3765425324382, -4719.408276385424, 1820.651672696913, 2158.169040035471, -1270.5034107067622, 2636.803284921378, 1164.5149834656622, 4962.862386351568, -2108.497338139947, 708.9642813348619]
1990-01_2018-02;2018-03_2019-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2969.022670225421;0.023819352228602878;54.54545454545455;-0.2596965519735112;58468.57012964088;0.7603524495501356;80110.0279228616;80888.57490284594;89182.94266567545;86500.42531356154;92261.93266631852;91216.51424060072;84136.99494177672;82001.8931242684;81989.38957413773;84576.33261801305;75587.02013198564;74323.15446419592;[1497.001067138408, 118.74937715406122, -373.8973756754567, -559.0557435615483, -7501.929046318517, 497.159669399276, -200.1652317767148, 5268.565205731589, 1180.9926758622605, 1949.689121986943, -3568.239331985649, -906.2975841959123]
1990-01_2017-02;2017-03_2018-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3122.8647417039874;0.027434114496792377;72.72727272727273;2.762245305302862;36916.696930694525;0.7582469418326594;78415.37749663561;78026.88419902702;87740.20576082348;86745.45439214422;90256.9602401754;90038.629478743;84238.37697272576;81300.69251117106;80830.75340313379;84542.05806367761;72302.18277367024;73305.51414875784;[7695.890663364393, 547.7118109729781, 1783.0768491765193, 2211.9006778557814, -138.4022701754002, 3377.0995212570124, 2945.2430372742383, 797.0861888289364, 1759.5167068662122, 4247.2387363223825, 2748.275556329754, 84.30650124215754]
1990-01_2016-02;2016-03_2017-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3034.522614578905;0.030937637308023777;81.81818181818181;1.0332830320075417;23931.56496965553;1.4261499779841211;79418.1327869985;79154.0195568652;85434.82010355912;85671.15950382852;88161.11618640603;88355.5974714663;85111.69872085049;81198.2281910846;81116.4335707939;85537.85022771664;74009.30498438659;76418.4265989868;[1632.9849630015087, -1004.6336868651997, 975.957066440882, 4072.7553561714885, 949.0613535939774, 2870.835498533692, 1229.0621491495112, 2468.224708915397, 1837.258459206103, 4189.437812283359, -1984.254264386589, -6904.698338986796]
1990-01_2015-02;2015-03_2016-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2867.560868236934;0.027417497698576626;81.81818181818181;0.2205158379410554;22610.446795294603;0.6549300510891605;79639.40722674635;82327.36680908383;87060.40524084486;87496.21713928305;92189.54464484422;87844.22362811006;85254.57701003895;84843.78455244616;80378.04614156939;85434.02765851979;72272.75714139467;70637.09324920572;[1322.2213932536542, 650.8161609161616, -6450.680600844862, 3413.8517007169576, 399.46622515577474, 1.2745618899352849, 1332.3885699610546, -3617.840712446152, -2338.3794715693803, 3720.1100214802136, 931.208438605332, 2835.3795807942806]
1990-01_2014-02;2014-03_2015-02;RJ;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4071.5025806957165;0.03949128976726457;100.0;2.978355860978089;69.62363091477589;0.9082653432612084;79114.8655086322;83239.10311431794;84288.12321991299;83951.61477664574;90027.93319606602;86217.45897626026;81827.2015990803;83754.24733149678;79936.64391471108;83862.43973544202;75028.41828975566;70916.47890219645;[-1516.6662286321953, -1797.867604317944, 4578.0271400870115, 1190.1225433542568, 4751.4236839339865, 5048.234863739752, 6479.58101091969, 5057.8830985032255, 447.9919552889187, 6954.591064557972, -2293.4219097556634, 1250.4395778035396]
