train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2909.5098186758255;0.06494477896876544;72.72727272727273;4.543757109120781;34442.261795009814;0.673726968714614;39545.488586254934;38006.36937251545;37661.35054226253;37624.8408393699;37970.56827818829;37943.442342171846;36817.83154636332;37143.12897231128;36431.33157237793;37070.865852531075;36181.5227130105;34897.12207054118;[-4257.128076254936, 698.1661874845449, 985.4190177374694, -409.6922993698972, 3098.6708518117084, 3435.2949778281545, 1377.7246136366812, 3646.08536768872, 2379.977767622069, 3052.0920074689275, 5007.109536989505, 2277.655099458818]
1990-01_2012-02;2012-03_2013-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2069.972882041988;0.044140216281676796;63.63636363636363;2.730003452038888;32633.879005733495;0.3217417646298759;39185.46477380228;37982.41453906847;37861.2288280989;37185.417975007345;37464.307808751946;37396.607160248604;36338.555965486405;35743.55004994244;35316.30349424217;36234.498304398265;34885.12629167339;33847.5331772065;[653.8468161977144, -2907.846849068468, -131.64366809889907, 525.5731149926578, -314.29791875194496, 2120.559509751394, -496.4124054864078, 3550.824950057562, 2211.6160257578304, 2497.7172756017317, 3530.808488326613, 1092.7132027935004]
1990-01_2011-02;2011-03_2012-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3097.0579934480297;0.07225978383604144;81.81818181818181;7.313866957943592;24480.48217339448;0.44726818910671123;36042.60151136561;34954.652596030784;34834.07457239747;34572.44052339178;35038.830886354444;35247.285414333106;33855.50304448192;33448.83985894761;33276.59156241042;33907.54647458974;32638.603026939283;31667.869789032335;[89.28238863439037, 342.95556396921893, 2657.7130676025336, 1614.5454866082218, 1992.0296236455542, 3756.3034156668946, 2974.0223155180793, 2458.696371052385, 3366.1918975895824, 6013.870195410258, 3451.1089330607174, 3595.747960967663]
1990-01_2010-02;2010-03_2011-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2756.260491479644;0.06321135273899868;63.63636363636363;5.666716838983894;43476.28516973077;0.26487252311500326;34737.092323760684;33749.668699013266;33872.12370850919;33659.778444644726;33428.78300644668;33843.17825688824;32507.420065109214;31939.366257193957;31401.43669667995;31515.778588185494;30612.184292343038;29250.97613423629;[-340.27891376068146, -352.2465990132623, -766.832238509196, -63.392574644727574, 1886.6802235533178, 1894.693123111756, 2413.0092848907843, 2405.057652806041, 2987.95098332005, 5839.415251814506, 3703.057867656964, 3851.7717357637084]
1990-01_2009-02;2009-03_2010-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2530.459952478013;0.06660750941760894;54.54545454545455;5.079878344536391;49879.80794643259;0.23609983098150145;33195.6989093722;33112.912660320195;33048.86205737823;32656.439844319713;32577.804109950805;32173.72436568303;31799.462534957696;30800.644788595673;30330.04886397385;31095.105780859983;29942.14340906109;28812.216807276196;[-666.8710093722002, -1772.7568603201944, -883.6543173782302, 968.5017456802889, 1998.4862400491984, 2636.7524543169748, 2281.1153650423003, 3743.9747814043294, 2088.4565660261505, 4825.20960914002, 3159.4598509389143, 1933.5914927238045]
1990-01_2008-02;2008-03_2009-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2067.3177309221155;0.05431928743606901;45.45454545454545;4.446423267004424;48877.62656529657;0.1676038855523464;32621.609011922406;31659.694847782503;31344.066982916276;31542.013642007;31386.85009985666;31722.411217193847;30934.52331030661;30056.559557009125;29873.30151919526;30488.06104939093;29119.37693538226;28555.964646080633;[-1426.0908919224057, 333.30696221749895, 1077.7862770837237, 743.4080379929983, 3084.151710143342, 1719.2481228061515, 2217.047339693392, 3560.058182990877, 989.4927108047377, 3278.5991006090735, 2278.48176461774, -670.535296080634]
1990-01_2007-02;2007-03_2008-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1139.6234998487553;0.03368776772833303;54.54545454545455;1.0491723129587935;22447.807498920047;0.09161669641113741;30637.29394628831;30732.16964568586;31743.48892039916;32512.223615835912;32270.29942067909;32043.337574492394;31290.165143941438;31065.3149493897;30576.84613695328;31202.93022443846;29632.031850753556;28164.135747082448;[1212.4161237116896, -1311.6952156858606, 839.1100296008408, -1698.5327558359131, -938.5998706790888, 1176.179945507607, 233.22169605856107, -411.7136393897017, 1088.2232430467193, 1782.341995561539, 909.5122292464439, 1062.4638929175526]
1990-01_2006-02;2006-03_2007-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1328.6094304154296;0.03677733132488259;45.45454545454545;2.7297185324267157;31402.286406939467;0.08929138970306984;27932.47403564437;28272.31993341181;29362.880692969036;30214.27595386845;29771.596394425345;29866.694508396504;29376.386413405326;29903.041516266658;29705.78251639889;30992.925785756805;29512.876647510016;28269.091549200777;[1549.4879243556315, -707.6333434118096, 2341.657347030963, 103.00303613154756, 1394.8257055746544, 2185.3707116034966, 1543.2730065946744, 976.8208037333425, 1249.6957436011107, -55.293535756805795, 350.80804248998174, -1020.6332492007787]
1990-01_2005-02;2005-03_2006-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1283.396706552558;0.038784652072923;54.54545454545455;1.7335467892980583;25282.63866994751;0.08029863996268796;26917.53774829596;27132.03983655275;28231.226633474238;28814.21690522992;28577.954465140545;28843.545732741;28871.825707963013;29058.318584549965;29195.85330492815;29253.54020935964;28117.090787177327;27715.045601206508;[53.703191704040364, 1944.9058134472507, -1244.0038034742392, 1201.8519347700785, 1710.3915448594562, 1232.901727258999, 806.5873320369865, -475.9834445499655, -46.231924928149965, 1520.0340706403622, 1252.1392828226744, -1945.4115412065075]
1990-01_2004-02;2004-03_2005-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1763.676330931757;0.05138055416486028;36.36363636363637;3.3028685155601445;48639.38005457445;0.10247332703317254;25743.042269268568;26327.06494094498;27584.009252413452;27532.51294171571;27185.700435861698;27603.124357860375;27826.05946585348;28492.500463760487;27939.464912859974;28364.6981096407;27511.390266232596;27232.104125254493;[3674.4195507314325, 2070.680509055019, -1121.3165224134536, 910.0961482842904, 2816.9104741383017, 972.9047321396247, 1573.9714441465221, -637.8731937604862, 461.93872714002646, 2030.7346203593006, -420.6275862325965, -1082.5678952544913]
1990-01_2003-02;2003-03_2004-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1702.6960619368958;0.04584100431715065;63.63636363636363;2.5781654003099943;26845.029778986944;0.08523105008944885;27090.908396184943;26901.548347543914;28135.426100363766;27170.85370121942;25428.817620268805;26066.307292768186;27084.610484501798;28377.01465160562;27312.13987624968;27781.75313265084;26143.80805735865;25927.35301109094;[-506.3447561849425, -1122.7465275439135, -1028.2115503637651, 706.3262987805792, 4089.644199731196, 2948.167257231813, 1173.3076954982025, 367.5180783943797, -129.24714624967964, 875.6068673491609, 1877.581032641352, -692.6202810909417]
1990-01_2002-02;2002-03_2003-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3858.71979780461;0.11888117090597639;63.63636363636363;-11.12153029885119;60959.58690448088;0.2759381143420216;33738.16290643487;34180.519502655254;34913.33737146191;35118.61565067309;34383.061494288064;33672.05872705058;33609.36640045634;33903.78982359209;33686.8197555045;34289.611436177605;32326.576596656818;30711.186691189818;[360.85891356513457, -4674.2158626552555, 90.18262853808847, -5044.91020067309, -3985.4178542880654, -4691.5841770505795, -2649.5409504563395, -2656.058913592089, -3680.2343055044985, -2794.2005261776067, -5335.878416656818, -5426.4485111898175]
1990-01_2001-02;2001-03_2002-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1672.917962356303;0.041031880921851616;81.81818181818181;-3.7378580298045554;13200.8595372583;0.12815369544365232;33772.68459536017;34261.94151860258;34392.0913611613;34473.98113258429;34877.77380670128;34233.85761840853;33957.8922332056;34290.279194787036;33991.731118765754;34603.501323605524;33313.551474495274;32367.446495437023;[-1326.7573253601731, -1484.2069686025789, -210.23500116130162, 253.64977741571056, -1503.5974467012857, -721.3103484085295, -1538.1322332056043, -399.76464478703565, -1231.274758765754, 89.83503639447736, -2785.7423844952755, -3862.762855437024]
1990-01_2000-02;2000-03_2001-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1115.1668250645994;0.026580911657169314;45.45454545454545;-2.0842736224942997;26352.44869260647;0.08199907034209314;33430.504433115864;33058.78232045244;32835.72957289895;33556.779800907345;34068.82405324956;33584.051686010214;33119.53690221002;33280.89526611715;33466.119747408244;33984.300091713536;32713.944496047174;32159.796931019773;[-1784.208073115864, -1183.8295904524384, 790.2395171010503, -196.65616090734693, -975.5240532495591, -234.22986601021694, -432.68054221001876, 174.1156438828475, -800.6942974082449, -256.411001713539, -517.5754060471736, -2734.296931019773]
1990-01_1999-02;1999-03_2000-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1134.7096748757178;0.03027493602925341;81.81818181818181;0.2875568610878813;8948.63561029784;0.08619647221719479;31410.700771441283;31082.75719264975;31356.944991391698;31448.66503676881;31631.046005653818;31977.110669352656;31937.329296421372;31966.317451688356;31799.015585152818;31921.35539994293;31340.26360518582;30633.00307902062;[1144.4664985587187, 213.0864473502479, 41.860458608302, 1269.8113232311916, 1537.9849043461836, -331.12521935265613, -1063.3402064213733, -1148.3283616883564, -1100.2901351528162, 2132.9227800570698, -298.65633518582035, -1306.837629020618]
1990-01_1998-02;1998-03_1999-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2479.128475595307;0.06822747815619544;45.45454545454545;-5.97868803277775;58629.077955872184;0.15904618835131537;33194.803836302584;31795.993276159916;33433.75171739244;32512.548457321707;31959.207494130485;32232.85930332364;31777.898290721507;32193.267157373477;31773.375658379628;32328.89099647729;30817.734378107794;31100.400283100887;[-3652.367246302583, -2649.145446159917, -4632.615847392444, -2882.914397321707, -366.9901041304838, -1468.3882933236382, -663.6790907215072, -180.41751737347658, -1391.281458379628, 1116.7919735227115, -834.5907381077959, -4120.625733100889]
1990-01_1997-02;1997-03_1998-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2300.681510642046;0.06289343714751607;54.54545454545455;-3.8250572749717806;45346.81737027957;0.14687919312296407;31504.021798422767;31497.826444568247;31532.197218852616;31622.383952192904;31603.269139206473;31587.61055990618;31605.472801230393;31545.347435989723;31485.946118528802;31505.523039066877;31443.614921223943;31387.669471872483;[-2970.1123784227675, -788.4278945682454, 507.48213114738246, -2524.6846721929032, 996.5424507935277, -336.2373699061827, -959.9909212303937, -83.0992459897243, -1865.7595285288007, 2517.893630933122, -4069.8305012239434, -4361.635051872483]
1990-01_1996-02;1996-03_1997-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1314.3905384040797;0.04040704801699429;72.72727272727273;-2.7785617687722297;15545.687449898378;0.09013125389877395;30453.455631078283;30471.87998800675;30529.62468300825;30562.01613932708;30558.314030184698;30609.007750273686;30609.417680701205;30547.51373076369;30534.801739301296;30484.179661823324;30425.907895636425;30363.026865386844;[-2381.3252010782817, -1335.6662180067506, -641.5956930082502, -207.0088893270804, -808.9263501846981, -848.0765902736857, -1546.453910701206, 949.921049236309, -1458.1930393012954, 1211.702588176675, -893.4187656364229, -1939.5993253868437]
1990-01_1995-02;1995-03_1996-02;CE;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1678.809955290067;0.050136817559034264;63.63636363636363;3.9447833906492416;26471.637472809693;0.09536749670466232;25484.466749708456;26577.878079398997;26972.7209081896;26842.97697973418;26752.36765883554;26858.528633482576;27393.301862095122;27202.227151492454;26859.20624401385;27228.67404975346;27291.035760776438;26523.80345180736;[2920.446290291544, -1489.7041693989959, -425.9564181895985, 3060.814690265819, 1414.7374111644604, 1938.8717265174237, 1137.3992279048762, 839.2855285075457, 873.8499159861494, 2093.2643602465396, 782.5493792235611, 77.77082819264251]
