train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4039.3030180527785;0.0757902933909854;63.63636363636363;7.300598690409083;63736.283646803;1.4051937688535296;44051.18729151406;43301.972727375876;45651.99514259177;46935.5653904735;47432.62821618463;48896.74313494096;45133.53949237767;44298.608496132634;43615.56024123522;42137.33473656531;41313.49095029605;42274.60322018381;[593.6279284859338, -1214.327797375874, 5449.207757408229, 5830.161059526501, 4506.368163815365, 4089.7278750590413, 2358.482247622327, 4604.134253867363, 4714.981428764782, 2905.947873434692, 4977.65216970395, 3321.6974998161895]
1990-01_2022-02;2022-03_2023-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2147.755530765738;0.04294622596707751;81.81818181818181;1.2063982006425158;16949.467889370328;inf;44603.928225561955;43939.5051130146;45282.31848634254;49292.55517026129;49668.58474237937;49795.38537988635;45378.11934356213;44600.06808871966;44657.032819703614;43103.95823113882;41665.371478863264;42654.680727250256;[1193.4268444380432, -1265.0993130146016, 2864.362673657459, -861.1656802612852, -2813.865542379368, 1960.5439701136493, 3288.0129064378707, 1980.8051012803408, 2335.2479802963862, 1556.6921288611775, -659.8642288632618, -2928.316597250254]
1990-01_2021-02;2021-03_2022-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2187.402870015357;0.03610770258448224;63.63636363636363;-1.108446269923453;34477.43159339007;0.84087885103953;48059.414041021366;45998.67477909995;46194.89518054398;50575.19306467934;50490.04388101029;49717.372212345224;46309.086473278665;47233.585699944255;45338.03100688894;43901.874474508964;44308.84317247961;44651.17568984955;[46.993568978636176, 186.63500090005255, 838.740689456019, -1125.2945146793427, 3110.1553989897075, 741.2618476547723, 1216.083816721337, -1168.2922199442546, -1390.2755768889401, 350.5530654910326, -4512.832302479612, -4463.434749849548]
1990-01_2020-02;2020-03_2021-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3203.549869139118;0.05217334615782474;63.63636363636363;4.798709771634278;50516.02375051341;1.0872935735447133;45393.036811327634;45422.309189411455;45475.33954594537;47673.598633403846;48262.905434612745;47458.994225302384;43411.78815454842;45091.0169095652;42897.9173187973;42661.166762280154;42158.10514065209;42333.65479910825;[2278.211378672364, -742.6334694114557, -577.5098359453696, -79.6529834038447, 5123.641665387258, 3334.406134697616, 6169.653875451579, 4442.573670434795, 2145.013841202701, 3888.458237719846, 1445.8242093479057, -297.5062491082499]
1990-01_2019-02;2019-03_2020-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2988.623171253909;0.05625352423334553;36.36363636363637;4.05009202536567;82426.91716454685;0.9778098079991011;44376.031841611104;43880.6570299686;45325.163535517044;49380.52061058282;49014.271243064664;45713.186094419936;43666.33782717922;42626.00520306274;42744.14208827537;40570.34394652037;41688.9994100112;40045.52850660864;[344.60764838889736, 1566.5277500314041, 2073.1770444829526, -4506.611190582815, 4340.574766935337, 2335.978765580061, 1407.8976828207815, 5170.862546937256, 1116.4122617246321, 3910.4133034796323, 2304.837549988799, 2265.9841733913563]
1990-01_2018-02;2018-03_2019-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4094.4959974005824;0.058716355292425526;45.45454545454545;0.806780367747329;96812.8767908055;0.9600312648030562;45404.19984267898;45111.55845539601;48540.057480730895;47199.446014774105;48907.34316641855;48411.59172418093;43242.49086299188;45481.91075176108;44008.08071491703;41970.08466492631;42671.51484695131;42763.665467158746;[-546.955272678977, -564.6798353960039, -10215.211470730894, 8373.785865225895, -827.3938864185475, 3115.805015819067, 1488.5055170081177, 2859.464248238917, 1531.296095082973, 833.2722150736881, -125.68332695130812, -1499.966187158745]
1990-01_2017-02;2017-03_2018-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2068.916981982849;0.04093385680474031;63.63636363636363;3.2357066751534456;32614.30975015423;1.2265827594466991;47298.91429891372;44728.25805684198;48254.13095079503;47389.53289223041;47016.33382872336;48732.83222759609;43853.34506942185;43323.392032033706;43065.11020321801;41185.92893283577;41422.22647432087;42346.803658224904;[1439.5887910862803, -1822.0388568419803, 874.7694092049715, 1359.1327077695896, 2940.407111276647, 1743.7964824039082, 1485.740870578149, 3386.808067966296, 2635.9538067819885, 2755.343717164229, 1772.2336656791304, -560.8978582249038]
1990-01_2016-02;2016-03_2017-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3352.2251739812027;0.06513780484053348;81.81818181818181;4.825174669953013;26486.992729987924;3.106616842824809;46082.919548680606;44562.015894789845;45939.04266466299;46341.93685702564;45830.060366754624;46169.858266673284;44440.70032259069;43360.54761375746;42504.76679233472;41635.661883281056;40456.11161813136;42194.38644576142;[-585.3036086806023, -1744.4887247898441, 2243.493565337005, 4849.967132974358, 3543.3363732453727, 5785.578323326714, 3323.6311974093114, 2405.912526242544, 3293.0882776652797, 4161.077246718945, 2212.8630218686376, -2643.6436957614205]
1990-01_2015-02;2015-03_2016-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3030.943348662272;0.05470951047830266;63.63636363636363;5.436238817318462;47797.64491497967;1.0783142857430397;44171.82252665304;43914.89199752774;43810.12423754461;44740.97523943165;44801.316926856605;43632.30048675005;42471.36206685167;41504.66794495788;39405.77732447907;40199.06974579313;39671.8595243635;39341.93721840907;[865.5995733469608, -307.26156752774114, -7.015537544612016, 2247.6751205683468, 4750.349743143393, 1465.4060332499503, 2626.8498931483336, 5552.692565042118, 3314.1320955209303, 4794.3668442068665, 1496.7093156365008, 2384.9758215909314]
1990-01_2014-02;2014-03_2015-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2881.666851834763;0.059504161995374526;63.63636363636363;4.799532240822042;45449.67157782151;0.9634392271096176;43945.978932604055;44063.7684545411;42444.63207801039;42736.09490774436;44419.58072647191;42992.92739507742;41340.42428738955;41340.060231123236;38594.81311340843;39045.80973664184;39244.76444740045;37960.36523917178;[-2108.0677026040576, -1140.2376545411025, 2647.3715419896107, 1190.7275522556447, 4565.73992352809, 2893.905934922579, 3620.503252610448, 4491.233248876764, 2806.37529659157, 3286.6830133581607, 1755.6812025995532, 1103.272440828223]
1990-01_2013-02;2013-03_2014-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3502.666752265462;0.06451718920696754;100.0;5.893247265050809;97.85316888396713;0.9353924912585992;42199.384803413894;42987.71131425713;43317.96240357348;43113.07851248175;44132.07654509393;42379.26435260566;39411.429546304185;39943.201445534585;38483.236809945876;38195.61608679662;39079.620657720625;38137.49383130999;[-1669.1130634138972, 811.6281857428694, 1592.3410764265209, 309.6019075182485, 4695.427074906074, 5620.8316573943375, 3910.4128436958126, 6589.350934465416, 3733.7892900541265, 2668.613843203384, 2768.770642279378, -259.95941130998835]
1990-01_2012-02;2012-03_2013-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2036.049947296181;0.04178626845965794;63.63636363636363;1.9107718865144487;32096.97054272089;0.4035752623991642;42531.26566742804;41780.521283977374;42795.18675684561;42363.25050661608;43842.24838173857;43770.030469726174;40593.43370466325;39887.31755361896;38997.53309615055;37724.86727081045;37491.88352463556;38366.10469617921;[-1566.9359574280388, -2862.7200139773704, 1083.0131731543952, 1469.7448233839168, 933.6800882614261, 1746.0419902738286, -582.8273746632476, 3713.8817263810415, 1839.27898384945, 815.2251191895484, 3634.1291553644405, -674.5449161792058]
1990-01_2011-02;2011-03_2012-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2818.5548608347117;0.05760314288814752;72.72727272727273;5.79722404156883;33356.53014593841;0.5757758334779646;40506.104984965015;39064.3348856001;41920.21559447447;42407.99971046416;41419.640421819386;41976.940885533186;39064.921398218496;38000.93154299498;37822.2762181172;36909.37115046838;35785.276434284584;36477.13164574278;[1159.6122050349877, -158.57700560010562, 594.7892255255283, 2305.0228695358383, 3722.9392881806125, 4308.4070044668115, 4288.553241781505, 2843.0485270050194, 3101.4134518827996, 3806.0237795316207, 2102.7996557154183, 933.0893642572191]
1990-01_2010-02;2010-03_2011-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3924.311094261283;0.0935488757628462;81.81818181818181;9.428242426670504;31055.639189828136;0.620759032381191;34724.27463291174;34404.091310315685;37605.21453668762;39575.662906317266;38065.45266780797;37934.660114314895;37127.95024325068;36238.81644239847;35588.13392617751;35218.0060570785;33579.63345968667;33415.581887923436;[4557.893847088257, 3916.6079696843153, 2347.9817833123816, 2397.527313682731, 5329.323752192031, 5161.963075685104, 3829.397586749321, 4278.0096476015315, 4006.8334638224915, 4817.178722921504, 2479.86182031333, 2001.098202076566]
1990-01_2009-02;2009-03_2010-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2026.3133177806699;0.04600811868314069;81.81818181818181;1.2616666040336355;15993.81071996003;0.1917284414746015;34423.43972074833;35884.004834188985;37998.59834251896;39350.775449351786;38282.68263823484;37705.570249437325;37396.142374407194;36578.8651843049;35468.78519664231;35106.25363336273;34643.504920620115;34202.77505646552;[-325.65168074832764, -1501.8454141889815, -2291.5640925189655, -449.41607935178763, 4012.452601765166, 2154.2023605626746, 2173.8250155928035, 2550.046045695097, -611.9391866423102, 2318.9277266372737, -610.7168806201153, -1833.8577564655207]
1990-01_2008-02;2008-03_2009-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2279.7017053738373;0.05251882927444096;54.54545454545455;1.55535764582713;44922.867802378816;0.21100421751775814;36003.259323902246;36614.08199548213;39414.922491821075;37305.91449997954;37901.89629116676;38845.206448211524;34303.1495128763;37169.99714012605;34825.83916349081;33710.24899079349;35514.66363710323;33841.49015718653;[78.31857609775034, 1824.0067745178749, -549.5003918210714, 1467.4194900204602, 2030.670738833236, -2610.871968211526, 4204.832367123701, 365.7717298739517, 1210.4224865091892, 3754.1677792065166, -2073.580307103228, -2821.8361671865277]
1990-01_2007-02;2007-03_2008-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1561.4219082141017;0.03465249410168326;72.72727272727273;1.237374962579318;18463.35247739603;0.14738860488858574;34680.18271402118;35559.17576542349;41250.04603769626;38703.103254485846;37967.9768077552;39032.73578833356;36184.74247737132;35781.394247294316;35643.9410146052;34775.76816254839;35079.40643534583;34532.85396698828;[788.5240759788139, -1812.7698854234914, -1954.2118976962593, -957.0137844858473, 1668.7900022448011, 1936.1860916664446, -380.43621737132344, 3309.1095227056867, 1356.1267253947954, 61.13164745161339, 878.7887146541689, 608.3054530117224]
1990-01_2006-02;2006-03_2007-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2607.339449553679;0.059848612115730615;36.36363636363637;-2.541851478103366;71915.37979351847;0.230207395748088;33388.209849600215;35433.02241888601;39349.49457838467;39774.6748365101;40732.184158637836;40616.054480866915;38344.132211595825;36951.47899664792;36036.77416521586;37032.161485924546;36374.048257061644;36725.642926550805;[5058.429640399787, -2322.8720588860087, 722.8206416153262, -2257.0715765100977, -3663.905168637837, -1020.722960866915, -997.489091595824, 521.1623033520809, 968.8001147841424, -1113.284675924544, -2515.127527061646, -4554.319626550805]
1990-01_2005-02;2005-03_2006-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3094.6485676999114;0.06685051153054349;54.54545454545455;-6.267304314359534;61000.99411206094;0.2605481704563909;35388.99334970254;39103.15696330973;42851.780099222415;43120.03579275947;41913.19090794226;40982.87250519612;39170.667799649564;38286.90310134254;37103.79686081887;37358.915395083;36599.67705088124;37042.22863152003;[450.72404029745667, -3384.615293309733, -4624.504739222415, -4553.66441275947, -4061.2506879422654, -613.5681551961243, -74.59533964956063, -1275.5589013425415, 54.9966191811327, -783.2215550830006, -3093.6317608812387, -5696.636241520031]
1990-01_2004-02;2004-03_2005-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2876.757226464019;0.059420927155576196;54.54545454545455;-2.1056109742159093;56696.66216169574;0.2380939441254557;33770.07286644956;35747.09916177647;37866.28378968702;38605.15025795659;38492.45231454158;38507.05807609374;38258.34100111211;38080.87909059793;38066.18541996641;38909.14697462328;39192.23300234558;39159.59932777342;[3124.70168355044, 697.4081082235352, 128.06166031298199, 537.8406520434073, 2494.3331354584225, 785.8419239062641, -689.253731112105, 164.49545940206735, -2755.596329966407, -2071.999704623282, -5854.76380234558, -5936.905487773423]
1990-01_2003-02;2003-03_2004-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3305.6767384255304;0.06628407534328502;54.54545454545455;-5.470274159837526;65159.82075080616;0.2316000143634747;33962.5769181523;35919.04000856291;37870.87714306984;38580.6184526022;38917.87255298452;38838.34768403394;38217.842572797934;38143.209199975405;38356.6548020021;39128.82593450053;39569.13894986316;40024.634701993586;[546.7103518477015, 369.7909014370889, -834.713503069841, -2208.231182602198, 655.8438070154807, -1574.6204140339396, 168.29378720206296, -542.0764699754072, -3770.351162002102, -2795.2404845005294, -5230.737129863162, -8514.696521993585]
1990-01_2002-02;2002-03_2003-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3617.356428687014;0.07780990693261731;36.36363636363637;-3.0712932830415283;99801.55856182474;0.35928594257958874;35273.74318303219;36995.27695955617;39147.88835773525;40023.56060842211;40252.189343250415;39998.51375783017;39247.451915640326;39255.51233382083;39170.991173930255;39824.67042396502;40341.151718910194;40697.26883699253;[4630.494996967813, -383.4605995561724, 2771.8261922647434, -3866.535158422106, 2270.130656749585, -1300.9555778301728, 401.3771743596735, -460.0396038208273, -1130.1020839302582, -3350.875873965022, -6211.871718910195, -7381.734286992534]
1990-01_2001-02;2001-03_2002-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5042.321515059496;0.10951328827090566;54.54545454545455;9.986719963807992;99486.23212368185;1.0010942366692999;31915.890504790576;34599.35616106223;37970.91694756603;39560.448036802845;40232.80200447057;39736.7219235867;38207.46911723239;37304.23624200399;36063.521674517346;35656.07447121574;36794.44922924404;38680.04591110273;[8672.333135209421, 5442.938388937771, 7168.913962433966, 4523.915603197158, 4382.9743555294335, 4545.048986413298, 2892.3308827676155, 6129.891027996004, 4051.285595482652, 4309.038258784261, 196.60350075596216, -2752.7331811027325]
1990-01_2000-02;2000-03_2001-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14876.594817894329;0.2756022468576322;54.54545454545455;-23.17888318848746;294587.81003341265;1.5704759134211017;63202.73914925561;63095.97302139987;63236.005135276864;63415.98133305732;63618.37929652408;63673.636257530605;63409.61983269215;63176.86036237003;62789.871887102374;62489.258223430086;62236.82163526197;62256.60437599643;[260.9408507443877, -2728.2112013998703, -2567.5160452768614, -3226.7158830573244, -5179.208386524078, -7445.267167530605, -13477.13801269215, -17830.57491237003, -19288.500977102376, -23356.410953430088, -22727.68708526197, -24805.38255599643]
1990-01_1999-02;1999-03_2000-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1971.942491315732;0.02739249476112372;54.54545454545455;0.8604690984862335;38836.48104508106;0.11620935224913412;59989.02772336643;59675.654496944306;59830.15908730782;60036.68668962649;60295.678668195855;60544.76145869494;60343.53969052878;59968.55625714204;59428.1293120318;58987.88343627751;58652.175180602;58589.03023077308;[-579.3568133664303, -239.94722694430675, -436.36635730781563, 2466.2060403735086, 1365.0413318041465, 3968.0912713050566, -672.0015105287748, 2345.632832857962, 1576.7761379681979, 1338.3274737224929, -2655.2460906019987, -2259.762960773085]
1990-01_1998-02;1998-03_1999-02;SC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2212.3766782210987;0.031210165930580045;45.45454545454545;-1.3442207438625902;52284.483527100456;0.17230458652896763;56282.97828743451;56354.8294071225;56651.05498629461;56909.20204340423;57247.642821055524;57512.227258093204;57169.57151793921;56860.44626098182;56439.20635352332;55871.32814024589;55554.346302180624;55321.95907713214;[-3724.793507434508, -4633.842087122503, -766.6401262946165, 652.9066565957692, 2195.659718944473, -463.4229080932055, 586.0063820607902, 1691.7439590181748, -1803.3766435233192, -6.339010245887039, -3255.468122180624, 532.315467867862]
