train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;997.7709808164017;0.054993243627212585;90.9090909090909;4.677583179034297;3951.6807942988835;1.199453503546933;15583.394110627138;14636.539589007869;15025.834833481289;15194.536551479763;15542.384564313314;15795.625933800264;14883.24313024776;14891.974095757474;14409.97891055363;14671.147250112683;13972.934227179347;13545.377597097766;[61.471829372861976, -783.4961090078687, 503.40610651871066, 459.20076852023703, 620.0918856866865, 818.9863861997364, 549.6083197522403, 1230.9769942425264, 923.48122944637, 1238.2549198873166, 2167.596572820654, 952.5970429022345]
1990-01_2022-02;2022-03_2023-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;745.1775694753336;0.04053911537402693;81.81818181818181;3.2914175505655194;5880.151842103703;inf;14034.765881482905;13998.084352354059;14078.104478187852;14553.312915319051;14980.359127294967;15038.662733427516;14771.293177476404;14629.250107937034;14729.446425595648;14625.294894029783;14131.923100573766;13747.717753777122;[846.6362885170947, -232.55536235405816, 615.9371918121487, 347.0693346809494, 452.69703270503305, 1060.0908865724832, 559.4278325235955, 436.50351206296546, -294.75983559564884, 1742.4750359702175, 613.1710994262339, -247.91340377712186]
1990-01_2021-02;2021-03_2022-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;914.0278951259037;0.05502306538747776;81.81818181818181;-5.543760174806397;7218.313962898762;1.320361716242006;16422.821603468637;15923.809601840087;15641.546664179878;16260.271751644364;16421.8299110615;16718.348934707003;15539.74750429555;15396.650283964467;14884.013472930696;14810.90479596549;14212.901673641705;13526.188872858715;[-967.2074734686375, -1383.0306118400858, -1216.0756541798783, -967.5072616443649, -643.2918710615013, -1430.959444707003, -883.3453342955509, -745.4546339644676, -793.4410129306962, -41.480885965491325, -564.7132636417045, -120.6164128587152]
1990-01_2020-02;2020-03_2021-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1274.1198076999758;0.07294892129981197;90.9090909090909;7.369838056482382;5056.079819927415;1.7582730458353601;14750.471996254466;14169.305132714797;14488.544518574456;14912.860157149395;15424.727853553422;15551.678795381717;14646.876133638087;14858.856247043668;13845.13605826391;14150.86341516022;13654.197770460905;12818.194081318561;[618.9283637455337, 650.3361672852025, 597.2833814255446, 309.85904285060496, 1266.6163464465772, 874.2396846182837, 1570.7307463619127, 1629.8339729563322, 1670.28423173609, 2240.0315148397785, 1445.9489695390948, 911.7461386814393]
1990-01_2019-02;2019-03_2020-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;617.6948860450362;0.034729661310276834;81.81818181818181;2.1433376224179463;4872.648586566575;0.9588006538582364;14068.677112554198;13431.655235527116;13747.102267744445;14446.456364421025;14837.03612129135;15179.690494249382;14379.96808774579;14216.900626690935;14190.498869388484;14242.149689698153;14048.204359943107;13140.141454733977;[-405.94160255419774, 111.65092447288407, 748.2038922555548, -805.1828144210249, 667.9674987086491, 463.32943575061836, 144.20401225420937, 1143.8493733090654, 298.03193061151615, 1003.3992203018461, 326.8880300568926, 25.514345266023156]
1990-01_2018-02;2018-03_2019-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;852.2044968682669;0.04156562219132317;63.63636363636363;0.4294838195445931;13434.733633379597;0.7281475918611282;14377.44483448489;13773.859657799767;14772.683237505576;14072.154034179433;14910.660619543283;15671.462198163397;14339.329273505415;14448.879096086952;13642.938451502874;14521.562259940047;13609.44125414333;13050.370874442882;[61.999005515110184, 268.26172220023363, -2136.721277505576, 1521.3405358205673, -256.9214895432833, -154.36799816339771, -218.1010135054148, 378.58286391304864, 990.2209684971258, -228.73616994004624, 652.7018658566703, -139.85094444288188]
1990-01_2017-02;2017-03_2018-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;651.8494902732547;0.03918678778276121;100.0;3.7833215451670745;11.060827804537418;1.7452096899009657;13955.873914884498;13492.647073267772;14429.894766565692;13993.512779019089;14612.332869378597;15170.546165760401;14283.180257670869;14217.383567124698;13708.701190341184;14212.430664007918;13552.055795682087;13002.366635155347;[852.9102151155021, -182.33548326777236, 171.71755343430777, 513.5823509809106, 777.4588006214035, 736.5063642395999, 1074.0286323291311, 603.9585728753027, 522.4207996588157, 678.5833659920827, 799.7539843179129, 82.12611484465197]
1990-01_2016-02;2016-03_2017-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;560.339539269437;0.03171157893707026;81.81818181818181;2.333140529122996;4419.4737551174885;0.6147260198782297;13797.560550825414;13414.922707627671;13917.908353691517;13908.542551102;14326.570342116229;14534.703756522773;14295.225340739542;13960.727703219043;13592.94150773132;14111.004072189713;13404.694237687298;13115.126146335988;[149.8416191745855, 130.24033237232834, 123.84345630848293, 325.8125188979993, 74.04016788377157, 1244.4611034772279, 455.5916892604582, 306.39548678095707, 674.2215322686789, 639.802087810287, 587.0467023127021, -736.6859263359875]
1990-01_2015-02;2015-03_2016-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;568.6259367262302;0.02927474953979022;81.81818181818181;-0.44791117615578013;4484.206814180087;0.519202031196378;14797.764944716344;14612.417227603864;14491.718488756998;14187.002673471627;14716.971763754542;14674.957128205555;14451.195865588183;14345.411434640446;13523.571094510527;14009.64748966091;13540.366424671194;12979.91235062488;[-652.8863247163445, -1030.355637603865, -769.7981987569983, -168.62948347162637, 691.381496245458, 154.35446179444443, -37.489345588182914, -11.007444640445101, -202.36457451052775, 1091.6804103390896, -11.23780467119468, 186.82315937512067]
1990-01_2014-02;2014-03_2015-02;AL;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1136.6728129679877;0.0670167762871903;63.63636363636363;4.861977738703864;17931.99560408435;1.8437652713081822;14526.137927178464;14269.02987395541;14037.661431780853;13851.3677619393;14463.675990267096;14321.805047437276;13807.754040514183;13763.5428930056;13084.033393206935;13320.356411809284;13005.037812844907;12476.160717139093;[-872.0002471784646, -565.3777039554097, 477.1392882191467, -264.30979193930034, 867.7624197329042, 515.6007525627247, 1454.5358194858181, 1579.8502269944001, 841.6984867930641, 2288.513158190717, 1461.726677155093, 643.3447128609059]
