train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;858.0321163432509;0.044188148522573516;81.81818181818181;2.938451102030805;6772.016503491664;0.24176236448872399;17296.160330821487;17015.207078713567;16817.46307013105;16326.722255393443;16856.56490464805;16450.624999900094;15598.968455289392;16283.41321330565;15901.476712370246;16014.168141314593;15718.108131274492;15548.210585480507;[-1129.2962008214872, 157.35299128643237, 128.32784986895058, -394.6678053934429, 869.143425351951, 1137.7934800999064, 167.67284471060702, 1087.2667466943512, 730.2959876297555, 958.4183686854085, 1419.9027387255064, 796.2785445194932]
1990-01_2012-02;2012-03_2013-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;663.567343599329;0.03565317467274958;72.72727272727273;1.799366530507706;7847.022335430119;0.160841886797469;16615.97016498983;16372.726954601028;16365.781986447755;16020.585836029042;16326.159710485748;16142.089010545955;15675.603247152443;15877.065153360527;15798.525037876998;15743.310522428232;15557.72990991199;15556.482874839721;[136.30157501016947, -1072.089904601029, 435.7157935522464, 259.25778397095746, 937.2134595142506, 857.1772894540445, -651.7102871524439, 894.3279666394737, 306.444292123002, 56.986577571768066, 677.5146600880107, 681.901185160279]
1990-01_2011-02;2011-03_2012-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;650.008677908413;0.033102607618507245;63.63636363636363;3.1194431672834444;10244.820680207562;0.13164257891421133;16056.5326472548;15648.21732304938;15840.349855422466;15607.565699014418;15676.293919981043;15615.423291510517;15077.230190582834;15120.535302280176;15151.248587550706;15167.109838902992;14672.955329329368;14835.819309624158;[651.1228327452009, -220.88226304938144, 104.3045445775333, 419.67339098558114, 232.77854001895685, 1335.2270984894822, 142.33321941716713, 773.9429577198243, 249.6891824492941, 438.6129910970085, 738.9794506706312, 1073.9180103758426]
1990-01_2010-02;2010-03_2011-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;714.8270410829479;0.03595665914683046;72.72727272727273;3.3105332167337616;8453.259402845159;0.11931570715372232;15599.083488081373;14838.559929105864;15349.318889082682;15185.837346665827;15195.978403549003;14701.572332580838;14542.506895362414;14560.439588753326;14414.92685011032;14621.444370235993;13815.661786559696;14143.122250937511;[181.5415119186273, -21.545439105864716, -219.0511990826817, -62.118146665827226, 676.3810964509976, 1257.945787419163, 310.73948463758643, 68.56041124667354, 950.73437988968, 1296.2784597640075, 878.0629634403031, 741.6616090624884]
1990-01_2009-02;2009-03_2010-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;703.464456939027;0.037812863257763764;72.72727272727273;3.5343355340015967;8319.484102928896;0.11205120119274221;14561.5202912886;14293.639915488851;14354.038719789;14240.961762134046;14540.112005666488;14469.623409889233;14256.790029906899;14348.11522537875;14108.788639878263;14283.44456978211;13886.85395783765;13795.958557560161;[421.18622871139996, 650.671674511148, -309.01434978900033, 1071.8954278659548, 1340.4902743335115, 706.2122501107679, 409.6809800931005, 738.8956446212505, 82.90339012173717, 1030.7004302178902, 6.602562162350296, 120.0442524398386]
1990-01_2008-02;2008-03_2009-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;573.9998736432746;0.031414017765208295;72.72727272727273;0.9016239914266172;6786.79444396;0.07993522817786565;14567.892587289243;14386.346332227722;14467.528024526562;14105.252210109835;14350.870364354587;14360.382838811138;13869.915039204081;13954.761745384933;13874.895028875257;13999.494992748294;13731.71166385087;13551.766686760171;[-34.484977289243034, -306.9351022277224, -188.03708452656247, 341.938499890166, 897.0299956454128, -793.3934988111378, 288.1429307959188, 798.6501146150677, -451.9875788752561, 1146.5597772517067, 20.25029614913001, -178.11632676017143]
1990-01_2007-02;2007-03_2008-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;565.4770374296717;0.034181661966579784;90.9090909090909;1.722972167277536;2234.4927780312823;0.08493402717496576;14156.625168060082;14055.229373005783;14109.106919715692;13890.986777049073;14164.822837594525;14203.073051638354;13811.477321894285;13795.771987555281;13748.732603196604;13917.738755443734;13737.023170197104;13531.429115895677;[672.9324219399186, -640.0869830057818, 667.3578202843073, 217.38061295092666, 625.4695124054742, 921.514838361647, -818.058351894284, 688.8541224447181, 148.04672680339536, 193.25313455626565, 69.55024980289636, 183.7339241043228]
1990-01_2006-02;2006-03_2007-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;546.6802568963567;0.02597103635416506;54.54545454545455;1.1610040217274227;10766.636073269903;0.06214643973940402;13835.549821618042;13852.316505705276;13813.025058974352;13658.697122533182;14081.40119252115;14088.246829737805;13739.584337632532;13569.235012149375;13623.519745633777;13776.403401678434;13433.52447962542;13543.636257469516;[1369.5824283819584, -486.093675705275, 959.2176910256476, -101.97973253318196, -122.78162252114998, 330.26947026219386, -481.51549763253206, 408.85012785062463, -30.44546563377662, 2.9516683215661033, 133.4306503745811, -43.149467469515]
1990-01_2005-02;2005-03_2006-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;469.2767235805425;0.027740067800975602;63.63636363636363;0.7034839023901412;7395.26572493031;0.06200368175505162;13821.830525553476;13502.70967702718;13782.809257605617;13674.022610811691;14112.657282308373;14005.337018231803;13840.942607650275;13764.050341420205;13464.007688112384;13640.073696484958;13127.510115224963;13298.420182094433;[119.6586044465239, 172.75590297281997, -93.70418760561734, 408.0842691883081, 267.84090769162685, 938.6539217681966, 472.20956234972437, -557.6046914202052, -218.50587811238438, 48.76507351504188, 437.56597477503783, -833.588662094433]
1990-01_2004-02;2004-03_2005-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1436.304101780972;0.09427879349806417;54.54545454545455;9.598128748937725;28330.396636994235;0.21365094944000051;12364.31181055718;12278.83737172738;12385.792961440133;12164.460691813327;12597.240133838688;12581.842299534115;12552.583537598104;12611.74701113646;12430.94336032467;12503.553384123798;12152.766195611617;12388.98866404263;[1676.280919442821, 1268.7480782726198, 1098.3724885598676, 2135.370218186674, 1952.3562261613115, 2017.7958804658847, 1313.260102401895, 930.3566288635393, 1276.2402796753286, 1476.7447958762023, 166.45663438838346, 509.0022759573694]
1990-01_2003-02;2003-03_2004-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;505.3735393136165;0.03521042168937477;54.54545454545455;-0.36585393203022454;9955.360129851764;0.06141417576699335;13019.838905698552;12633.91701974136;12964.14956189592;12726.210420114534;12990.609206832145;13084.940379663594;12871.673879898914;13057.503088728165;12589.195782730245;12793.155204041928;12115.768151897591;12410.715584220625;[-441.96799569855284, 158.13571025863894, -146.18411189592007, -947.8976901145343, 534.5017031678544, -217.25492966359343, 333.25521010108605, 127.67509127183621, -445.29396273024577, 626.3102459580714, 587.3045781024084, -727.2392242206242]
1990-01_2002-02;2002-03_2003-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1379.623929213153;0.09753210345427045;27.272727272727273;-7.378868752427695;43508.22282012094;0.1837138404455158;14314.7304655036;14421.086510114312;14235.898071877853;14312.546810216163;14553.566368371447;14491.275555622668;14147.566144852995;14124.953900876299;14177.725067471958;13908.584352179305;13665.929719938733;13454.976618523784;[1050.938624496399, -1343.459240114311, -353.2635218778523, -1867.8831702161624, -447.14636837144644, -2090.164645622668, -788.9443248529951, 531.5588291237018, -1619.9850674719582, -904.131622179304, -2063.987899938733, -1772.4675285237845]
1990-01_2001-02;2001-03_2002-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;752.9042562274932;0.046948147271933895;45.45454545454545;1.7819696032397987;17799.166011807694;0.1065861828332764;13589.48780928873;13606.997475298622;13586.951829306518;13623.330753125274;13655.708229756008;13662.292773665627;13567.121748790832;13558.61528005286;13512.708162567804;13544.973772718535;13412.498989701959;13434.725561390242;[446.67219071126965, -450.8047452986211, 948.028170693482, 163.89106687472668, 593.2408602439918, 477.73813633437203, -428.1344787908329, 987.8956299471411, 346.42274743219605, 1412.342587281466, -310.00080970195813, -1234.4201113902418]
1990-01_2000-02;2000-03_2001-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;840.064158350599;0.05440011316452901;45.45454545454545;5.518576811105625;19862.443423271372;0.1162853491910905;13015.63639254584;12877.39215232125;12692.954166459589;12808.265638981786;12809.957534025603;12683.994824439787;12708.600061269288;12690.189474048362;12755.597346460007;12720.290522247007;12665.488323761718;12634.107295149342;[627.0708774541599, 401.84420767875054, 1276.59310354041, 852.2780010182141, 963.313375974396, 1261.4651755602117, 708.3726687307117, 765.7577959516384, 1168.6881035399929, 100.44765775299311, 755.5807662382831, 58.83270485065805]
1990-01_1999-02;1999-03_2000-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;790.2994607163351;0.049037235252897104;27.272727272727273;2.7714684347547656;24906.30382030677;0.09435029483170887;12470.956223952277;12783.583660672546;12652.708095209662;12743.083204826564;12853.72873677894;12695.122109507563;12767.239523791124;12962.279064139122;12548.869675915783;12480.275723412904;12621.724044685416;12387.010770239567;[1499.3310460477242, 456.28360932745454, 254.18645479033876, 535.5058851734357, 115.18399322106052, 822.4433404924366, -738.334073791124, -331.30997413912155, 273.8994140842169, 1607.4188265870962, -660.4985946854158, 497.6492297604327]
1990-01_1998-02;1998-03_1999-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;773.3569530012069;0.05076691568827169;45.45454545454545;3.762711386799337;18284.020477867016;0.09499409013402;12575.894335749625;12488.282496960413;12402.240728170196;12438.89158000511;12459.067939799586;12394.756687081082;12370.362257132603;12422.945977594736;12442.947935188136;12411.244507873353;12412.12621366783;12443.716494820097;[709.7578342503748, 302.713883039587, 1158.2900718298042, 915.8439299948895, 1509.788940200413, 403.603822918918, 574.1576728673972, 546.8185124052634, -99.24322518813642, 173.1884621266472, 603.390146332169, -962.4055848200969]
1990-01_1997-02;1997-03_1998-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;855.5643620019038;0.05457685217546488;45.45454545454545;5.385035303433357;20228.975563126944;0.10297856953366379;12242.609080298582;12232.234151190345;12232.51951012514;12249.594530438319;12239.750526164637;12192.913271009753;12169.685583246895;12190.337418186953;12201.942141667621;12185.271360114246;12177.293432136932;12191.883716532508;[601.7423697014183, 1174.3509888096542, 996.37178987486, 876.8547495616822, 1667.718673835363, 935.5106389902467, -157.95551324689586, 1083.1263518130472, 402.22089833237806, 472.9876998857544, 132.1014978630683, 153.3988934674926]
1990-01_1996-02;1996-03_1997-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1422.5552442591093;0.0911435636132048;81.81818181818181;9.394801162443212;11256.578589328337;0.17220818755575854;11828.339212535571;11859.52144418503;11459.184633867873;11729.878401590151;11607.813336488192;11559.984307409084;11758.301320692246;11801.57640015174;11719.133428875037;11527.711069354937;11596.251068206819;11594.40244733471;[306.8183974644289, 1552.9839858149699, 1550.5146461321274, 432.2773984098494, 3201.536303511808, 1231.9142425909158, 1202.8091893077544, 1440.3529498482603, 1038.2560611249628, 720.6512506450636, 1470.5098017931814, 372.26059266528864]
1990-01_1995-02;1995-03_1996-02;MT;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1151.213629987611;0.07076329026663568;45.45454545454545;3.967479788306558;27227.316571162548;0.12004389106522974;12000.220789930221;12059.703004041112;12078.566392901654;12069.07686062799;12058.368787358346;12074.57559777675;12073.03765491238;12058.821034943288;12050.478784020057;12058.448929105169;12065.27404992759;12049.902551427112;[1963.8226900697791, 146.74083595888806, -2156.0863209016534, 1291.414079372009, 1964.5152726416545, 529.6508522232507, 337.24495508762084, 757.8601250567117, 43.11904597994362, 428.91701089483104, 820.2531200724097, -149.47320142711214]
