train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4188.057150989419;0.04106748858966252;90.9090909090909;3.9217711822840213;16560.836288742412;0.4878653235086843;73089.09001043245;75292.73258008862;79009.76071796182;79061.18899150834;81218.73995561675;78235.46779431144;73400.41166499737;74569.32578835101;70635.91492954943;70566.07960333109;68792.49382303176;67307.61594836364;[-373.86537043245335, 3312.2512999113824, 2077.300722038184, 1112.4129584916518, 6961.908594383247, 7282.253215688557, 2914.206085002632, 8172.556631648986, 3318.548340450565, 1736.749086668904, 1154.5043669682345, -1292.2246483636409]
1990-01_2012-02;2012-03_2013-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2677.07377369528;0.02724740972807987;63.63636363636363;-0.32783841810198416;42184.994346200285;0.2173204046942966;75087.54199750819;76028.87384061291;79889.13583173462;79685.91760253737;81854.30854333514;80063.10771744314;75632.1342540229;75339.38353278283;71480.03123640962;69381.81534964906;66076.13584662553;66127.08006020819;[-2449.657937508193, -5676.590110612917, 1139.8329682653857, 383.2743074626196, -348.29975333512994, 1189.798082556852, -4235.7731540229, 1926.5892972171714, -116.79179640961229, -480.35701964906184, 4662.438433374467, 1075.5938497918105]
1990-01_2011-02;2011-03_2012-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2413.2155332122484;0.023985452939149807;72.72727272727273;2.1665822885252695;28524.06451476495;0.19688357413445942;72512.8341859112;71621.70151388973;78453.25273639495;80395.0214534928;79148.75145630764;77989.6198564857;73840.73399585679;72054.4446289249;69359.06950156874;68107.63753459876;64875.852425719815;65423.284514352505;[-144.05407591119, -966.9259638897202, 1554.5509036050498, 479.3853865072015, 383.89347369235475, 4720.757083514298, 2253.959844143217, 146.42494107509265, 3925.3328684312582, 4427.900505401238, 1749.0859842801874, 820.1430256474996]
1990-01_2010-02;2010-03_2011-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4219.867007605874;0.05281629700174858;72.72727272727273;5.2819529090791795;49931.38757045721;0.3564382315442294;67959.41953002445;66808.63366490074;73129.11981798061;75713.65343166977;74097.21076002768;73428.95988487556;71899.13108047358;70294.86075582699;66202.24633442395;65553.0768288903;60960.83286569962;61117.56179631629;[4775.17466997556, 3162.618145099259, 2362.185122019393, 1959.337508330238, 5901.3314999723225, 4334.9332351244375, 1183.102619526413, 2797.2950441730063, 6174.904025576048, 6908.178601109699, 2508.743004300384, 4059.045243683715]
1990-01_2009-02;2009-03_2010-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3274.031274267555;0.039367886735812575;81.81818181818181;-0.6329780399835349;25832.43310260713;0.20192059035530938;69554.34205789898;70522.7870091991;75181.78256309203;77291.45613992444;76484.15200598096;74995.57237133713;72498.5374328583;70965.59119240794;66239.88576826036;65857.22248797747;62916.90398821298;62668.622345949516;[-3521.2514778989716, -4435.247149199102, -6449.859003092031, -441.89591992444184, 3899.310254019045, 92.72512866287434, 2448.7089471416984, 3463.4232975920604, -1809.1919282603558, 3878.2742620225326, -855.6358682129794, -1585.4944759495193]
1990-01_2008-02;2008-03_2009-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4198.427090024243;0.04589719200850817;54.54545454545455;3.6979120983036946;82719.44582251678;0.25114200706617834;68234.0035040045;68498.63707028274;71672.64384469275;71092.41020867557;71568.79424854463;71858.58507452735;67654.20250244126;67996.13156426018;65763.5033456181;64751.61386099572;62319.31591932168;61646.718655406956;[-613.7317640045076, -253.93961028274498, 2880.1061553072504, 5282.247791324422, 5675.077131455371, -62.37229452734755, 7320.848217558741, 6462.582075739818, 1425.1817243819096, 5796.6018290042775, 661.2384306783206, -3353.2114054069534]
1990-01_2007-02;2007-03_2008-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2317.7050353599298;0.029292497678954237;45.45454545454545;0.3206593562268278;54771.67438386572;0.13067694033584745;67789.00810825262;68097.03593400506;72711.9286412345;70916.88719295737;73846.84529188955;73838.54348458165;69962.7732944974;68506.08565175443;66220.47818181818;65633.07034792192;61307.05605068664;61715.04783417979;[1122.8736017473857, -3692.136194005063, 195.89268876551068, 2574.8113070426334, 654.1158281104581, 678.2202154183469, -3920.2803344973945, 990.7865382455639, 2341.6627981818165, -2797.184847921926, 3310.9583093133624, 1179.897815820208]
1990-01_2006-02;2006-03_2007-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3200.0294918803775;0.03680841744550116;54.54545454545455;0.36487944578758424;63035.97438784972;0.1660917279252259;63966.094438465574;65311.76549440869;71046.67839312766;72247.50380256298;76595.38059145662;74036.08037892707;70681.97512461644;68495.48852571375;65378.00233726233;66432.1151082862;59798.58817376713;61898.192195728014;[5542.429111534424, -2034.5933944086864, 5451.698416872343, -1782.0454725629825, -5760.639651456615, -951.1637089270662, -1054.8664246164408, -309.08816571375064, 2155.7458527376657, -502.26003828620014, 3610.09343623287, -1377.4005757280102]
1990-01_2005-02;2005-03_2006-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2801.577047607421;0.032936563649376846;72.72727272727273;0.7457154915219525;33125.39346823652;0.1319907171219371;63311.582875243614;64626.18982534023;69166.72531891683;69622.22021933849;72178.27394024117;70637.19913117173;68288.45579334495;67513.5472000611;64166.54636683372;65646.8610092815;60859.63595551477;63118.66012092693;[304.72871475638385, -1329.4778653402318, -941.8213289168198, 802.5823206615169, 659.4307697588374, 4630.570798828267, 4179.098556655052, 624.1701899389009, 2807.6492831662763, 2031.9777607184951, -1772.373275514772, -5992.482580926931]
1990-01_2004-02;2004-03_2005-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3717.3479365582757;0.049205313338570374;72.72727272727273;2.650821225191812;43979.572325846;0.18665184645230082;60116.95881200772;60929.98573556693;65663.65109273404;65628.32464059527;69363.19523611586;68363.68664988456;66882.5046404596;65716.3525697598;62815.01836025167;63509.84337750774;60134.76193546591;62462.877528388075;[4631.399367992286, 4803.145174433077, 2247.7979972659523, 6090.193539404732, 5363.215673884144, 2164.5788001154433, -2194.068280459607, -349.3725697597911, 1265.3089097483316, 3547.7329824922635, -1686.9992554659111, -4872.589488388076]
1990-01_2003-02;2003-03_2004-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3398.803115524634;0.04490940315364388;54.54545454545455;3.734985164367967;66963.5654966392;0.15444611561326282;59624.483163856596;60589.31280327979;63832.776415420965;65727.8587558379;67553.13819975416;66235.75833113925;63465.829329242064;63341.253574214716;59946.028951802546;59348.695508671524;56152.119123267854;57997.456819067986;[1320.7477461434028, -1187.2346232797936, 3604.0199445790277, -1702.8223958378949, 3968.572710245833, 2688.4925788607507, 6132.970670757939, 3975.9827857852797, 2112.552868197454, 5484.586311328472, 2905.175426732145, -443.7859090679849]
1990-01_2002-02;2002-03_2003-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5605.770527626491;0.06659837323045346;72.72727272727273;-5.425387962932214;66363.44107264368;0.22591988396050855;67356.86005888796;69880.91649545623;73340.71011883966;75240.30969397674;76792.63583612218;74016.48621625267;69990.24410299043;68031.7571546965;65805.2670522317;63257.17369701072;60755.75442702117;61532.878195496436;[1714.3944911120343, -10676.638315456228, -1029.1428488396632, -12612.640603976739, -1969.621286122172, -5523.562576252676, -1696.2095529904327, -228.18988469650503, -2523.6197822317044, 1793.619032989278, -6541.559877021173, -3214.3872854964357]
1990-01_2001-02;2001-03_2002-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6538.388005035586;0.09253323171722184;63.63636363636363;-9.184104322380914;103216.34870421387;0.4199625687662985;72827.03486647073;76010.19090775168;79579.23841380842;81516.65945782239;83039.54001115466;80151.2215977296;76191.74822768469;75418.47784207367;72206.51037195176;69295.04664200921;65497.830419246864;66601.98965712402;[-4818.9694164707325, -9315.979997751681, -6683.118413808421, -7265.679457822393, -7906.52728115466, -4711.516147729606, -7473.702777684681, -3957.2614820736635, -7409.886731951767, -2923.7502820092195, -6344.3467792468655, -6753.436927124021]
1990-01_2000-02;2000-03_2001-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;7849.99985981367;0.10882489933908647;72.72727272727273;-10.747394466824268;93075.27861972981;0.5714898290350093;74773.90924986552;77360.72035146938;83677.76382658182;86456.85162431451;87683.92355278897;83862.13501199419;80573.88888247214;78724.93105162334;74550.50492271422;71722.95208458755;67261.76342970788;68040.06980547031;[-3288.1528898655233, -8812.783991469376, -8527.047466581818, -9312.633444314517, -9044.632642788973, -5715.582281994197, -7552.228882472133, -10059.954691623338, -5145.637652714213, -6388.99753458755, -6256.399789707873, -10602.153445470307]
1990-01_1999-02;1999-03_2000-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;4056.5239705420804;0.0443161476716156;45.45454545454545;-0.5153865252528281;95889.42035062422;0.23338778752525646;65271.42738527553;69046.59911205544;73218.06370389723;75254.82599892278;78140.8098559038;76393.38132658727;74616.34904859173;74269.49721376137;70544.70415503526;69972.90314859634;64616.8735963768;62443.74658443224;[4470.138064724466, 596.2554379445646, -85.73461389723525, 4913.592181077212, -2111.2062159038032, 3053.4641234127193, -7631.354498591725, -274.3408537613723, -1291.2459750352573, 1697.824121403668, -8683.073596376795, 967.9297755677544]
1990-01_1998-02;1998-03_1999-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2918.866325571089;0.03844300051403115;81.81818181818181;-1.5629983422655334;23029.003626565267;0.14012362436319178;65230.2679409731;66787.84015531413;69278.35404960677;70862.67163123096;72016.10465866687;70582.02085207618;68506.00647304997;67662.65085447868;65776.49023945656;64234.37688562963;62520.67752188308;62403.64672781734;[-3679.2933009730987, -3671.0955853141277, -2792.089559606771, 351.9207587690471, 2670.8808513331314, -503.13860207618563, 1806.4989569500322, 2582.4614655213227, -2751.8670494565595, 1047.2825343703735, -1137.0302518830795, -6326.286727817336]
1990-01_1997-02;1997-03_1998-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3535.216943332006;0.04677508964120741;72.72727272727273;-3.727991929059056;41821.078326797026;0.1353843483447259;63557.70376795423;65002.433678850815;66634.62219690492;67790.05214132418;68386.97027062507;68018.59257546563;66898.6248454533;65575.93754345192;64026.26392484564;63078.192453395204;62252.16006537382;62369.07402038643;[-4652.854127954233, -2946.9735388508125, -946.3051669049164, 402.5583686758182, 1668.2090793749376, -1996.7954754656384, -3344.0233954533032, -160.10783345191885, -3525.939644845639, 586.5756666047964, -6410.705355373822, -6835.94540038643]
1990-01_1996-02;1996-03_1997-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;3624.92602643538;0.042264838162064965;54.54545454545455;0.2851327625646054;71414.40026966884;0.11665799491158008;60192.70305416572;60562.11388488019;63408.21520796347;63054.100941662946;62466.43456556163;64025.725481941525;60959.709970895674;61187.689967837556;60718.28518346289;58756.292914515754;58844.9569050232;59278.936426897635;[-2073.48928416572, -623.97258488019, 519.2775420365288, -1060.0991316629443, 9205.277394438373, 684.0299480584727, 813.8787991043282, 2987.7357521624435, -1523.8685134628904, 2421.0186754842434, -2920.7902350232034, -6331.697296897633]
1990-01_1995-02;1995-03_1996-02;PR;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;5774.6190060094705;0.08394702133354427;72.72727272727273;8.534023460578577;68405.90072195255;0.20498186950708677;53340.49928562643;53570.886417712136;53642.03939108795;53664.92043067122;53740.129319485575;53967.8449249138;54091.6977185447;54135.67934640824;54114.640903931344;54132.01402819714;54018.14661098518;53699.14995874719;[7015.031514373572, 2805.6733622878673, 7536.380898912052, 10787.965439328778, 6526.530100514428, 6386.368845086203, 4887.184531455299, 6311.168483591762, 2697.302936068656, 2907.462421802862, 2649.246509014818, -225.78763874719152]
