train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12862.093805685867;0.03638792421422823;81.81818181818181;3.1831588936404414;101465.67431008161;0.7140814458710344;266725.8482755031;271639.064418068;283549.9087862456;284154.887069474;299129.8964974757;296925.0910411574;272937.41784111975;280944.7368634503;268790.1267119322;266066.9753396645;261179.7860826331;250685.13293107948;[3453.5919244969264, 20072.02118193201, 7272.62881375436, 924.6143305260339, 13568.147002524347, 15369.577458842658, 10923.547758880246, 27346.974636549654, 9075.605988067808, 10076.160460335494, -4458.4889826331055, -5036.7561310794845]
1990-01_2012-02;2012-03_2013-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;9582.389217079373;0.028258425756496033;63.63636363636363;-0.8418445209430936;151001.19736999238;0.6121462641843248;280683.84868855745;281255.67280652584;298385.1561747353;290665.36067037954;300160.5773073626;302550.29182281694;280853.0452935393;276918.0779452274;272515.51542903157;268235.99373145937;255439.4860610099;258125.90025338772;[1972.9701114425552, -21721.334906525823, 1893.9358252647216, -3217.9232703795424, -3385.912307362596, 1179.264377183048, -13073.13829353929, 12955.077854772622, 6983.324570968456, -9833.298031459359, 6605.874438990111, -8457.007153387734]
1990-01_2011-02;2011-03_2012-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11316.801541927422;0.029605788807955405;72.72727272727273;2.8883598434943143;133790.48595287013;0.5878248365282926;273751.1989178954;270180.4725351823;289378.48500817665;296116.1340302309;298429.85043424007;298693.3962907701;281521.0620405973;274655.2885727179;265895.1615645333;264663.0531795968;250063.31742594703;253605.85039112222;[10828.593082104635, -1156.775535182329, 2571.814391823369, 301.7493697690661, -468.02793424006086, 19511.7690092299, 5585.890859402658, 6186.671527282102, 17845.843835466716, 22472.504820403235, 11059.595574052975, 3915.4304088777862]
1990-01_2010-02;2010-03_2011-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;17239.130617573126;0.053616301865101364;90.9090909090909;5.360222883302504;68261.92153852523;1.485379836718156;260073.0797286516;256513.807167886;276801.9532222229;288961.4271258713;292499.9296821571;283944.54628325324;277457.98170253873;268767.42318976944;249710.6889351234;254287.11563328104;236317.02058504662;237998.16161766482;[22567.3930713484, 16498.529832114, 6140.971977777081, 6211.388074128714, 8366.16221784288, 19643.47911674675, 6013.380597461248, 13479.314110230538, 29549.577364876604, 30581.36446671895, 10052.097414953372, 11194.474682335189]
1990-01_2009-02;2009-03_2010-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12404.816575235565;0.04062748390600116;90.9090909090909;-2.226578192190346;49049.68943739876;0.9405833706796424;267671.26610023185;277887.57752222265;293287.35625624633;294887.815673946;299688.49906899146;298378.08255214256;290001.87744681543;281103.59329007135;262455.53928858746;266445.8984157651;255359.62208026266;252589.44981154724;[-8960.697300231841, -13755.99782222265, -24631.55285624636, -7747.679173945973, 1440.8301310085226, -6274.061152142531, -10328.154646815441, 9584.906709928648, -4110.019388587447, 17877.003384234908, -12758.55868026265, -13078.639511547226]
1990-01_2008-02;2008-03_2009-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12034.781897982793;0.03439482923078815;54.54545454545455;2.088561107472041;237053.25332893094;0.7736787930579252;261308.22938868142;266745.7045841336;281255.0421209987;279485.44696046185;289529.49319571856;291645.94656078843;272874.2896739256;276037.9654888197;266052.624350424;265732.43297474313;256258.27665178163;247931.4727770702;[3379.4735113185598, 8097.476615866413, 5294.387179001293, 9627.313139538164, 14137.559304281429, 2812.9256392115494, 30208.30632607441, 13006.074511180283, -5815.062450423982, 6174.476525256876, -5148.077351781627, -12345.09417707019]
1990-01_2007-02;2007-03_2008-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;6725.989591508025;0.020493711300326203;72.72727272727273;0.09264156539768385;79490.08122675857;0.7522447933997422;254881.006387251;260132.8536438696;278755.8911553875;279627.6486138926;288117.6677964108;291326.89334135747;275526.2199716103;275452.65664066613;268678.81701854634;267726.30986954074;256218.49442555694;253841.8911495346;[2593.9064127489983, -12778.670243869594, 2994.774344612495, 2293.309886107396, -3587.1786964107887, 4749.561258642527, -12243.122971610283, 10225.059559333895, 5079.229781453672, 5809.998630459246, -2923.776825556939, 800.8171504653874]
1990-01_2006-02;2006-03_2007-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14268.20944304502;0.039941080486933365;63.63636363636363;1.0934547631550786;224913.43105323383;2.0661875825855573;244890.31024007563;245322.39165022058;261893.27796516346;272514.50679295283;280160.78850509826;281698.30400336883;275090.2181306074;272208.2483322223;266031.9324538708;269142.66309617244;259032.0552226881;264120.3036006359;[25247.483259924396, 8959.13004977943, 25239.87243483652, 3745.5783070471953, -3588.9950050982297, 10045.272096631175, -3363.232630607381, 1522.5270677777007, 4564.4063461292535, 1469.2318038275698, -9770.502922688087, -28780.665300635912]
1990-01_2005-02;2005-03_2006-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;16761.12753352443;0.0478574752449929;63.63636363636363;-3.234742220741113;264267.40609650995;1.359223326311719;254039.75928399243;254372.29190393846;268933.80110537895;277510.5840540198;286849.9004780154;286679.3416804064;281382.0197399676;279598.7752855244;274773.76504463935;276755.6942245109;265304.32902730815;271660.4031803542;[9651.918216007558, -1691.6578039384622, -2047.8500053789467, 4337.781845980149, -7395.014578015427, 6399.393819593592, -7676.9418399676215, -18901.291585524363, -17026.832044639363, -179.04382451093988, -26143.66602730815, -42034.79988035423]
1990-01_2004-02;2004-03_2005-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;20152.264775828957;0.06236867945191544;63.63636363636363;4.277280892634057;317861.0998728388;2.062725653529298;239588.66352854067;244728.69388775053;258372.85652753816;263581.08339543536;274774.63312319893;271476.780111982;272003.34706704563;270851.6509865973;263225.31010657956;261824.4183592714;255448.57124685263;261951.98914038017;[40796.498271459335, 21887.220612249483, 18496.07617246185, 28409.060204564652, 18501.98867680109, 18952.578088017995, 2091.411132954352, 5187.869013402727, 1383.9425934204482, 17230.23254072861, -13747.694446852634, -18978.250040380168]
1990-01_2003-02;2003-03_2004-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;10432.634957862008;0.02888912568556193;63.63636363636363;1.8465924280363692;164402.3586718662;0.6978874750838651;259837.62070467332;262104.07792902132;272790.0153661853;276730.9763382022;284330.52410405234;281640.6457235299;274010.1786986857;273794.8762218069;260491.8948438935;254856.08548370705;249923.55357243773;251422.16935481605;[-1411.0807046733098, 2064.9384709786973, 8062.355533814698, -6139.739938202198, 16848.046795947652, 28.612476470065303, 15418.223101314274, 13802.778278193087, 1468.0178561064822, 19263.16901629293, 1324.2246275622747, -10490.531154816068]
1990-01_2002-02;2002-03_2003-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;41849.738783820554;0.13799558982576363;72.72727272727273;-13.350489596187815;496724.17958675174;1.901588498377013;321695.8138273434;327882.06195353065;335789.94814627024;342781.90500657854;345992.2770261829;343789.82846001466;336665.6855774167;329846.7183283168;322816.2864456457;315141.63624338445;309657.5961350668;309485.9988547948;[-18655.37202734343, -48248.06555353064, -21056.193646270258, -64878.85230657854, -15508.533426182927, -41605.375760014635, -46558.9764774167, -22347.16922831681, -31587.297345645668, -41249.53984338447, -53316.51433506681, -59225.76615479478]
1990-01_2001-02;2001-03_2002-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;26165.50406415543;0.07641136997023922;54.54545454545455;-7.36140657849517;515867.0449539331;0.5762545193236175;326054.6096350327;331816.1276793242;337381.2978711554;343396.9089774847;346209.6031815204;344743.9975495081;339785.6388163957;333897.68100024434;328353.8050621053;322621.1578781283;318309.0279364954;318152.5674499244;[-16448.067835032707, -44609.48767932417, -6516.02697115537, -19069.101677484694, -16576.19408152043, -11464.448449508112, -28903.282416395727, -9887.313700244355, -21707.608662105282, -14873.079678128299, -38271.273436495394, -45304.3819499244]
1990-01_2000-02;2000-03_2001-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;14646.993620027699;0.03761017086058106;63.63636363636363;-3.2872949141942573;230869.46601011016;0.2712678778047696;316815.19319725304;320453.37368116534;325857.6044258375;331132.3159118763;332810.7867357618;331435.97554740956;328284.4124480307;323113.8852193718;317395.1313832244;312691.3419774405;309149.8292812523;309179.1044781531;[-11989.138697253016, -23341.790081165323, -1838.0008258375456, -259.7195118763484, -3971.0485357617727, 5505.611752590456, -5808.276048030704, -8931.196119371802, -8182.936883224407, -12312.0964774405, -16630.869281252264, -35038.14267815312]
1990-01_1999-02;1999-03_2000-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;11474.450860285438;0.029073456882528378;54.54545454545455;-1.8670861587084315;225989.7065608206;0.2773100863918302;298693.1420534068;304437.2164128186;309858.47027914965;313460.88567016355;315974.82430876856;317808.9112125634;314861.65804773563;307765.650427853;302805.94316730544;297698.0796722326;294948.4732439943;293428.63696191576;[3597.07794659317, -18064.598212818557, -9972.717579149641, 7381.928829836426, 421.2083912314265, -523.1912125634262, -13521.423547735612, -519.1068278530147, -1194.6122673054342, 5170.827627767401, -26040.242343994265, -14033.22246191575]
1990-01_1998-02;1998-03_1999-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12302.929545600711;0.034490366665909204;72.72727272727273;-0.6022298583680107;145474.82407073225;0.620447934700925;279469.4439413103;283761.43728761544;287680.0714735666;291091.5504809155;294644.59931679675;293986.0389564171;290085.92175033723;288417.44335164496;284874.5161808463;278035.24001494324;276192.23952804523;277744.9702024421;[-13690.76274131029, -7643.151087615464, 610.1042264334392, 3994.569119084452, 13586.232183203218, 1861.4646435828763, 3940.339149662759, 14028.947948355053, -628.8784808462951, 8340.922985056764, -16313.583128045226, -28594.990202442073]
1990-01_1997-02;1997-03_1998-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;12296.955160386495;0.03445143991262094;63.63636363636363;-1.8466457454438794;193810.81568210007;0.6811772836691484;267095.8249100604;269871.248609505;273404.028473364;277349.58228436694;279755.1479408267;279995.70388585416;277528.54406724556;275016.409305756;271877.0309726533;267072.18168284616;264967.0505088957;265041.48984506744;[-20343.77961006039, -2824.7667095049983, -77.17157336400123, 416.16231563303154, 13140.56035917328, 324.66931414580904, -3543.6219672455336, 9405.904094244004, -12358.409572653298, -2784.0167828461854, -12159.753408895718, -28467.609445067443]
1990-01_1996-02;1996-03_1997-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;13941.67410472707;0.038598313555922054;45.45454545454545;1.0680046138486723;329520.5797280641;0.5574610219938927;249089.8812322368;251603.3983216581;253653.59736215166;257483.4588001162;257301.02796169536;257681.67593474343;257520.43081277036;255605.73113881404;253447.10851851653;248968.9318984;246969.60867349655;248282.60886891585;[-12913.14933223679, -5492.700821658102, 9609.16713784833, -3165.197900116211, 37007.27453830463, 13748.380265256565, 989.2992872296309, 9851.578661185951, -1342.8911185165343, 5799.481101599988, -3089.3622734965465, -18209.87156891584]
1990-01_1995-02;1995-03_1996-02;SP;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;24601.666391600727;0.07473958975063563;45.45454545454545;5.1707622595457465;581861.6283620092;0.5481157698289842;225297.93776461447;225421.83192505696;225436.15674882388;225498.34377540206;225558.99019858477;225661.5089362682;225762.1751394204;225848.70310897566;225793.97356068494;225765.49437945438;225704.1111965733;225498.34493795846;[23258.12923538554, 86.14447494305205, -30171.203848823876, 64483.65982459794, 20907.388401415228, 21635.525463731814, 14993.656360579596, 12420.510691024334, 13684.665939315048, 11893.632420545619, 745.5446034267079, -6319.32503795845]
