train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1609.0189166066652;0.0527560054027208;63.63636363636363;4.744169858826609;25373.064551783133;1.1238620306092444;27874.282858259485;26719.278692264987;26386.353566524103;25595.410361430288;25590.464193400356;26058.8671224718;25071.733004734004;25450.755412587685;25681.628167243856;25996.414979497302;25294.68768554069;24603.490570428286;[1311.3765617405152, -955.7623922649873, 999.2841134758964, 1797.8450685697135, 1458.4959465996435, 2318.7904875282, 620.2669952659962, 1560.8913274123151, 579.8247327561439, 1031.8911805026983, 3165.8123144593083, 1566.7865995717148]
1990-01_2022-02;2022-03_2023-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1500.0710460399373;0.043972891787347146;81.81818181818181;4.322149618647517;11838.905447375988;inf;26579.723889903587;25913.254600537035;25396.460833664423;25203.113338612795;25092.780217574098;25234.84286551746;24211.072453581546;24252.93472431275;24657.417256040666;24801.794788301097;24212.065370043914;23758.890619836973;[135.35039009641332, -254.18032053703428, 461.9286563355781, 650.1294113872063, 178.35927242590333, 2352.8872044825403, 1039.630446418454, 1032.4638256872531, 2632.2566539593354, 2453.1363716989035, 2311.6864399560873, 527.5731501630253]
1990-01_2021-02;2021-03_2022-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;954.6830248942316;0.03538312758376352;72.72727272727273;-2.5539317182351557;11289.31422864732;0.7679162626908349;28433.590800998998;27120.15537793982;26554.417542291023;26424.832145189062;25586.916732365393;26290.963501333303;25241.330840657683;25612.949433320282;25213.87201687567;25682.043779983072;25269.856433734254;24414.52448458829;[-733.1850009989976, -1616.3166079398216, -557.3468922910215, -1023.9480851890621, 1156.998127634608, -898.9182113333045, -978.8254106576824, -585.5545033202834, -1282.5785368756697, 316.1029600169277, -867.0194737342536, -695.3904245882914]
1990-01_2020-02;2020-03_2021-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1806.103627062817;0.06613788246908824;72.72727272727273;6.64970658331485;21381.57281294797;2.0849668793395235;25471.00644414729;24837.96411341124;24838.516112478883;24190.17586383353;24454.448924345907;24938.083215797193;23832.70159390884;23921.99470806991;23627.16857480533;24540.767148692397;23753.178305299738;22699.897260258615;[1224.8395658527115, 1094.7279165887594, 1726.9929475211175, 2443.7607261664707, 2740.5782456540946, 1384.7211342028058, 1926.302026091158, 1646.1429719300904, 1461.3386751946673, 2443.236471307602, 1467.1332847002632, 1176.838249741384]
1990-01_2019-02;2019-03_2020-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1007.5730906216547;0.03430646054988769;81.81818181818181;1.0610623461429418;7947.818568029378;0.4294559046883349;24783.965235669504;24815.203979741855;24345.275433364004;23843.89261419922;24207.91854885626;24683.596334984184;22997.687862103154;23213.36945385137;23593.751104484727;23650.86515954693;23488.58937098534;22914.897730076023;[-1374.454365669506, -190.68223974185457, 67.3676866359965, -1286.744064199218, 1042.601381143737, -369.23582498418546, 640.6509078968447, 1420.7501161486289, -229.15690448472742, 1910.1765104530677, 1040.117149014659, 401.5732799239777]
1990-01_2018-02;2018-03_2019-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1294.7615144751499;0.04335890524420289;54.54545454545455;2.6559176716509625;25509.170757096887;0.48387643631469246;24099.78993595783;23708.015311932293;24151.53925687148;22349.111893526795;24065.820153209355;24369.216486884827;22098.832379932042;23056.47071507542;22306.1107551437;23230.796304474636;23141.079950666768;22762.876521523922;[-172.31529595782922, 911.1386780677058, -1961.9559268714802, 2927.5837564732064, -185.81472320935427, 1162.057063115175, 812.5824800679584, 983.761164924581, 1287.6754748562998, 695.2942755253644, 1290.6537493332326, -129.20985152392313]
1990-01_2017-02;2017-03_2018-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1588.7303723075015;0.056109646086085346;72.72727272727273;5.633834261634411;18801.27447449565;0.5514968036746933;23752.17350286453;22863.431718946227;22793.73746668745;21975.82021423228;22227.84354664285;22549.06256940787;21466.748687952437;21915.04157508284;21517.67672190792;22239.610705009054;22277.63923523682;21740.3014035142;[2209.390207135468, -170.58570894622608, 2140.4273933125514, 1545.5656057677188, 1895.7579033571492, 2661.4541505921297, 2049.221072047563, 739.4119549171592, 764.6189680920797, 1369.7687249909468, 723.1198247631801, 31.292796485799045]
1990-01_2016-02;2016-03_2017-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1204.4447611030564;0.03941322826155907;63.63636363636363;2.7523686916848153;18986.262723571843;0.305366982257052;23612.575978239835;22983.81103159843;22624.168821397532;22314.76752065415;22514.66037388755;22449.38298544345;21871.53250096619;22084.33366286653;21984.009519339237;22472.538263972747;21966.748536064504;21737.433391834966;[459.88779176016396, -454.2277015984291, 800.7623386024679, 730.562189345852, -566.2201538875488, 3115.9793345565486, 907.5019190338098, 293.64640713347035, 389.56476066076357, 1848.6736960272538, 845.5177639354952, -769.0964318349652]
1990-01_2015-02;2015-03_2016-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;721.7216637583962;0.027795380125466757;63.63636363636363;0.5252453874510202;11373.293132182942;0.2104702723675841;24682.623628842768;24098.002873344325;23566.741204440663;22925.472923388897;22860.00883793031;22703.578799514213;22617.309626926344;22536.55024312997;22240.371607997356;22793.56721073954;22231.347201732555;21762.00781608346;[-401.91166884276754, -59.3887433443233, -653.1578744406615, 327.0832366111026, 1328.4150720696925, 701.3161304857858, -300.3132469263437, 666.6997568700317, -1046.4060279973564, 973.0867792604586, -639.7149517325561, 556.4360239165399]
1990-01_2014-02;2014-03_2015-02;MA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1254.9213798023907;0.04416496659014802;72.72727272727273;1.9199028247628358;14844.43605096281;0.38349557067558615;24978.173975820344;24432.740994243795;23631.626476147852;22773.734964945023;23039.215614670025;22959.395519261172;22372.7102644817;22400.82070202075;22408.9109735277;22640.453632761637;21850.897588671312;21324.875310354393;[-1811.2446258203454, -366.16671424379456, -0.7333561478517368, -1018.1498249450233, 1864.9601053299739, 304.1896207388272, 912.4853855183028, 1490.83690797925, -373.1319835277027, 2102.4702772383644, 1718.2618313286875, 555.6554896456073]
