train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2008-02;2008-03_2009-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;181.20329956158625;0.062280797246939405;45.45454545454545;1.1132282264906121;4286.175779380978;0.1311317471522727;2140.0536285944645;2183.1652303103024;2126.9544498204546;2058.623422603829;2030.4146233700214;2089.152017809091;2059.211452638721;2050.107668879685;2122.947525868435;2083.798002056992;2007.7154191139316;1955.6389488090006;[34.308690405535344, 33.47245068969778, 383.89881117954565, -116.28980660382922, 159.71218862997853, 291.7624251909092, -129.30746663872083, -3.9737868796851217, -301.5900258684351, 1.8769959430078416, -106.6918681139316, 33.2233701909995]
1990-01_2007-02;2007-03_2008-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;321.39654661361624;0.1450643652281544;54.54545454545455;14.756908514977003;6348.897601782802;0.2694701613158932;1786.2816550245566;1752.1133664974789;1708.4315336078416;1584.4671721009925;1606.9434532644973;1633.2069731933716;1624.9425744598077;1723.161868883361;1775.2714423182754;1815.9188718017178;1785.459278597716;1781.6281853946268;[117.2720319754435, 394.9170485025213, 360.73378139215856, 469.6551538990077, 409.70466673550277, 356.10842480662836, 77.86392054019234, 362.2539591166392, 369.42238668172445, 173.3872581982821, 165.86235840228392, 305.16166960537316]
1990-01_2006-02;2006-03_2007-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;296.58659094639734;0.12212271804518392;54.54545454545455;10.637193675112277;5855.621965684378;0.16464769986411812;1451.0525833676227;1459.252278326061;1497.4850975020586;1498.566714507565;1539.1977253368555;1560.2471462419805;1540.5548791986585;1604.048114821719;1618.6368826029454;1623.3852437684518;1599.9503191836025;1565.004352287622;[646.9764026323771, 507.3908376739389, 252.3428014979413, 204.48763349243495, -123.56729033685542, 3.225679758019396, -61.196183198658446, -76.81079582171901, 63.28703039705465, 268.02417623154815, 395.76909081639747, 129.02608171237807]
1990-01_2005-02;2005-03_2006-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;268.9187745779906;0.11428283645883243;36.36363636363637;12.20774556886081;7426.608762232732;0.13558303210805034;1311.4648206930854;1388.3041306565206;1432.0044766866872;1462.707809478787;1445.7720055026666;1467.642482848982;1384.728571507245;1477.4473307794897;1475.04546950408;1506.1204343308277;1385.1841786124348;1414.631764036786;[440.20003430691463, 13.458550343479374, 476.0245093133128, 189.47516152121284, 20.69538549733329, 344.723459151018, 101.4833854927549, -15.867620779489698, 238.2842404959199, 65.4792036691722, 467.5314013875652, 43.41171396321397]
1990-01_2004-02;2004-03_2005-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;234.66718904970023;0.12071317230971028;72.72727272727273;6.413915888579344;2784.9791488325304;0.1363198787857735;1478.2024240647638;1453.2199134955;1575.9193072023065;1497.2860408186255;1554.1913063652787;1511.6688174381925;1519.5777662724822;1552.0680199350036;1528.4269816652823;1539.837168116397;1478.2891457368771;1528.6128838959412;[212.49393993523609, 237.06008650450008, 429.9916017976934, -14.900585818625359, 244.02142063472138, 172.3275465618076, -182.58503927248216, -109.69347493500368, 423.01483633471776, 125.01555888360303, -186.76197173687706, -101.46252189594111]
1990-01_2003-02;2003-03_2004-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;319.4342269993376;0.142678528227041;45.45454545454545;8.556422519749031;7567.7820346976505;0.1703101189279832;1079.4058205296142;1618.3258189092273;1352.0666381921594;1636.0057228279866;1270.286462325403;1544.4427729609597;1382.5848033515974;1751.4430434812086;1969.7019370618752;1577.536693624904;1770.8931990816573;1422.4168123482677;[545.3978154703859, 96.72690809077267, 295.66608880784065, -53.180267827986654, 550.9789926745971, -12.57004596095976, 137.40792364840263, 135.33695651879134, -453.05284606187524, 520.0469423750958, -91.7568350816573, 48.36682365173215]
1990-01_2002-02;2002-03_2003-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;487.93078321903187;0.2516405929000704;72.72727272727273;-16.475291887337153;5818.326418382595;0.335349937300683;2171.6998325885725;2153.0437633148763;2225.2419675383694;2188.948980065205;2273.6864987913627;2168.3019919353005;2272.578187868955;2241.096341811455;2401.942031693758;2250.8462748174184;2273.9356547572643;2157.4154173600236;[38.661985411427395, -682.5364903148763, 238.50894146163046, -911.654435065205, -172.87922579136284, -585.9474469353006, -423.3727328689549, -220.7745238114553, 129.088877306242, 109.1609981825818, -750.1483817572644, -555.9281443600237]
1990-01_2001-02;2001-03_2002-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;338.19063709382505;0.1448602133564166;54.54545454545455;-3.1587440983934076;6680.466534957534;0.32308520624816667;2243.5602102281227;2226.36050065649;2232.845683249727;2243.0882376864274;2252.817188617558;2248.1533460558726;2230.1706738669964;2250.808664790191;2255.996181030191;2264.5287340008354;2240.8608684821543;2258.4301302318772;[-202.7638462281227, -47.71686465649009, -239.3638652497268, 244.73721731357273, -404.5153706175579, 424.1211989441276, -457.7070378669964, 454.660426209809, 17.922000969808778, 261.3221749991644, -435.33905048215433, -440.4992212318773]
1990-01_2000-02;2000-03_2001-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;112.63814741665433;0.04356332353914676;36.36363636363637;-2.8336701937005118;3107.1091479531747;0.10353561394904488;2263.6099348172256;2307.2267258623197;2298.4614926152976;2302.8537089099486;2298.8839416834535;2209.691926458419;2166.3770451240616;2238.138594845753;2300.260790562609;2299.393554901196;2278.561916868818;2253.0922160422156;[40.89915618277428, -117.65399886231944, -31.086947615297504, -244.75552690994846, -99.60394168345329, -60.95919945841888, 75.31931887593828, -64.38041284575274, 72.72102743739106, -101.61173690119585, -29.298280868817983, -189.56494304221542]
1990-01_1999-02;1999-03_2000-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;322.3918265088725;0.13428194596449114;63.63636363636363;-10.125671642384122;5097.214877885007;0.2856617112207199;2389.8703134153557;2374.864868013038;2360.086320141959;2365.1788831365407;2380.153492666309;2410.8411730288235;2407.5900810644657;2436.0170280648845;2423.99720547237;2377.5859691702376;2338.300735603642;2336.32619730904;[183.95514158464448, -234.73759501303812, -326.5117751419589, -27.280701136540756, -42.60621966630879, -434.77208202882343, -646.6464450644658, -340.1824830648843, -389.59175047236977, 127.85948582976243, -378.9970996036418, -120.2334703090396]
1990-01_1998-02;1998-03_1999-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;203.9070964990146;0.07120014207049498;54.54545454545455;-5.5854533338076795;4021.0680873532597;0.17756313623604703;2381.5491373806394;2377.2655461418008;2386.31205657001;2387.7373341549724;2405.191771825827;2392.923020996126;2388.6255173827653;2411.7020863917287;2417.8717584754954;2399.889709776386;2375.6211918299714;2363.841448584447;[9.008833619360757, -310.9557631418006, -18.22691157001009, -58.75545015497255, -140.97619182582685, -246.95744099612602, -146.29761838276545, -470.61875339172866, -19.9605264754955, 100.38021822361407, 36.4024441700285, -250.66144858444704]
1990-01_1997-02;1997-03_1998-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;136.98141021696802;0.05043951989351528;72.72727272727273;2.9575499100358673;1621.2608454187443;0.13838120180155603;2229.7794241862434;2157.463609970115;2102.583582536566;2156.6691361173066;2143.2267480642827;2123.0035954130667;2234.50324848837;2316.6726144974978;2304.7330323705523;2274.576766032266;2201.5708804893093;2148.2322437908692;[-139.61094618624338, 249.12334702988483, -44.150611536565975, -22.33942611730663, 208.19897693571738, 105.59241858693349, -70.39092948837015, 208.3128925025021, 127.55319962944759, 110.90692996773396, 95.6555685106905, -24.47499779086911]
1990-01_1996-02;1996-03_1997-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;203.91696583595476;0.09156121451674797;36.36363636363637;-3.6570501380724174;5629.611862658179;0.16638738641341203;2181.062186905927;2130.582163686954;2065.0760944111125;2077.2256310998146;2092.310117090595;2125.3490849823224;1976.5480483087554;2116.697666567918;2286.1736966660715;2085.452662881257;2134.8005977206335;2157.6179589516432;[-128.33392590592666, -386.8502796869541, 114.08332558888742, -294.4176600998146, 92.378288909405, -128.86176598232237, -304.6096423087554, 157.87117443208172, -97.37116066607132, 254.32451111874298, -67.92197472063344, -107.42955295164302]
1990-01_1995-02;1995-03_1996-02;AC;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;314.70099746501387;0.1207219057829186;18.181818181818183;3.51462249243344;11170.052807009995;0.19795019915706896;1936.2874403963656;1808.1600720411805;1845.3585499632109;1836.3565641845641;1848.0457488462146;1848.3335669094793;1803.8706204004293;1883.7154175022822;1875.0035216012448;1815.3390835149148;1841.4508431627519;1821.84475846668;[-0.7946863963654778, 512.0192759588197, 188.36427603678908, 154.8499578154358, -226.28669084621447, -370.10892890947935, -237.40685240042922, -185.86759150228227, 96.21205839875529, 752.0884524850853, 11.616185837248167, 112.66248753331979]
