train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;664.3879767381721;0.03416942476226289;72.72727272727273;1.9377760155746295;7856.281840273525;0.7569611542511515;16457.385574432465;16334.492138826687;16546.617530632793;16306.999681507796;17194.764011907166;17199.746141226708;16211.977806799112;16494.61483438536;15708.362008218694;16056.543289733256;15757.315021625716;15083.191192580734;[-969.3131144324652, -21.517918826686582, 151.9786393672075, -476.0695215077958, 481.6617080928336, 173.3861087732912, 497.8029932008885, 814.7644456146409, 703.9309517813053, 813.5070002667435, 1262.108888374285, 428.0479374192655]
1990-01_2012-02;2012-03_2013-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;734.6325515780406;0.03518318373183953;81.81818181818181;1.2393583748918378;5795.200333200442;0.7661334688401739;16829.059840051643;16690.315788429147;16765.79538023796;16407.812547855734;16790.10583414583;16843.822764467823;16113.931740237755;15947.77542913064;15579.915326366563;15881.397586069032;15397.949078838757;15161.549845468213;[213.2626199483566, -1354.2685284291474, -123.16468023795824, -562.0353178557343, 138.78624585417128, 1071.9036855321756, -78.34431023775505, 1072.4202208693623, 619.7704536334368, 400.43937393096894, 1174.2755611612429, -133.37955546821286]
1990-01_2011-02;2011-03_2012-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;785.168357505295;0.041457664029710434;81.81818181818181;3.9708049565852157;6196.0191687640145;0.9172397693049537;16287.805751058188;15794.235308219895;15868.423935837967;15885.5971054391;16251.951117602679;16473.337281938937;15977.888203187014;15690.066201847585;15363.120208408773;15700.983815455591;15001.341802525294;14593.01210743962;[-33.13171105818765, -166.6552182198957, 507.25237416203345, 291.1443645609015, 585.2952623973215, 1082.595718061064, 833.3980268129872, 434.09140815241517, 996.5024115912274, 1269.1248845444097, 1049.2071074747055, 961.6799225603809]
1990-01_2010-02;2010-03_2011-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;821.4254664995862;0.04303730214962629;72.72727272727273;2.985483121651794;9716.388646882786;0.6306675075979016;16189.218354923101;15991.497096836278;15812.042616412575;16138.524749323027;15927.92182448824;16155.376335999817;15719.414667667106;15404.937244756899;14839.873842884308;15121.27829261362;14892.53711016073;14083.542072016091;[263.93744507689917, -576.3177468362774, -221.1581364125741, -522.8182293230275, 1201.0142755117595, 573.1290940001836, 706.6233723328933, 468.1714552431022, 933.2529671156917, 1861.922797386378, 516.3762598392696, 528.2492079839085]
1990-01_2009-02;2009-03_2010-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;805.5625616186015;0.04152378025300007;81.81818181818181;3.389177143846495;6356.971579248895;0.6023007494903069;15815.281434077328;15856.699726840152;15824.286224818848;15757.520787972724;15798.118577713298;15997.76213674783;15418.600404844514;15410.186705082684;14932.876360630518;15381.576756619601;14979.688144186961;14076.047876792602;[-178.74339407732805, -173.46240684015174, -475.32252481884825, 432.0384020272759, 1421.8787222867013, 873.5710932521706, 1314.213005155485, 1055.8368449173176, 564.3863193694815, 1096.0664433803977, 331.0926558130395, 237.10053320739826]
1990-01_2008-02;2008-03_2009-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1075.5662798404887;0.0590633547206266;63.63636363636363;5.183277362119695;16964.21457080265;0.6802251085773587;15920.285090887737;15317.640678076823;15149.414281065463;14994.296848614815;15276.643816807433;15588.752031688105;14870.703387725607;14807.67026589125;14438.160086336884;14484.936404772312;14208.20334158992;13763.980577435046;[-788.3267608877377, 289.6854119231775, 702.1454989345366, 838.0154413851851, 1473.2402431925675, 821.2640983118945, 1363.1154522743927, 1776.0235541087495, 455.4474736631164, 1729.9045252276883, 946.4778184100796, 168.46870256495458]
1990-01_2007-02;2007-03_2008-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;796.1201507051118;0.04518319162408691;90.9090909090909;-1.543584458662643;3149.664211347491;0.3933452591923565;16316.39486082674;15914.389190703165;16253.431533266976;15887.506749293807;16495.64701313877;16607.159368063985;15455.141525225188;15433.435462320665;15243.448936866578;15590.64591569781;14515.328389005163;13561.34143001531;[-674.5142608267397, -1626.676590703164, -527.6056032669749, -850.074829293806, -1210.915793138769, -136.5685180639848, -499.20212522518887, 244.04706767933385, 309.5248831334211, 626.8232943021885, 971.2686609948378, 527.1060299846886]
1990-01_2006-02;2006-03_2007-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;880.1664531076188;0.05400939108194188;72.72727272727273;4.039915790453233;10415.492618348395;0.4215731295710457;14161.597750262825;14119.402035560355;14274.848191160434;14377.388783944227;14996.297829493753;15300.234979008137;14763.381815573919;14716.240238916209;14344.177253717713;15140.283533750144;14453.308471940667;13867.14357735007;[1413.7047897371758, -702.7263155603559, 942.4434788395665, 743.3521560557729, 751.2945605062469, 1009.7233509918624, 737.1489844260814, 767.2869310837905, 1360.3607862822864, 231.2599462498565, 654.3195580593328, -561.1228373500708]
1990-01_2005-02;2005-03_2006-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;641.1310052218735;0.034470706391546674;72.72727272727273;-0.39438504571866545;7581.373186546907;0.1724249068996149;13850.874351471139;13857.479090891502;14267.651039217102;14392.474864797872;14795.576762306033;14797.53140527782;14500.926208483494;14916.306716546334;14381.142117153133;14834.955159262992;14369.537771376243;14065.77820716897;[96.41731852886187, 290.1277891084974, -683.049589217102, 366.8639052021281, 113.16780769396792, 312.9305547221811, 266.86183151650584, -750.0530965463349, 284.1151328468677, 569.053900737008, 199.9549786237567, -1746.1151671689713]
1990-01_2004-02;2004-03_2005-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1195.2474925841568;0.07000125752025745;54.54545454545455;6.755389462591839;23562.941375409722;0.3654995823504747;12409.587853508925;12519.92972239452;13103.118593175413;13034.169222793162;13462.201581211879;13809.216514526877;13598.623330336943;13972.920891174857;13460.968234418575;14099.435750414923;13553.333931853458;13191.973033607674;[1927.7994164910742, 2053.046637605481, 342.5668568245874, 904.8580472068388, 1808.0002387881214, 1180.0743954731224, 967.8748496630578, 156.65728882514304, 1213.9208555814257, 957.8169795850772, 406.2312881465423, -311.5491236076741]
1990-01_2003-02;2003-03_2004-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;845.0977356823076;0.04835915782675198;63.63636363636363;-2.680669123240429;13325.296238662357;0.1583383398422624;12509.66967028333;12416.76304200879;13273.462460029712;12807.376229431095;13680.88168806613;13777.472870466716;13899.79680152288;14241.163742285125;13696.765868200471;14657.643347545154;14040.863131759612;14015.853287348576;[-356.2405802833309, 73.71331799121072, -330.72246002971224, 566.2783205689047, 458.5637619338686, 329.9034895332843, -711.7004415228803, -533.2964722851248, -1002.8458682004712, 126.79483245484516, -505.57404175961165, -2370.753287348576]
1990-01_2002-02;2002-03_2003-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2479.6117483820553;0.16358306683560536;72.72727272727273;-15.212048688064803;29460.39104740532;0.8388813610295245;16626.215013668454;16640.695190771632;16858.902748380006;16402.25378382747;16886.200351831303;17103.002751955115;16850.663506115434;16869.747688852756;16244.2300204333;16877.249252223843;16459.976231920657;15806.767156266804;[250.2631663315442, -2803.2988307716314, -1577.3900183800051, -2944.486513827469, -1339.0003518313024, -2489.5882019551154, -2004.536236115433, -1366.7931388527559, -2291.3191104333, -1741.9347022238435, -4292.096231920657, -3757.4707962668035]
1990-01_2001-02;2001-03_2002-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1151.057883761975;0.05980924984354741;90.9090909090909;-5.426384035157468;4561.161036369975;0.8495918297015588;17258.39599680116;17045.009980396502;17146.8940660662;16743.234834013037;17267.567623390903;17375.945412900077;17227.138401720054;17243.941535716436;16749.511102797438;17214.367638366148;16576.038714651222;15919.764979199566;[-471.4978168011585, -1394.9408903965013, 181.66775393379794, 86.01607598696137, -381.86762339090274, -1210.7435929000767, -1806.7420417200537, -210.40335571643664, -907.3965527974378, -486.9985483661476, -2227.5805346512225, -1657.6122491995666]
1990-01_2000-02;2000-03_2001-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;947.4039483425626;0.043377549310051076;72.72727272727273;3.9251176156093535;11206.614929848292;0.7025213454049508;15055.130833872403;14941.473389296652;15415.21756428244;15395.092521704817;16036.973466267093;15683.477518337531;15753.01967886378;15998.919187694366;15647.410303139724;16566.761361688277;15342.34029021743;14942.63080085287;[374.13098612759677, 75.04297070334724, 561.3478857175596, -35.66888170481616, 318.9119837329072, 1376.0497516624673, 1464.1330511362212, 645.6844523056352, 750.466056860274, 421.0822783117219, 2181.825159782571, -502.2144408528711]
1990-01_1999-02;1999-03_2000-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;561.8792765628092;0.03154542185761819;63.63636363636363;-3.098535644423046;8855.475873839834;0.19644265934123678;14745.225240325304;14875.368170850381;14951.373718596204;14713.703346370055;15709.013435524088;15501.17373153111;15415.457712901476;15865.724123857419;15210.305184655777;16341.998504414603;15027.848361470838;14453.405315763703;[-209.8943303253036, -979.5554408503813, -487.80826859620356, -167.3069863700548, -158.2479855240872, -566.6828215311089, -288.77589290147625, -1142.6077638574188, -515.1670046557774, -179.63668441460322, -109.98836147083784, -688.5398657637033]
1990-01_1998-02;1998-03_1999-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;602.760999371244;0.03495231239116147;81.81818181818181;-2.6148577776784747;4754.9100048087685;0.1687508753269316;14329.90828566601;14597.475888821047;14619.700365790248;14273.64352873867;14888.897568654553;14857.19886237008;14761.474820946967;15025.00123357558;14628.718902775518;15444.258079698267;14276.655707374297;13767.71607306181;[-857.5006756660096, -1239.0737188210478, -740.5699357902486, -650.6670787386702, 162.64953134544703, -332.9180623700795, 25.60126905303332, 374.77593642441934, -764.1156427755177, -49.96097969826769, 94.14611262570361, -493.75425306181023]
1990-01_1997-02;1997-03_1998-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;904.9662109442036;0.055301104641932275;81.81818181818181;-3.9894194504086773;7146.8669430957725;0.21809747303782806;14124.450097729643;14219.738991193297;14386.906095191072;14081.695831691643;14452.585777982702;14737.797801558005;14410.661066171253;14455.102612884171;14367.320868685234;14685.36818426576;14173.990675690107;13699.250903441483;[-702.4374177296431, -748.2045711932969, -82.65428519107263, -867.3335116916423, 301.17328201729833, -1127.5514215580042, -424.1592561712532, 19.536877115828247, -304.91506868523356, 754.6988457342395, -1693.8022656901067, -1715.0389434414828]
1990-01_1996-02;1996-03_1997-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;588.2889021130569;0.03654703737492875;72.72727272727273;-1.3157476210673047;6957.102384887042;0.13462335094827318;13547.239538975084;13634.903165452106;13855.411702512234;13707.027763038544;13808.379039267424;13844.918258417052;13802.006293001874;13726.024684158812;13731.890281765338;13734.873516613425;13464.765463335718;13407.037325059155;[-350.4967889750842, -946.7383054521051, -206.02221251223455, -632.5277630385444, 298.8075507325757, 285.51652158294746, -447.3323830018744, 403.2053858411873, -26.64028176533793, 850.5974933865746, -177.51003333571862, -1184.0971050591543]
1990-01_1995-02;1995-03_1996-02;RN;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1120.8918338669673;0.07374126776393516;45.45454545454545;7.333250967719683;26511.736495907462;0.24108300619806575;11901.520281171595;12014.046403430446;12063.161660674514;12100.626474021146;12090.703912872103;12089.504766568658;12041.506951321326;12097.157729121429;12091.9654732825;12180.435329765713;12197.558679106945;12003.217177494784;[1408.450728828404, 54.131136569554656, 1340.8492093254863, 787.3680959788544, 1140.7381171278976, 1272.2398034313428, 1289.2557286786741, 1060.8839408785716, 1008.0435867175001, 1954.5918402342868, 316.08625089305497, -168.13384749478428]
