train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2012-02;2012-03_2013-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;793.3333953629801;0.0485275968793488;63.63636363636363;2.1581821811899955;12509.19582480862;0.43909626217747694;13837.272181613735;13694.90943143102;13899.585798324206;13804.326981785232;13893.84917109722;13660.662008347701;13072.59414564567;12729.584681138016;12503.074038424504;12361.858390565685;12008.034655822596;12158.497156439324;[-323.25950161373476, -1156.1965514310214, 448.78006167579406, 223.98091821476737, 1043.7122089027798, 1476.8216916522997, -691.0482456456702, 1132.3537288619846, -64.89334842450444, 497.94232943431416, 746.4472241774038, 142.21480356067696]
1990-01_2011-02;2011-03_2012-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;702.6013570531265;0.04257345013096423;63.63636363636363;2.7193587162190185;11076.724958350786;0.3224624550635126;13449.829550503793;13191.277439755335;13621.10477454684;13687.979830688453;13709.026409838982;13390.396607815708;12668.942558528413;12464.885777595984;12063.956374884985;12047.939934917778;11635.771779897346;11753.97729880881;[-139.35395050379338, -842.2732797553344, -170.51746454683962, 172.0841593115474, -78.51191983898207, 1533.344352184291, 506.2005614715872, 367.4421224040161, 876.1225051150141, 1010.0781850822223, 395.6503201026535, 665.8089311911899]
1990-01_2010-02;2010-03_2011-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1278.6125029769864;0.09130590982063062;81.81818181818181;9.290473620470419;10117.733673298217;0.5318861444181316;11574.26532623419;11485.709831537617;12000.197954592628;11991.854457322941;12168.51811922095;12055.89114821295;11702.660053057956;11460.45890524352;11012.769466878115;11104.902190574981;10753.558150867248;10866.425246449871;[1035.48467376581, 455.99306846238323, 940.627295407372, 1454.1745326770597, 1917.8962107790503, 1890.4458117870508, 684.5138569420433, 823.34544475648, 1704.3138631218844, 1673.1575894250182, 792.3398891327524, 779.8236835501284]
1990-01_2009-02;2009-03_2010-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;566.8000346876044;0.03739689072671129;81.81818181818181;3.141776361048542;4471.865793473463;0.13908514859293294;11166.90699520452;11253.077882251928;11659.132012997154;11688.002460436881;11898.758317267668;11906.37550197433;11400.760060041746;11194.1419856983;10956.57216255623;11018.278913059652;10725.412798250685;10783.096246093342;[262.6274247954807, -7.507232251928144, -230.23778299715377, 782.4886695631194, 986.4250927323319, 636.0557480256703, 230.131239958253, 421.36526430170125, -266.459842556229, 1162.757376940348, 195.7212617493151, 226.70916390665843]
1990-01_2008-02;2008-03_2009-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;625.7307418671212;0.045462051861034476;63.63636363636363;4.521919079455366;9865.737726139885;0.15409874024263667;10831.125398006858;10721.166349439263;11292.298158161746;11353.15386114351;11390.11793208847;11477.140228208646;11029.128373623862;10933.797738697498;10593.506322487649;10674.312687359836;10465.187589437171;10489.352026119777;[463.573881993143, 818.831840560737, 485.8522018382537, 467.30816885649074, 1013.6483679115299, 136.3490517913542, 1045.1234363761378, 801.7185813025026, 197.76172751235208, 710.0988926401642, 163.05698056282927, -87.2034761197774]
1990-01_2007-02;2007-03_2008-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;434.8464713105607;0.03087421738907417;63.63636363636363;1.7894626532568798;6853.355772338626;0.09627930237734672;10915.666013136393;10952.197589126783;11328.807978970284;11430.457700067722;11607.55170384411;11570.64881426779;11120.564553581344;10912.377034246256;10627.050160797222;10857.373090350511;10556.072999587608;10491.087452996602;[671.168116863606, -341.3861891267825, 487.44500102971506, 110.32510993227879, 504.0751361558905, 848.2026857322107, -578.2867235813428, 204.04050575374458, 255.96589920277802, 187.236999649489, 22.638720412391194, 40.44334700339823]
1990-01_2006-02;2006-03_2007-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;541.3101472741241;0.03573651307748865;54.54545454545455;1.0350887787556897;10663.360239252475;0.11266947924735589;10763.20012693104;10918.57437098733;11328.947385132204;11409.396769498364;11726.434194387975;11572.646387421812;11349.402517674625;11220.100259391089;11098.432772261982;11226.72159672984;10828.577215670904;10987.3559984797;[1029.5027730689599, -216.41133098733008, 921.8895748677969, 489.38222050163677, -13.9269443879748, 489.09636257818784, 82.49603232537447, 58.61351060891138, -390.00342226198154, 60.109923270159925, -162.1475556709047, -942.5799084797]
1990-01_2005-02;2005-03_2006-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;593.8142167968055;0.03627597438611471;72.72727272727273;1.1447084862637136;7022.367782994636;0.11439054887026043;10940.982849130423;10898.502026772923;11306.26653906257;11424.081990702538;11565.134725320911;11353.172856531575;11258.594515660556;11316.62830943229;10960.051362041759;11192.928040623821;10836.588663844841;11076.228902009994;[167.9175108695763, -180.34622677292282, 56.71534093742957, 180.57561929746225, 573.3399146790889, 1358.075333468425, 567.293164339444, -189.69714943228973, 3.763857958241715, 342.8509493761794, -113.4364938448416, -1213.8846990099937]
1990-01_2004-02;2004-03_2005-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;775.4410198260628;0.056006534291801295;72.72727272727273;4.348655780724664;9176.989167491114;0.18877845894669318;10643.279638651495;10577.764607141497;10915.672985638208;10946.320743402175;11280.384266636394;11113.029393369396;11014.388959814069;11084.470774349833;10944.65731364828;10961.810613609467;10753.922373640313;11018.098766715779;[435.1930913485048, 716.2063028585035, 1416.7961043617925, 1241.7756165978244, 1146.8375533636063, 701.7906066306041, -29.90168981406896, 317.64558565016705, 210.94086635172062, 733.9602963905327, -312.909693640313, -611.0625367157791]
1990-01_2003-02;2003-03_2004-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;923.7861862750653;0.07321942225322696;72.72727272727273;4.081593899339577;10939.54833355839;0.22615609682157659;10372.178000211534;10315.420703825386;10774.472321210253;11041.38286215209;11052.554095778267;10989.105246639328;10870.909371664273;10999.974960585876;10766.498079502302;10957.419702047622;10582.52907503983;10955.205078315861;[1353.4074497884667, 523.222936174614, 1250.5313187897482, -258.8301321520903, 1152.076814221733, 850.8311133606712, 887.3306283357269, 379.0450394141244, -433.1689895023028, 1002.7675679523782, 306.0000149601692, -1495.0705333158603]
1990-01_2002-02;2002-03_2003-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1587.1561874194845;0.125268440499289;45.45454545454545;-10.825236107944903;37575.89357483225;0.38935803182219175;12848.601975829499;13025.600428047455;13275.20287979259;13566.27997972064;13552.888180674283;13136.89696799057;12668.861434480137;12079.634508099824;12051.306448024012;11987.636215107923;11622.657105468857;11810.153922023157;[283.06347417050165, -2223.6295180474553, -904.8646997925898, -2480.481799720641, -704.6754506742836, -2960.8496979905703, -1793.8850744801366, 511.84367190017656, -703.1064480240111, -1068.3907651079226, -1261.7698354688582, -1503.8175620231577]
1990-01_2001-02;2001-03_2002-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;850.6115970801985;0.05631420807389731;63.63636363636363;-2.495013258733824;13415.287808843701;0.34382929918679495;13092.314130295208;13257.079063160127;13420.404362371355;13802.782222190841;13868.192286359663;13713.026328104806;13493.435106871055;13142.640752958785;12837.941964858079;12895.320892528971;12554.880962467541;12645.41283242343;[656.5985997047919, -30.655423160125792, 707.3029076286457, 27.80322780915958, -220.41046635966268, -452.2172381048058, -1240.8969268710553, -245.8534829587843, -926.4165148580796, 815.613657471029, -1538.9809624675418, -1415.6564724234304]
1990-01_2000-02;2000-03_2001-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1158.9264241774497;0.07656376602107474;54.54545454545455;7.6428476572791;22850.377225542947;0.5915853945332753;12228.194333567593;12189.610104274569;12176.975207681819;12472.151140828095;12565.286867436245;12349.465353581123;12337.861856020827;12086.175408420166;11975.53708703949;12008.532426085838;11742.08579237459;11757.687068606592;[1175.3711164324068, 469.20262572543106, 1479.392062318182, 1728.6124991719043, 2048.349492563755, 1146.2946464188772, 996.783593979173, 740.2973215798338, 990.5210929605091, 413.19302391416204, 1052.4560276254106, -167.64888860659266]
1990-01_1999-02;1999-03_2000-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1226.0312577064599;0.07335768810162856;45.45454545454545;7.628466969028193;28998.15586800505;0.42629070145146214;11453.031548764295;11610.687132451556;11735.90136290759;12054.010408146;12127.864495990518;11970.23978664113;11965.357861264145;11853.903140760089;11463.252893753483;11414.155521726949;11354.395434659102;11195.367725923687;[1596.4011812357057, 774.5674175484437, 784.44408709241, 1424.3841418540014, 657.777324009483, 1535.98385335887, 100.78395873585578, 97.88230923991068, 684.6434662465181, 2837.526298273051, 138.25001534089824, 945.5668240763134]
1990-01_1998-02;1998-03_1999-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1094.8051311804306;0.07545582725618181;72.72727272727273;6.548082623513579;12965.694601021825;0.38566820754645376;11857.283299433488;11777.091795026761;11635.119162686507;11731.313765006576;11785.99482848404;11603.622132251608;11498.098193265847;11557.855107126197;11557.052818966311;11453.715775951325;11414.116677150387;11475.278391674461;[638.7964105665123, 490.41726497323907, 1386.9243173134928, 1418.133694993423, 1714.3638715159614, 1339.881487748391, 1303.5213767341538, 1492.1467028738025, 71.47617103368975, 584.0342240486752, 193.77423284961333, -869.5965716744613]
1990-01_1997-02;1997-03_1998-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;873.7501078402705;0.06187526830179685;54.54545454545455;3.747547615083755;17222.12327150722;0.3151061782735934;11968.98405530572;12005.677132772875;11954.396078102362;12015.208498714685;12066.834399269566;11977.098158120112;11877.080344282655;11934.981811936625;11982.429034912606;11916.045509744165;11892.331634408563;11942.658361257641;[513.3239146942797, 884.6272172271256, 1200.6383418976384, 934.7516412853147, 1704.1674107304334, 717.5775618798871, -101.54773428265435, 881.543548063375, -548.7043949126055, 654.9635502558358, -428.44214440856376, -824.4753912576416]
1990-01_1996-02;1996-03_1997-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1809.5618309246533;0.12475266084278619;27.272727272727273;12.805724902398467;57088.09902943628;0.7318458167226043;11119.127980108879;11054.238979699388;10996.379615600134;11088.349023695066;11059.104489361374;11048.287637384263;11092.844364467217;11110.084955865395;11074.55699704864;11024.71532899543;11052.348882970797;11067.584639586952;[1198.993399891122, 2057.4603003006123, 2232.924734399867, 1472.131046304934, 3618.574860638626, 1817.2014926157372, 1508.2172255327823, 1701.6251841346038, 1143.33249295136, 1403.4350310045702, 1273.3304670292036, 74.53311041304732]
1990-01_1995-02;1995-03_1996-02;MS;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1134.0578826490068;0.06880419742014902;36.36363636363637;3.5074751769040415;31285.049151236035;0.31303513709055725;11595.357371722463;11725.731413112102;11767.806829576413;11786.218963059064;11803.604737206262;11861.632696769819;11866.631472698911;11834.927557089577;11851.346690630626;11869.61349201519;11840.062449990257;11714.786238889108;[2160.0375582775378, 905.9751068878977, -2040.4553805764135, 1897.5563969409359, 869.8064927937376, 624.3129532301809, -154.501042698912, 973.9728029104226, -94.64741063062502, 91.86476798480908, 100.12596000974372, -189.92029888910838]
