train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2006-02;2006-03_2007-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;426.00862467387753;0.03634821244831687;63.63636363636363;1.2984092842288195;6715.173590529084;0.08235336801951036;9145.300309930695;9378.668260554025;9545.484249290343;9762.523435869061;9907.97972694265;9954.333846770944;9832.000016565938;9796.084159679762;9502.851200397074;9903.653248730134;9602.895080674896;9088.094178269448;[723.5583860693041, -211.1863765540238, 757.999450709658, 314.9620741309391, -285.1898719426499, 485.04840322905693, -169.36414656593843, 3.5408403202382033, -103.64649039707365, 152.41921126986563, 447.3055793251042, -597.1105592694475]
1990-01_2005-02;2005-03_2006-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;520.7245613960555;0.048592774599895326;63.63636363636363;1.394151186055691;8211.007281620463;0.09625413842064418;8796.012089738126;8962.892662044522;9185.787815913158;9246.013521857623;9205.640772885632;9469.28057958697;9387.260282941912;9356.924301795674;9362.357576744937;9428.800891285406;9324.19885490467;9186.984144884971;[315.06218526187513, 728.6073379554782, 474.68682208684186, 357.69118814237663, 444.6780681143682, 579.0328304130308, -80.34905094191163, -212.8590847956748, -474.2271417449374, 583.3259187145941, -93.06479690466949, -1054.438854884971]
1990-01_2004-02;2004-03_2005-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;774.9346117282432;0.058847790115930686;27.272727272727273;3.4389782828710675;24425.711258784344;0.11633323625481777;8477.590466662077;8670.1992907432;8802.741205856471;8793.68668802405;8772.83055173628;9016.551893249474;9004.445131493247;9036.545982254824;8971.069686844616;9104.499601088604;9108.920555384395;9028.466613739874;[1891.4331733379222, 990.3370732568001, -100.62120585647062, 117.05331197594933, 723.0112662637202, -198.3373482494735, 1067.2021385067528, 128.27401774517602, -219.235141844616, 356.2331259113962, -102.95497538439486, -849.2039327398743]
1990-01_2003-02;2003-03_2004-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;444.76415725511254;0.040176804120567323;27.272727272727273;1.5227259460986635;14015.44133739457;0.07263553444928234;8640.260867979252;8543.730143786634;8736.026065295988;8537.823755737962;8534.670741927619;9031.351140022784;9015.975315491078;9250.716850566429;9089.513225390101;9173.90889595966;9126.599419833417;9025.173961933304;[-161.0572319792518, 514.9789472133671, 214.33757070401225, 522.8344262620376, 1028.1910760723804, 173.80158697721708, 241.06468450892316, -305.8677595664285, -326.17504339010156, 8.582013040340826, 307.7205801665823, -568.4503259333032]
1990-01_2002-02;2002-03_2003-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;745.4274467729912;0.07092270191186133;72.72727272727273;-6.069302408099808;8826.8086677124;0.15438987745555166;10078.264556554026;9983.895517280715;10303.252478804161;10195.54165761153;10368.24966222331;10807.309825557903;10128.428118764372;10667.659994606454;10560.545433219879;10732.149150796142;9960.539091542943;9383.97914195348;[372.8972634459733, -415.4773352807151, 151.247521195839, -773.2689306115299, -774.435117223311, -1107.8407345579017, -146.8535737643724, -741.701812606454, -745.2617972198786, -1119.838241796142, -893.4318185429438, -853.831868953479]
1990-01_2001-02;2001-03_2002-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;953.6777143621661;0.07416883301364499;81.81818181818181;-6.155504864403747;7539.477083125816;0.21155087093057606;11366.077975426975;11255.375078449246;11265.02719603666;11262.480815864212;11366.488821843193;11386.793013255576;11208.370641937296;11288.031388802117;11128.481659880164;11467.06694263097;11147.314584387104;10805.263083363277;[-701.2725254269753, -217.81689844924585, 461.24371396333845, -142.98445586421258, -557.6651818431928, 9.539716744424368, -1062.8215519372952, -428.0259388021168, -757.9889298801645, -538.7614926309707, -1728.6382203871035, -2159.7958103632773]
1990-01_2000-02;2000-03_2001-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;522.9005724815553;0.035467722138656295;63.63636363636363;-3.159527196141271;8242.137882058512;0.11580997281828431;11443.79380708165;11252.04154830279;11187.553884467758;11137.019538054208;11264.113524400187;11172.491831635214;11013.870588848644;11056.16133206481;11044.878144089687;11549.613654559378;11136.644924493443;11025.155208167671;[-394.30289708165037, -349.44154830278967, 88.45156553224297, -84.58135805420898, -358.18625440018695, -63.282741635213824, -70.46513884864362, 78.17321793518931, -510.6599640896875, -791.1500145593782, -287.7867444934436, -1369.5424811676712]
1990-01_1999-02;1999-03_2000-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;370.47983874400654;0.02520304924302449;72.72727272727273;0.7522434981457473;4379.4992049684415;0.08439757898422479;10926.666785880161;10762.643151879194;10823.957917746577;10715.76435662112;10724.24972547026;10703.19668888477;10622.276341677405;10704.09992011064;10552.908468401725;10946.002565745644;10652.201799008519;10426.377265019679;[863.0677641198381, 126.40957812080524, 108.04753225342392, 251.37564337887852, 324.4066345297415, 11.092401115231041, -412.4163416774045, -628.23265011064, -42.593918401726114, 352.2137942543559, 97.4654709914812, -76.41908501967919]
1990-01_1998-02;1998-03_1999-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;502.46310089162716;0.03845884117770592;63.63636363636363;-1.641781631751746;7920.715168520506;0.11029048390093588;10878.9712721653;10627.035952143284;10669.097999512582;10681.944607098003;10587.924501053907;10609.823423185959;10554.515430886468;10529.29140864656;10394.390864761755;10576.039470016733;10381.926807230533;10286.444849123243;[-475.17417216529975, -430.2134921432844, -546.1197395125819, -668.4174370980036, -77.0060210539068, -76.27088318595816, -538.7038408864682, 141.47489135343858, -166.83108476175585, 1139.103649983268, 112.6331927694664, -462.2630311232442]
1990-01_1997-02;1997-03_1998-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1007.0078617654908;0.0913617874210842;54.54545454545455;-7.99534871164979;19861.96331769436;0.22765931470997763;10971.080398492779;10959.742069831405;10966.133854382539;10993.502733601983;10958.275999768803;10941.99202994649;10948.55084870405;10902.650826431638;10858.209682409652;10920.935718782848;10871.759178799379;10821.551176893574;[-1014.4155434927779, -757.7638098314055, -435.45269438253854, -928.5715736019829, -340.43722976880235, -563.1949299464904, -1307.1631677040496, -360.1888664316375, -1166.068378409651, 514.0280512171521, -1588.3696857993782, -1759.3500898935745]
1990-01_1996-02;1996-03_1997-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;582.5564551650945;0.04606239277051707;36.36363636363637;2.6781730857408528;16065.437909597804;0.1219484736344638;9879.619006439281;9877.88845003504;9907.334268040284;9939.101589906544;9913.93194218789;9927.678516090009;9881.732489899037;9870.902314443929;9880.935105889204;9869.372957882635;9850.016229651792;9828.955504262714;[-22.59183243928055, 79.3090139649612, 525.8378319597159, 464.42015009345596, 549.3416078121099, 384.4664139099914, 369.0754801009625, 1148.5505855560714, -779.9296708892052, 956.8625521173653, -31.91659165179226, -378.94825826271517]
1990-01_1995-02;1995-03_1996-02;PI;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;584.3900646458285;0.04461622555810744;45.45454545454545;4.576079377643297;13814.979528794895;0.09246526110672391;8639.140442539207;8834.139221476105;8898.766707985385;8954.082138085012;8974.674494786059;8962.728184903111;9008.173768258412;9015.45453137705;9007.912424116814;9122.23866718955;9065.804247988517;8782.283377021053;[1113.0189774607934, 233.45498152389519, -24.08011398538474, 1098.7548219149885, 249.22043321394085, 751.4602210968878, 108.58166674158747, 241.3914826229502, 257.88467688318633, 895.6761928104515, 170.50553501148352, 48.07169497894756]
