train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2023-02;2023-03_2024-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1629.2330624341726;0.04046346728838399;90.9090909090909;3.762201469578968;6442.147306783222;1.0550083868925588;34488.38206063092;32989.54038697854;33524.73842417092;32988.218933231954;32437.751561793964;32831.80536199879;31552.173603017975;32885.402181829304;32406.121108339117;32685.79309833555;32094.150332848665;31481.1672310926;[947.6722893690821, -681.1164769785355, 1444.3267958290744, 1403.2502667680455, 503.3426382060352, 1843.9373880012063, 772.4948769820257, 698.8659381706966, 413.54193166088226, 2447.7938616644497, 3058.063437151337, 2486.4686389073977]
1990-01_2022-02;2022-03_2023-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1164.4476060254108;0.02964052741798098;63.63636363636363;-0.17098862965774028;18350.706776344174;inf;35082.35120116314;33316.71973784272;33147.54262332676;33182.61680606841;32834.844467543415;32149.670511206452;31565.565920750487;32494.122760326445;32403.13963505794;33157.84518754545;32027.09314800972;31990.900615476476;[-1525.7461311631414, -1216.7269878427214, 59.29070667324413, -290.98999606840516, -1618.978527543415, 2130.036008793548, 527.7058192495133, -50.73146032644581, 820.1103649420584, 1333.9211124545545, 612.658661990281, -1451.9893854764741]
1990-01_2021-02;2021-03_2022-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1122.1218833306307;0.02793650691152559;90.9090909090909;-2.49490690581207;4430.893475911547;0.6977955519897462;37038.066850791416;34945.941778714994;34858.87338021407;34265.38039362971;33237.66173364688;33086.65929567467;32585.328221931384;33536.55581335114;32077.193113717196;33988.0577667367;32173.17632731509;31685.243327049746;[-1105.9237307914154, -899.1772887149928, -2627.904180214071, -440.45648362971406, 530.4940663531233, -75.18465567466774, -1324.6905419313844, -1266.8855233511385, -1148.249273717196, -43.70088673670398, -751.0295873150899, -668.6618070497461]
1990-01_2020-02;2020-03_2021-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2290.7308685473217;0.060236140220695115;81.81818181818181;6.118658301295276;18095.051814220195;1.5696964936564106;31846.01266030534;31387.354200062167;31175.792945190908;30802.714827071854;31176.429997761403;31599.119220370514;30978.354266930382;31647.129171062094;30324.394350600778;32237.91724236257;31684.454483550526;29393.366564954937;[2949.9746596946607, 2027.084209937835, 2981.951624809095, 3085.4627129281434, 3049.4848622385944, 213.59091962948514, 617.1294330696182, 2925.7911189379083, 1721.9661593992205, 2593.350877637429, 309.2973264494758, 1916.6261850450646]
1990-01_2019-02;2019-03_2020-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;950.4151693679881;0.02554598969873505;63.63636363636363;0.6315279669921583;14976.073321630402;0.46380928610692534;31710.493276594232;30580.21776960691;30415.036036922138;30417.97060338635;30748.7985835852;31313.723119743187;30067.083654804865;31653.736169095042;30657.71963026524;32002.906629150682;31325.030951987574;30075.771270227604;[-717.3084965942326, 1511.7604903930915, 1905.7864230778614, -863.2495933863502, 1193.4079364147983, -230.31188974318502, -362.0347448048633, 279.5373809049597, -410.03122026524215, 1113.6948208493195, -561.4838519875739, -502.1082302276045]
1990-01_2018-02;2018-03_2019-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1448.6907781816376;0.03458458523006689;63.63636363636363;1.5654851698274252;22833.2034581604;0.7028576453642293;32224.172198115775;30335.418603564634;32342.463288399143;29281.50672713122;30276.90971487147;31282.278065329883;29101.43350613124;31343.153068269246;30034.484669156584;31268.53883950486;30567.84416863785;30342.031296103698;[260.1176618842255, 1735.4690764353654, -1785.5375683991442, 3664.0385628687836, 459.6627451285276, 1040.2817146701163, 722.4813538687595, 308.82519173075343, 325.4301908434172, -189.54608950486, 925.0163413621485, -1607.2668061036966]
1990-01_2017-02;2017-03_2018-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1242.5393890934042;0.03344127345456143;90.9090909090909;2.89409682645154;4909.354573914512;0.7744670393059968;32584.74024551518;31092.603780924226;31686.31634116468;30544.384690285435;30556.93863138291;31094.38047373375;29985.488329952594;30337.016237186468;29796.030921526242;30721.030304649226;29970.85261952235;29912.878631937583;[2180.480944484818, -550.9606609242255, 1967.3430788353253, 579.903259714567, 496.18093861708985, 1921.2551562662484, 899.2534600474064, 1266.909592813532, 458.53280847375936, 885.1500053507734, 1312.6582504776488, -440.59059193758367]
1990-01_2016-02;2016-03_2017-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1284.4026956173154;0.028228612162096208;63.63636363636363;0.6371732184963034;20240.241696801022;0.6475847170611172;33050.3165134997;31895.750562265195;31836.32778711602;31256.113227445567;31050.03953782832;30835.30126759037;30773.79218858344;30656.513121010423;30276.200391317114;31270.136910381236;30287.333941198798;30628.460076416384;[257.846526500296, 226.12262773480325, -423.00350711602005, 253.218292554433, -892.4199678283221, 2360.624452409629, 89.33281141655971, 290.94520898957853, -686.6732213171126, 2797.6040296187675, 269.1098988012018, -2145.576016416384]
1990-01_2015-02;2015-03_2016-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1170.3789249108684;0.03154731513239944;72.72727272727273;-0.6594990787677751;13837.87694590823;0.6706472545442889;34672.06462948683;33675.35438667765;33104.3041459216;32182.015528733602;32407.18008214948;31571.376408623248;31398.192815891096;31398.682097023076;30141.535929096834;31586.83172882627;30596.401332119778;29849.69076637365;[-2118.845429486828, -986.5917066776528, -1711.1048659215958, 370.25802126639974, 252.8398478505187, 85.20511137675203, -658.8105658910972, 1214.4718929769224, -598.7243390968324, 1688.5396511737272, -1187.8632921197786, 1144.0211936263513]
1990-01_2014-02;2014-03_2015-02;PA;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2407.3512599431724;0.061799765505805314;81.81818181818181;5.23442723223551;19017.88334885459;1.4431764384181511;33056.330231981105;32155.355969139488;31484.400848664893;30173.105751042036;30826.749474833094;30310.270410670597;29411.35712551625;29635.8641019722;28665.59473803548;29894.283922505725;29079.763323979507;28069.692877708803;[-1389.5911019811028, -596.2418391394858, 1357.483211335104, -62.08945104203667, 2406.0077751669087, 835.6571293294037, 2438.95265448375, 4211.385898027798, 1231.0085219645189, 4480.7504974942785, 3071.4341360204926, 2052.6386422911964]
