train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series
1990-01_2013-02;2013-03_2014-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1047.2734037395005;0.04207849284677188;81.81818181818181;4.035947705246718;8264.552898784115;0.5064006965008466;20012.09118297161;20220.167363677003;20971.487744548405;20704.260973275308;22000.192106250048;21703.984970501977;20409.814568817314;21039.124468602837;20268.195596038528;20180.19639936863;19608.313535462003;18969.648700829555;[-322.02234297160976, 1448.0947563229965, 1004.5950354515953, 118.03271672469054, 1022.0597037499538, 1385.703439498022, 351.0894211826853, 1596.0487613971636, 687.1792439614728, 1183.21477063137, 1516.9980545379985, 358.6755791704454]
1990-01_2012-02;2012-03_2013-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;784.029270984395;0.0309745982802981;81.81818181818181;-2.1884490188610513;6183.389262348527;0.28404949489154285;20556.261208273296;20535.610288979322;21488.01852468141;21723.4830242708;22473.622868673683;22578.592708929937;21615.30593656817;21295.914047281414;20971.945963746493;20754.60218799195;20197.525143754483;19973.012046930784;[-87.55106827329655, -1221.6816489793237, 318.97630531858886, -1176.4448442708017, -548.383528673683, 318.07215107006414, -1378.6365265681707, 395.5805227185847, -236.38836374649327, -397.69276799194995, -124.38746375448318, -1304.5899469307842]
1990-01_2011-02;2011-03_2012-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1092.0629488799536;0.042661859211682036;72.72727272727273;4.198739916688167;12917.326579041604;0.4428670425004248;19785.814144908196;19709.076405253894;20399.511339973684;20484.53811656705;20255.042260048253;20414.4493414296;20286.566895130294;20118.267139803334;19958.637777829903;20120.198381074977;19348.152327331805;19237.277147302662;[590.8339450918029, -218.8909952538961, 955.5457000263159, 631.3233034329496, 1180.3254899517488, 2476.3387385703973, 843.6975948697072, 655.1622101966641, 941.3275621700959, 1603.3704589250228, 661.8422426681936, 202.90039269733825]
1990-01_2010-02;2010-03_2011-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1508.8746185376895;0.06492814301499977;81.81818181818181;6.470263488537492;11922.239575108257;0.5023285754549803;18783.430310921525;18897.38015055245;19566.848788556563;19936.607810558722;20021.566533883863;19418.64710714933;18974.548935631316;18893.797434927536;18256.1725581754;18643.09314708517;18054.498593165063;17911.036238176504;[1371.995409078474, 742.7231094475501, 844.7300814434384, 713.397619441279, 1967.5267661161379, 2258.0050628506724, 1625.5289643686847, 1288.1808250724644, 2080.947011824599, 2363.9412729148316, 661.5625668349385, -190.2386681765056]
1990-01_2009-02;2009-03_2010-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1472.9729577103856;0.06639832381896964;63.63636363636363;0.4082484572720567;23236.70451513656;0.3471143925148906;19336.559169224583;19396.176982329536;20010.3898395667;19852.91323599528;19734.019796049826;19511.175816141003;19223.83412146593;19167.547575723842;18533.148124841824;18731.986643004155;18514.68925232424;18236.3871321213;[-2109.1714892245836, -1147.6697323295375, -2357.0517995666996, -435.5136159952781, 941.0112139501725, 1032.6421538589966, 800.6459485340711, 1185.1698142761597, 1371.8156451581744, 2770.464546995845, -132.69287232423812, -975.8093121213024]
1990-01_2008-02;2008-03_2009-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1439.6024115532061;0.059125523771671844;72.72727272727273;-4.7031245737453355;17038.449539294354;0.29820522994343923;21101.369075784878;20876.866710603546;21277.454621686444;20547.99986333869;20720.137848445807;20663.213217256332;19695.536156490627;20297.898409742695;19602.667765067385;19166.64340255461;18872.473059142754;19080.94647172141;[-3251.4976957848776, -1973.7543906035462, -1537.1557116864424, -832.5492533386896, 385.77157155419263, -652.4719372563341, 5.811673509371758, -24.517929742694832, -1426.6880050673863, 753.3771174453868, -291.85892914275246, -2020.4356017214122]
1990-01_2007-02;2007-03_2008-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2110.7653002767975;0.058936616992026146;63.63636363636363;4.909142729015286;33290.729409345506;0.46706824463598023;19319.47046520622;18947.995007069454;21036.02442665539;19242.782058010074;20474.83091878327;20807.931074745513;19565.680677858498;18945.902606616797;18806.201737654366;18930.700064934255;18342.01219159143;17841.411124897408;[574.4332847937803, 2315.2919929305463, 4090.50441334461, 5313.1744619899255, -488.84909878327016, -340.57146474551337, -912.3508078584964, 1105.3888333832037, -226.63318765436634, -16.598544934255187, 591.8353584085671, -14.965474897406239]
1990-01_2006-02;2006-03_2007-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1060.2260861682034;0.04853443384406261;81.81818181818181;4.92459366152907;8369.779525067244;0.25384984942824584;18605.35594163434;16711.643371220845;18012.650899447934;18283.03803669279;18442.154704946974;19461.643579066647;18240.77158612412;18995.749251017594;17967.711343494277;19075.811142667335;17434.615494129892;17868.28431235398;[993.7473183656584, 249.82039877915304, 1478.5701105520675, 889.3677633072111, 2091.7710150530256, 441.331060933353, 737.440373875881, 771.908358982404, 1314.029596505723, 1010.7395773326643, 504.21004587010975, 865.6949476460213]
1990-01_2005-02;2005-03_2006-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1088.1694553726445;0.045474016323632384;72.72727272727273;0.746326438751844;12872.632960160643;0.17451462897277223;17686.066989272018;17466.631873899747;18160.27425263516;18082.980505564283;18658.650582499806;18765.625687346073;18752.170018672197;18624.228545545084;18161.114087892154;18370.519827872624;17634.57457607175;17475.932397263397;[449.63047072798145, 553.9949361002546, 583.810887364838, 1781.8800044357158, 43.79506750019573, 677.4848226539252, -122.19537867219697, -1086.9640555450824, -276.81336789215493, 1586.6667621273773, -120.50935607175052, -2432.7675372633967]
1990-01_2004-02;2004-03_2005-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1783.609612279205;0.0886467445575571;72.72727272727273;8.921134474466589;21132.936947178525;0.3564070434966374;15839.37088172711;15566.68216431922;16633.687504394406;16437.877238940735;17285.54311510073;17692.034636738746;17358.186581662718;17952.8773449166;16152.29116926366;17284.00087992637;16572.634952502558;15661.323541182399;[3139.438208272888, 1416.374195680779, 1089.499765605593, 2235.784581059266, 1927.54233489927, 1467.090813261253, 811.5079683372824, 551.8499250833993, 1716.3561007363405, 2266.9300300736286, 921.7998274974416, 2088.4934888175994]
1990-01_2003-02;2003-03_2004-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1641.627272183041;0.08569816885418173;54.54545454545455;-6.305681670083761;32373.762200840265;0.24355394970447714;18345.587438420025;16686.73994287447;18744.17578483531;18029.83561366517;19500.74719395413;19533.97478904236;18563.558978997822;19433.92049034292;17689.014593007538;18527.04944149721;16713.855968198393;16516.433477168302;[-3467.6056184200243, 572.7146071255302, -1912.0321448353134, -1236.7174336651697, -573.3617439541267, -930.5820590423609, -532.186248997823, -2254.64413034292, -1988.658233007538, -999.0076214972105, 1455.456761801608, -1081.2734771683026]
1990-01_2002-02;2002-03_2003-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1490.6845936364045;0.0695816156327201;54.54545454545455;-1.8090026075798589;29386.52724550883;0.2709301369606992;18242.518974159975;17455.21702248577;18629.591916261586;19410.301646357722;19261.222484145546;20556.674668991567;18801.844645207297;19233.695314062603;18869.427842861507;18512.465138906347;17646.712520801157;17015.61930930595;[1548.3646658400248, -559.2770224857704, 1687.9662637384135, -3085.507096357722, 735.5320658544551, -2183.1637589915663, -322.5846452072983, 1240.1519559373955, -1726.1714828615077, 318.4421310936523, -473.6597908011572, -1153.7774893059486]
1990-01_2001-02;2001-03_2002-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;952.6043298132566;0.03632628378706197;81.81818181818181;0.6334497207273615;7515.084301141031;0.1608345460973632;18962.5159215203;17971.40669518411;18973.54499177085;19008.456945322134;19483.005301091733;19865.846395796816;18250.362968096706;18832.129415971467;18409.404242813558;18182.85905313311;17520.52165692744;17209.0939311676;[-236.525011520298, -1456.87942518411, -91.61954177085136, -452.6642153221328, -619.9689410917345, 427.5754242031835, 997.6788519032925, 501.03058402853276, 335.23757718644265, 2505.72821686689, 49.04198307255865, -539.1466611676005]
1990-01_2000-02;2000-03_2001-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;841.0194488973533;0.038259116737035026;36.36363636363637;-1.7730970764331464;23189.575577228716;0.15326765050876695;18726.97571755392;18459.17403543571;19042.6109206525;19653.19951791344;19592.159077101354;19625.319111427274;19076.83366083362;19100.632010222624;18908.74070199774;19083.6687057957;17237.77099143521;17411.510314299387;[310.80610244608033, -982.6176754357111, 375.24180934749893, -312.28496791343787, -195.30452710135432, 245.5536185727251, -474.97730083361967, -1005.5992802226247, -87.2861519977414, -1423.9196157956976, 1175.1508285647906, -1560.730314299386]
1990-01_1999-02;1999-03_2000-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;759.2792128826793;0.036094085849684605;63.63636363636363;-1.9944398965951837;11967.982294281406;0.1523562345123447;17951.975558172107;18387.264476223303;18582.100242834767;18879.21192006545;20311.22831677939;20423.97604431249;19524.07986731014;19980.197265762876;18571.75019141754;19995.64240126054;17568.44791919187;16644.540699965837;[441.6789918278919, -331.8172062233025, -579.8220628347663, 554.9280799345506, -1445.0410467793918, -1040.5851343124923, -893.2907773101433, -879.5118157628749, -710.8501914175395, -113.36967126053787, -243.22791919186784, 805.5720300341636]
1990-01_1998-02;1998-03_1999-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1542.930717759851;0.07137246896382078;45.45454545454545;6.611851505218451;36491.657511986356;0.27832251094448307;17113.61419463685;17158.965642475687;17156.641528337994;17084.372301002564;17049.706881986956;16997.878725582224;16886.337794408388;16845.885674797366;16847.102521768476;16876.857793841988;16766.974633344613;16698.25721563181;[252.5071853631489, 235.62131752431378, 941.7207916620064, 1330.7726289974344, 2682.711598013044, 1388.157504417777, 1794.345175591614, 2620.6107052026346, 1117.122118231524, 2036.9719161580142, 771.7853666553856, -765.8226656318093]
1990-01_1997-02;1997-03_1998-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;1296.1652168319013;0.06550719169330636;81.81818181818181;5.402472273354843;10241.936633375073;0.2292038113412804;16895.621343301278;16949.63466952063;16969.090840086646;16918.103851122338;16859.384108951443;16810.675210926376;16766.282618682126;16777.641851189794;16799.695262937643;16802.778065827984;16745.28304748534;16699.653015892203;[319.9493066987234, 1034.722210479369, 1726.2062599133533, 867.318248877662, 2199.634011048558, 1466.284929073623, 1271.315211317873, 1406.9034388102045, 219.90799706235703, 1520.4592541720158, 797.5158625146614, -1294.3323658922036]
1990-01_1996-02;1996-03_1997-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2258.9396147238876;0.1113891168205165;54.54545454545455;11.430725606797075;44572.49061792705;0.39044153538499554;15683.817771418238;15728.701297640393;15757.927082565893;15755.858291624589;15711.31197599278;15690.984783395894;15703.122757107956;15706.891106173502;15708.41527102752;15696.946815884065;15681.621961551808;15686.771987530507;[585.9376585817608, 785.7226123596083, 2870.498637434106, 1850.5203283754108, 3391.253244007221, 2849.0134066041046, 2059.6181828920435, 2971.9440338264976, 2117.380018972479, 2762.4626041159354, 1944.930578448193, 140.07221246949302]
1990-01_1995-02;1995-03_1996-02;ES;glp;SWT_ridge_bior2.2;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";60;12;2448.145040144568;0.13710985827965688;27.272727272727273;13.881738235949486;77246.23940440283;0.3825687279660181;14381.715925241908;14503.547565914283;14522.39612719814;14543.288701450301;14482.536299681069;14479.618889140345;14519.594477263903;14473.856797025403;14478.487429158557;14476.91247850843;14504.795249828609;14501.911213051308;[1732.0630647580929, 1243.4125740857162, 3292.0513328018587, 2172.9304985496983, 2597.065150318929, 3024.341250859654, 2674.7932027360966, 2481.9765329745987, 2232.316920841442, 3203.1310014915707, 2602.5924301713912, 769.8931369486927]
