train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4424.9515973616835;0.05582076906218649;72.72727272727273;-0.2808581575423535;52363.803720677075;0.39726031046748367;72139.7147185319;71874.05174792171;66607.17736937894;63701.03051150667;68561.15517873893;62432.43125123518;63970.26573846805;67761.18780655986;65646.48069942296;69079.35888296811;64685.88219749873;60208.04192108316;[-586.8147185319103, -3560.3017479217087, 8817.586630621052, 3388.039488493334, -1075.2021787389385, 6202.067748764814, 433.6752615319492, -2436.666806559857, -3451.63069942296, 1790.0911170318868, -4694.388197498731, -7057.692921083159];0.044884878647681536;0.9620903292593654;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11085.055314006235;0.1308269367159929;63.63636363636363;13.2324596688346;175174.3799523801;inf;54751.586620859445;59570.058356297915;55985.45876376799;54101.13505795929;59511.4425156855;55305.383017643166;57349.45323765494;63068.64098967196;57156.80364235292;60483.1567416206;57392.82264796421;52160.292983469364;[2942.3623791405553, -2613.408356297914, 3105.091236232016, 823.5619420407093, 5519.738484314497, 15167.70198235684, 13491.776762345056, 8442.25901032803, 11228.221357647075, 22345.2032583794, 9459.126352035782, 14834.135016530636];-0.5442359931578035;0.8830912776158442;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4360.580928908533;0.06190528850843538;63.63636363636363;-0.0922937883725273;68779.20641565385;0.39784659455950905;52710.94025572223;56611.16140440087;58232.684888960226;54652.19301444446;58894.84197145352;57326.603461966915;55745.359063936296;60676.00418844943;57288.21704608319;62622.47254125027;58906.796471863716;53121.82389096252;[1029.709744277774, -8273.18840440087, -5578.234888960229, -2992.848014444462, -743.5919714535194, 1218.4685380330848, 4366.771936063706, -295.7541884494276, 2554.0809539168113, 8323.927458749728, -3404.746471863713, 3162.1261090374755];-0.8260309548024148;0.811355843096332;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9327.865622234936;0.15267140061015824;81.81818181818181;-14.385635166756517;74055.75092259716;0.8512835588679613;66607.10276363326;64155.06830785916;66203.57515420418;62398.229890343995;64867.86386691446;64330.76288241512;63913.75976616964;65178.515397652416;63811.73651576086;67706.3103631781;63825.809931505726;61330.16463865734;[-11384.052763633255, -14360.968307859162, -12896.991154204181, -7907.479890343995, -7761.863866914457, -10015.512882415118, -4751.173766169639, -847.815397652419, -4425.236515760858, 102.41763682190503, -9520.959931505728, -13613.33463865734];0.15714326037028375;0.9697528187778068;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4740.822454557443;0.05941573538621294;63.63636363636363;5.742745438241838;74771.50052650418;0.781350910806784;61552.4432001812;61678.7847946858;60474.92183921808;58783.72827822156;60001.54878962259;60469.271264309595;62087.47424817378;61482.402144665924;61955.52475354047;61472.5872273736;60916.02294016007;55769.36423809705;[1993.481799818801, 3474.479205314201, 1953.758160781923, -1424.9282782215596, 2924.0012103774134, 4769.478735690405, 1677.0257518262224, 6993.447855334081, 4441.449246459531, 11116.2127726264, 2366.1900598399297, 3987.1357619029513];0.18052754198523385;0.9711480503173693;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5206.362821916198;0.076076285070501;81.81818181818181;-5.986727553586749;41161.58389320879;0.5110491466540587;64080.87991479361;63515.12358494414;62970.61686746615;61868.82421682309;64517.50814884725;63423.8933253554;63556.577175925726;64887.52865691348;62605.242859901875;67450.30598250621;63240.980576478556;60598.61958637822;[2771.353085206385, -369.70758494413894, -5986.27886746615, -8993.714216823093, -8626.218148847249, -4215.763325355401, -8114.969175925726, -4520.41765691348, -3373.3728599018723, 1915.0780174937972, -2436.019576478553, -1132.4725863782223];0.36182746679212935;0.9800099115359602;11;325;-3.450632157720528;-2.870474482366864;-2.5715301325443787;False
1990-01_2017-02;2017-03_2018-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2886.5100318929317;0.041828536911066645;72.72727272727273;0.5093212211653357;34140.83457957299;0.31909187796061284;64300.43464572107;64523.73633198707;61759.999039781644;61005.71143840493;62805.71345717185;61794.011921697536;62362.95619808892;64628.509016237724;62288.52865561755;66336.72741913494;62633.618715393604;59864.24043037142;[3730.3843542789327, -1461.8563319870736, 2975.823960218353, 3276.138561595071, 3086.112542828152, 903.7480783024657, 1902.4228019110815, -2039.2040162377234, -1034.4826556175467, 1695.8745808650565, -4903.830715393604, -4269.632430371421];1.2231451927907644;0.9961419576652568;11;313;-3.4514162625887037;-2.8708187088091406;-2.5717136883095675;False
1990-01_2016-02;2016-03_2017-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7376.671383938672;0.10878124462280438;81.81818181818181;11.040848094197871;58424.55023633516;1.210917921591849;56851.11848624304;55398.064692031054;54505.172053687354;54321.89763096252;57407.109578697695;55379.13002563128;54885.71932368019;56355.941379667456;53682.20960121683;59304.56525410275;56690.200580172044;53153.15611926286;[6443.331513756959, 6977.735307968949, 4130.516946312644, 3437.952369037477, 3590.7404213023037, 7432.41997436872, 8905.03067631981, 7748.64862033254, 9393.530398783165, 12899.684745897248, 5461.6584198279525, 6477.0338807371445];0.34744946844811153;0.979419723776103;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;False
1990-01_2015-02;2015-03_2016-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5313.008932336722;0.08955558950408811;63.63636363636363;-7.64170357302837;83865.63640905615;0.4737911787830631;61312.17858467384;61167.48024108338;60075.387747804045;60085.06554173286;58804.29111090229;59054.68414244805;59471.16689130474;62290.60536796059;59231.365457234875;63453.8879654712;58341.43798522759;55724.80845800315;[-7780.814584673841, -6985.98024108338, -7603.137747804045, -7224.715541732861, -3222.5911109022927, -5729.572142448051, -5102.09689130474, -3796.0553679605873, -4519.236457234874, 2164.796034528794, -2841.437985227589, 1596.69154199685];0.27676065588939036;0.9762527935670469;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2014-02;2014-03_2015-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;5867.189891283438;0.0817360103198098;81.81818181818181;5.83956307740746;46400.44023652433;0.7268898065487669;58973.52902469362;57690.812969861836;56089.15631970113;54769.131195047645;56174.822358223726;55573.02427373112;55999.32151046837;56950.1469561652;54519.3405749414;59153.28982720513;56382.96465790634;54225.862247468496;[-1879.7290246936172, 3488.487030138167, 3152.395680298876, 333.81880495235237, 2707.7776417762725, 6163.353726268877, 8048.828489531632, 11014.653043834805, 2182.3094250586, 8744.910172794866, 5026.785342093659, -7028.893247468499];0.8523014840097094;0.9924351811711805;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2013-02;2013-03_2014-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3566.33557323661;0.04887126756995297;72.72727272727273;3.5472378381597265;42192.46393591799;0.2975905671983665;57689.40460188543;55943.19569126285;53922.79801305696;53328.39242442406;54152.83050044297;54026.80672717264;53804.87069867789;54411.021618827726;52661.471946402846;57224.10400787484;53400.693403429774;52055.89262325408;[-3325.134601885431, -891.0006912628523, 1346.9899869430374, -888.5244244240603, 1720.4114995570271, 3731.543272827359, 1324.6563013221094, 5539.5083811722725, 5795.7180535971565, 7212.987992125156, 1581.3185965702287, 852.9493767459135];1.4965771172707807;0.9975115997305678;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
1990-01_2012-02;2012-03_2013-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7196.4071176663;0.10540995831868032;72.72727272727273;10.925356418488251;85315.23538195362;0.4970231732204214;53121.0685765727;51457.0553578497;48209.11325942387;47112.13419123182;48073.7508484095;46461.19448416742;46512.32980752071;47747.030290685754;46453.68956922328;50186.012188367524;46921.52785408744;45642.783234475115;[17.17942342729657, -47.455357849699794, 3232.6867405761295, 3740.8758087681854, 5132.819151590498, 8816.925515832583, 7918.8661924792905, 10785.241709314243, 8591.800430776719, 12872.187811632473, 8527.265145912555, 1293.038765524885];2.0153141912619508;0.9986925229029914;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;11095.346350500897;0.21734036783878471;63.63636363636363;22.108654966421987;175754.01434000387;0.5814196388183371;38573.79999094471;37948.12242189868;36708.09962945405;35711.91439004261;37455.75054464155;36998.418780386;37298.14231732431;37661.89433507611;35848.91707778065;39981.577678120986;36655.10333644567;35869.02873749454;[5349.690009055288, 7710.31757810132, 6965.500370545946, 8114.99560995739, 8024.508455358446, 11731.980219614, 11955.412682675691, 11511.898664923887, 12562.023922219349, 18531.297321879014, 12122.27266355433, 12214.347262505456];0.354951200385851;0.9797298205559385;9;243;-3.4575505077947746;-2.8735087323013526;-2.573148434859185;False
1990-01_2010-02;2010-03_2011-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4164.357706586635;0.10217870754972273;45.45454545454545;9.15740084454925;98544.10667693417;0.12882404222380786;39216.499572186316;36681.958628443805;32716.046958711388;32354.136179264813;34236.12401294468;31937.448810373433;31182.596181619272;31937.876294479094;30931.93824674371;35302.69812503712;32890.11492226021;31205.231319483595;[-2392.440072186313, 322.07037155619764, 2472.978041288614, 3069.6738207351846, 2770.965987055315, 4211.394189626568, 6019.948818380726, 4635.103705520909, 5869.386753256287, 2077.6843749628824, 5069.325077739792, 6255.708680516407];0.4656252715717218;0.9837899945164879;9;231;-3.4589796764641;-2.8741347158661448;-2.573482381701992;False
1990-01_2009-02;2009-03_2010-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4329.3709796998355;0.08344637348504495;81.81818181818181;7.505542914754739;34242.04842757585;0.08923953181866243;31011.57089695027;30487.551122815003;29958.448319347553;29281.489586541484;30072.15034564463;29858.92238038087;30002.756991694714;30745.992505937083;29014.726229369902;32955.775364605644;29260.74007325788;28163.940640007335;[-1396.3493469502719, 52.82887718499842, -1215.0053193475542, -103.18958654148446, 306.9296543553719, -560.5323803808715, 1092.213008305287, 3185.7604940629135, 3696.6607706300965, 8252.714635394354, 7486.389926742118, 8480.149359992662];-0.960675096286323;0.7673356918991117;9;219;-3.460567372610299;-2.874829809033386;-2.573853225954421;False
1990-01_2008-02;2008-03_2009-02;MS;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2681.2159694992297;0.06978093626430086;81.81818181818181;7.286421437925996;21190.66638579992;0.06039845310873924;27852.185881907073;28280.141016023503;27855.66494072795;26947.82979064887;27803.818351544283;27814.888111415534;27867.294840579096;28091.82774978628;26381.16144343476;30253.329536237514;27331.19088372481;26146.956247675862;[4.338858092927694, 770.8232339764982, 1399.0485292720477, 870.610929351129, 2492.234418455715, 2343.028698584465, 4203.581969420906, 4880.831720213719, 2050.4221365652375, 4767.801823762486, 1331.3667762751902, 1027.230862324137];-1.3444795253222668;0.6085853531301958;9;207;-3.4623415245233145;-2.875606128263243;-2.574267439846904;False
