train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;62366.31721072035;0.05808937190317137;72.72727272727273;-0.22852706804759831;738080.5274132551;0.48076605529446037;923681.3290428588;879491.7977362815;861407.1556802366;843327.0013747099;822010.5785253674;826371.2427435499;835412.0795544378;861583.478469821;819456.3959866926;914363.9580229039;818463.3403742764;794849.2098519477;[-18913.347042858833, -14817.235736281495, 142315.6693197633, 47902.55762529012, 35544.390474632615, 52576.78425645013, 2376.6534455622314, -34573.92146982101, -20023.399986692588, -46360.07002290385, -57798.02637427638, -111487.61985194776];-1.6284797537798845;0.46828657071424123;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;127522.2026091517;0.13365158918200246;72.72727272727273;8.698430558263603;1513347.1090090673;inf;969845.0141597283;843195.253564017;751395.3099134796;707429.5300076385;711232.6672281212;717177.1986799425;774556.8638553559;803139.2632176622;708237.2117881764;839591.0893893307;743259.915246997;690524.8365432144;[-180863.16515972826, -68189.53856401704, 82084.6020865204, 36775.788992361515, 67784.53577187879, 139349.4413200575, 61130.837144644116, 80013.47678233776, 166330.6592118236, 195798.11961066932, 106556.83675300295, 195402.17645678564];-1.8039844070769524;0.3784853480984141;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;202268.65671458308;0.21473620512260436;54.54545454545455;21.298512476570764;3999943.5819625603;2.247571838942502;594239.3025420589;587158.5788226211;663189.3899336051;599150.5602510683;576830.3863187311;592480.3995464883;577122.3412989317;601862.9959116185;616247.4952290665;728762.076753047;593893.8403884254;531360.600714972;[-18196.323542058817, -56046.925822621095, -267.9389336050954, 109598.41874893173, 215501.5896812689, 199475.2204535117, 248711.15370106825, 254632.6010883815, 250261.52577093348, 285710.0982469531, 187963.32261157455, 288009.48628502805];-1.9236349425037342;0.32102546729563963;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;105474.15486465296;0.1448544832591526;54.54545454545455;-11.365478752156884;2082602.6295184263;0.2954619792875892;678603.2400096903;676418.1616381874;672581.2676105287;646232.6264423816;644575.0016788384;669271.9131322943;648730.7459497278;668906.003823535;656497.4971699049;736471.2782941636;639005.2169210388;619122.4138813752;[-134285.9390096903, -239718.08263818733, -188960.91061052872, -109519.99644238164, -37324.17767883837, -77163.90713229426, -15917.86494972778, 3616.7271764649777, -887.7601699049119, 23914.20070583641, 9270.40007896116, -45020.00488137524];-1.8770810229361277;0.3429185297144688;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;40300.06465087561;0.05305056914264639;72.72727272727273;-4.786057496989029;476847.4699259366;0.19016304681898505;641862.5571759455;701059.366711336;728873.9607747233;694500.0773201955;690056.7222545077;711632.1703920544;681337.8911164649;693078.7694523254;717193.7317909319;762810.1063591659;659181.4256674416;645943.4751390367;[17919.252824054565, -27147.01771133591, -70460.73777472333, -72526.89232019545, -26934.75025450776, -26282.643392054364, -36331.96711646486, 566.9785476746038, -53868.491790931905, -35056.41435916582, -31327.685667441576, -18905.94513903663];-1.779121214673952;0.3908755832980301;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;184540.2529467939;0.26103290987272176;63.63636363636363;-25.0344763491784;2926618.200688845;1.0021302850657152;847711.3354145106;853907.7136240627;857230.4723873386;822899.1539200146;870755.4941693227;889494.2154115519;827993.2078373325;862311.617805902;865435.3339683912;922313.2298597336;824667.9796290675;813806.4142973947;[-3469.9054145105183, -77960.57562406268, -158610.7363873386, -114712.5479200146, -247265.3771693227, -202718.71041155187, -207743.90483733255, -234359.43280590198, -229719.92196839117, -194341.0948597336, -187747.48662906745, -195318.44529739465];-1.4067629266956025;0.5790296262118921;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;66812.45551929994;0.06890201864046422;54.54545454545455;-0.7006759396125186;1317023.9123498152;0.5745274340466721;978815.8452204412;908832.3919806348;807946.8169222788;820989.5629930912;824869.9088092863;796303.971104202;812011.137613298;912660.0889972405;840616.18068079;899120.1544459194;862625.501837061;797108.6247402282;[-16122.24022044125, -22141.155980634736, 104025.49207772117, 72899.52600690885, 42494.13419071364, 80036.53189579805, 8045.253386701923, -87951.77799724054, -49784.19768078998, -19712.680445919395, -114207.97383706097, -68983.27774022822];-0.6887288655622853;0.849647454593355;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;91360.0986552686;0.08512102279827123;54.54545454545455;7.521579883672638;1801554.6684836939;1.7660167865329683;803295.5606815319;783300.5701662768;787955.2276553074;790702.5518865297;787755.1906976579;767851.0598293679;746713.3093204257;794513.9846429065;769155.0107883929;850986.9270602422;781451.5050468724;749183.0404365384;[94876.18431846809, 75367.87483372318, -13082.395655307337, -26957.605886529665, -31607.421697657905, 25054.207170632086, 36800.35167957423, 58381.8283570935, 144470.6302116071, 174752.2799397579, 92581.44295312755, 134942.3985634616];-1.0935501390355937;0.7176371691880884;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;115064.58642423974;0.1370350065939336;63.63636363636363;-13.425736084300821;1818627.2106570855;1.525701922486771;863811.3781302929;906248.0041671353;923050.3235562214;886255.1977797835;876299.7524545372;915321.8207889585;890927.237627578;896855.9508325187;885882.5642964648;947243.5828426747;854846.442264736;819234.0423890388;[-80050.95013029291, -111984.18416713539, -160791.55955622147, -116702.66777978349, -113680.8064545372, -168060.3607889585, -146993.22562757798, -99248.11383251869, -127389.40429646475, -33736.952842674684, -102287.68226473604, -1561.6703890388599];-1.0036147538737734;0.7519436205787677;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52183.80417456386;0.048803759598930296;81.81818181818181;1.9458456256579022;411944.0760146424;0.44815631111790927;912051.021626733;916757.6005367048;917668.613194538;842599.9472357052;842776.9964249169;877956.9256376359;871045.0853995162;872327.7566610776;867671.048888755;934926.3694407729;848295.4819946286;834022.4854210198;[-8902.315626733005, 40017.05246329529, 25076.490805462003, 9995.941764294752, 37119.07257508312, 35123.10236236418, 42540.17260048387, 92792.62033892237, -22158.221888754983, 36362.828559227055, 39050.25500537141, -117892.61642101989];-0.4649229282110842;0.8986817086804739;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
