train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2995.3392267989534;0.0732673641909171;54.54545454545455;6.496825454290345;59051.92274893794;0.9020195935614006;34152.72376717946;34718.19610825127;32882.4909438472;32397.181052062057;32609.392909938866;31415.768638928992;32477.31544206556;32891.197941455845;31163.009830639567;35017.715460568324;32593.518672591228;31156.744162618837;[-162.72376717945735, -1903.6961082512717, 3478.5090561527977, 3036.418947937942, 971.7070900611325, 4324.031361071011, 995.3845579344379, 2385.152058544154, 3837.590169360432, 4574.084539431678, 4295.3933274087685, 1507.7558373811626];-0.3867898468076875;0.9122811452118902;14;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2022-02;2022-03_2023-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3215.0295309723588;0.08220075953866182;72.72727272727273;6.424691570498273;38083.096160889174;inf;30562.030550253643;30327.696209316025;29393.228936632324;29008.65327726869;30205.777673413028;29240.110661443614;30976.56012854105;32770.020061186835;30071.73469089505;32527.030129978542;32010.79080421724;28928.92942689312;[-1986.030550253643, -2031.4412093160245, 1182.8480633676772, 989.8467227313085, 481.0423265869722, 5350.889338556386, 4909.9398714589515, 1723.479938813165, 2501.7653091049506, 5323.469870021458, 2748.2091957827615, 3936.35057310688];-0.5798728333906226;0.8754653944786487;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2828.506087196311;0.08456496280092905;63.63636363636363;1.0356574625216264;44642.325426404015;1.0465152249490108;30032.522497335704;29443.05456193088;29894.894313045857;30921.14633409457;27419.465575294005;29260.566689386716;28836.422715101904;30858.313832609347;31206.244878315578;32221.97069754194;33077.8547966378;28120.359780254643;[-2155.5224973357035, -2708.9995619308793, -1969.3943130458574, -911.1463340945702, 4989.116424705993, 3176.9333106132835, 3016.577284898096, 1932.1861673906533, -1403.2448783155778, 2827.5293024580606, -4421.261796637802, 1408.1402197453572];-0.7141179618918758;0.8430586984542515;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3982.851625541414;0.1235756838694013;72.72727272727273;-6.761285419315468;47249.817759498896;1.0863544955211115;31229.209549905463;31096.705560101163;31587.539355098153;30967.5632913688;31326.20922891205;31686.0122647114;31840.78342568996;31669.688996061417;31472.672203285645;33527.51039629233;32174.721021227124;30852.798420930107;[-4638.709549905463, -6871.205560101163, -7001.0393550981535, -3828.7232913687985, -2707.3712289120485, -3092.5122647114003, -543.2844256899589, 3747.861003938586, 1208.8267967143547, 3568.882603707665, -351.72102122712386, -3520.7264209301065];-0.6072511717428939;0.8693351266555164;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2019-02;2019-03_2020-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1429.1329867216132;0.03481877357811788;72.72727272727273;2.486937252713402;16899.214621865904;0.45459123070964796;29673.2763991778;29972.706383898672;30660.130019007396;30038.3072072151;30618.744444794156;30747.23689786677;31421.945549447315;31221.802047522186;31306.921274773544;32886.15677575294;31475.679633484382;30042.009973922086;[1736.8236008221975, 1894.8936161013262, 1423.9699809926024, -666.8072072151008, 1135.8555552058424, 2664.763102133231, -79.72954944731464, 2515.9979524778173, -743.9212747735437, -203.65677575294103, -317.67963348438207, 77.49002607791408];-0.5702269228310625;0.8775686125311696;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3014.9720517000933;0.09140208142368766;90.9090909090909;-8.047896778001403;11988.061649936124;0.8056784287562768;33134.44889828289;32951.11830712381;32860.55530910926;32865.95779555217;32878.898960832936;33296.08844468417;33178.6863730257;33326.460824657515;33069.67556571383;35301.520201306106;33915.30191115314;32309.889229023283;[1639.3301017171107, -1265.2893071238104, -2561.65030910926, -3122.344795552166, -2725.895960832935, -560.188444684165, -4911.075373025702, -4070.7948246575143, -4242.370565713827, -3535.4562013061077, -2199.8019111531394, -2170.3892290232834];-0.5723386454458504;0.8771106667752004;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1416.104276593399;0.03789139779137469;54.54545454545455;-1.161097176641207;27896.30496143111;0.4050543620966238;33880.297321088336;33670.69440818491;32910.58417350514;32884.96517827072;32954.32759058206;32680.186846756125;33335.514393479665;34138.18266898561;33555.6308238583;35491.91456950912;34210.401439725174;32615.185142596205;[1709.7026789116644, -378.9824081849074, 848.015826494855, 1400.0348217292776, -159.82759058206284, 1148.9131532438732, -1397.4143934796666, -995.6476689856063, -1727.4078238582988, -847.9695695091214, -1262.0874397251755, -2955.1301425962047];0.36869553085861073;0.9802857577570021;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1414.964990216547;0.02941774646179134;72.72727272727273;3.0330023336840215;16728.311964056327;0.5986992955946069;33273.20573831853;32170.77701395847;32090.495428266728;32151.65548848216;31879.219860895853;31377.691973759855;32033.60525908506;32924.15106682895;31684.2169164249;33994.12548740729;33691.04682542426;31661.117400411218;[770.8942616814675, 147.62298604152966, 95.77857173327357, 81.84451151784015, 449.4291391041479, 1850.3780262401451, 2896.3947409149405, 839.4489331710502, 1043.5830835751003, 3015.874512592709, 400.4531745757413, 573.566599588783];0.8638883761185966;0.992600491549319;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2225.513246362498;0.057799215206295336;45.45454545454545;-5.113770310168294;52621.18323504067;0.8020959903576543;36351.71155391754;35044.6648380843;34417.239971381496;34126.11236388625;32770.626776673686;33273.97123988511;33239.62347229203;33817.679959066496;33087.186131120594;35375.25634842507;34172.83529621243;32092.69135756651;[-3938.711553917543, -2128.9648380843064, -3871.039971381495, -2314.9123638862475, -192.52677667368698, -2176.9712398851116, -700.3234722920279, -579.2869590664995, -2278.0141311205953, 1126.7436515749287, -2638.735296212435, -145.1913575665094];1.7171958132502345;0.9981698371436287;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SE;gasolinac;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3307.4302937865154;0.07462716541318354;72.72727272727273;6.602834885422553;39166.65005496181;1.2862187639427964;34000.134329827335;32656.046410604715;32025.427723950415;31378.00819348437;30372.349477738797;30568.556369360394;30948.99174503091;30825.354437329708;30252.69507163296;32555.278313453146;31645.68101356088;30059.193738827973;[-2131.634329827335, 1104.6435893952876, 774.2862760495846, -222.50219348436804, 2079.150522261203, 2594.543630639604, 3701.0642549690856, 5814.045562670293, 2015.2049283670422, 6352.021686546857, 4678.018986439118, -85.99373882797227];2.3928793968263626;0.999006919170351;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
