train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1322.9461829673453;0.272470725640498;54.54545454545455;30.894283873754823;26200.198465298447;0.8032099170743385;2254.3357;2095.0588;2038.3203;2131.8218;2130.9285;2081.8457;1909.9307;1913.7152;2281.4878;2332.9792;2166.4326;2168.0857;[154.86430664062482, -204.75883789062505, -19.620312499999955, -86.72177734375009, 410.0255332031252, 791.5542968750001, 1137.6693359375, 1223.9847900390623, 1123.8122070312502, 1853.2567519531249, 2346.2953828125, 2671.834306640625];-4.953676878498544;2.7387391685876635e-05;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1123.836708741687;0.4803262212782553;54.54545454545455;-19.972908387042608;22362.99641947736;inf;1809.259;1945.7458;2009.4635;2064.1191;2212.7322;2403.7505;2661.1746;3028.4998;3304.345;3721.0012;4015.1897;3175.6543;[1352.0409667968752, 912.8541503906249, 257.6364990234374, 491.0808593749998, 363.5678222656252, -550.6504882812501, -1086.874560546875, -1260.399755859375, -1158.844970703125, -1290.8012207031252, -1972.789697265625, -1442.554296875];-5.082135250360544;1.5226118849832266e-05;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2010.775281386669;0.8676522828297742;72.72727272727273;-65.57966715480391;24511.82838395705;5.65728434943919;3168.7803;2480.242;2023.5251;3568.2617;4574.3813;4622.567;4803.209;4966.275;5064.2974;3970.2224;2857.0889;2398.3494;[784.4797265625002, 435.7880566406252, 432.1748535156248, -1933.96171875, -2725.88134765625, -2692.26689453125, -2846.908984375, -3027.37690234375, -2796.69736328125, -1623.122412109375, -978.3888671875, -651.4483652343749];-5.009440131560756;2.1257968688695958e-05;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;968.4862965777814;0.20500941796689998;63.63636363636363;17.694220546282427;15338.906510573186;0.5123034940800575;3005.7083;2183.9807;1851.8315;2057.2305;2917.2998;3019.334;3269.8857;3662.1243;3494.3232;2969.5825;2388.3572;2092.0366;[-516.2182519531252, -359.760712890625, 4.3684570312500455, 1071.6995312499998, 517.5601953125001, 267.1960156250002, 561.2142578124999, 411.53573242187485, -6.493242187500073, 1479.9774804687504, 1653.932822265625, 1990.3933789062498];-4.906892542860731;3.381287689391703e-05;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1566.2360669081381;0.4859331967703484;54.54545454545455;50.052767039033874;31166.40205620776;1.6027783641066233;1721.7417;1494.2686;1318.5541;1207.9672;1206.2128;1131.7833;1068.7607;1141.0199;1264.5259;1597.1556;1873.6892;2190.482;[544.5653007812498, 791.8814453125001, 1103.3659228515626, 1184.3528369140627, 1748.6972314453124, 1483.1366748046876, 1384.5892578125, 1736.8701025390624, 2175.56412109375, 2799.1443603515627, 1644.0617910156252, 656.30806640625];-4.964822910942606;2.6039847694927588e-05;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2101.772039788643;0.5187468760359256;45.45454545454545;59.595286142749;50125.8509793409;1.4580348565769796;1798.145;1595.9905;1427.6495;1110.7681;1022.6831;947.87335;905.17004;938.7356;1085.6094;1023.41907;1151.7653;1210.4491;[111.21898046875003, 56.92752148437489, 217.62246386718743, 1690.6219335937499, 2199.05689453125, 2520.7466479492186, 3030.8989560546875, 3894.3734042968754, 2721.851625, 1778.9999326171874, 1685.7847412109377, 1063.2409033203126];-4.508124022152847;0.00019009915796746983;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1293.9631764219064;0.8835492391421811;45.45454545454545;-77.98084790548849;31077.877342388616;1.5114356212268614;1469.7998;1834.1283;2148.112;2624.0015;3137.372;3136.982;3132.9692;3229.696;3142.4038;3301.58;2891.4854;2352.7444;[-207.4288046874999, -910.3482958984375, -978.9320605468749, -1792.05146484375, -1881.9920703125, -1649.67193359375, -1510.34523828125, -1748.886044921875, -1292.62480859375, -1023.1930781249998, -666.2293515625001, -534.649384765625];-4.761655824055482;6.43556852440859e-05;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1959.265450345004;0.9798897002526165;63.63636363636363;-80.9881079807651;31697.184824438827;3.2427944489749585;3502.427;3554.7976;3897.1301;4150.3955;4171.8125;4116.205;4130.364;4153.952;4146.5054;4265.897;4232.808;4369.331;[-1063.327001953125, -1086.0976074218752, -1294.4301269531252, -1283.9955078125, -956.5124999999998, -1198.705078125, -1785.6437695312502, -2177.9521484375, -2468.30537109375, -2600.3669726562503, -2785.7781054687503, -3087.2930546875];-3.6852637735525344;0.004325272268237443;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1490.8351988444033;0.28528864328078624;81.81818181818181;29.466207933787132;11923.69754177536;0.5758680844569266;3421.618;2996.843;2625.7324;2147.4578;3772.2136;3068.8413;3916.221;4130.6084;3619.7097;3706.204;2669.0642;2874.7544;[1120.8320800781248, 1543.0069824218754, 1741.0675781250002, 2515.042236328125, 1736.3363769531252, 1738.9586914062502, 980.9790527343748, 2046.0916015624998, 951.0902832031252, 949.6958984374996, 815.7557910156252, 132.5956054687499];-3.9288309313214547;0.001832620502246535;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;708.7789686327264;0.19823091216874378;81.81818181818181;-3.2856533762336153;5642.58697625119;0.6010953398528919;3390.7625;3028.975;3126.041;3316.3362;3533.8362;3324.7185;3320.1643;3360.9429;3009.0032;3093.1128;3024.0552;2854.4377;[-875.262451171875, -557.8750976562501, -600.6910156250001, -770.5161816406248, -152.81618164062502, -489.6185058593751, -392.5643066406251, -379.9418710937498, -82.40317382812509, 995.2872070312501, 679.94482421875, 1405.4622558593746];-3.835397104250194;0.002565225091977827;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
