train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14770.142826788682;0.6280211180566505;81.81818181818181;66.8905108649294;120306.27090719533;1.0830330987702135;5590.2295;4610.513;5116.582;7446.202;6251.5425;7434.776;7493.4033;6666.325;7234.485;7196.6265;5840.174;6721.7246;[5536.2705078125, 6296.98681640625, 5849.41796875, 5661.7978515625, 5834.157519531251, 11871.324121093749, 15125.496679687501, 17168.5748046875, 16875.21513671875, 20562.57353515625, 20054.426171875, 25942.875390625];-4.490297958653295;0.00020473167077342372;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3393.334558714631;0.48352630663538876;45.45454545454545;-28.041876874538406;80868.63667724535;inf;5250.7183;7105.0894;8824.6875;9474.575;10035.892;10112.135;10417.532;11059.646;11202.017;11683.182;10417.622;9171.104;[3883.78173828125, 1590.91064453125, -1185.6875, -1535.5751953125, -5692.3916015625, -5442.134765625, -1773.0322265625, -1235.5164843750008, -2655.5166015625, -3392.914640625, -4833.6220703125, -2860.103515625];-4.369079188437632;0.0003365528795023604;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;15228.836889543873;1.7921386954627865;72.72727272727273;-170.92212096372492;191683.02293217822;5.388898512626104;18846.701;19702.768;21741.756;25560.379;30302.6;34742.64;31430.648;23312.03;16330.216;10755.425;9525.519;13059.653;[-4737.459171875, -9321.767578125, -12023.755859375, -17670.37890625, -21843.599609375, -25674.440625, -24241.6484375, -16126.529296875, -10392.2158203125, -5527.8298046875, -5540.5185546875, -7972.6533203125];-4.123594158984477;0.0008851141947159945;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5275.615426542662;0.44878721130468163;81.81818181818181;1.4239875926125405;42563.446416694096;0.5938338548029106;9553.03;10122.72;11304.705;12854.684;14643.044;15260.242;15865.148;15882.448;16154.701;14890.599;10176.795;9543.113;[-2962.0302734375, -6464.7197265625, -5463.666078125, -4132.18359375, -1937.4939453125007, -2083.2421875, -1487.7484375000004, 5179.1517578124985, 11317.178828125001, -363.5986328125, 2646.205078125, 8009.2867187500015];-3.925358135371617;0.0018559517676520975;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;10711.4012072917;0.6588557430907146;36.36363636363637;61.23920009448346;298230.4912728873;1.3549281957209791;5389.4136;4387.469;3859.5068;3759.2866;3625.0547;3593.5762;3711.1123;4089.2983;4887.368;6366.028;10210.2;15575.044;[5951.16742578125, 10015.96876171875, 13012.178164062501, 11185.71337890625, 11618.9453125, 12476.423828125, 12843.879695312498, 13737.20166015625, 11050.6318359375, 11986.178167968748, 1662.4298046874992, -5809.5439453125];-4.08070901427223;0.0010421308009441704;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;14185.879432023587;0.6049089318082832;54.54545454545455;72.02828781942537;282939.74964595115;1.194348368741952;4783.8774;4909.003;5536.017;5254.4717;5416.0913;5081.569;4634.865;4062.8704;3717.9285;3426.4812;1905.2471;1364.8889;[-742.3404414062502, -474.35792968749956, 1169.0739101562503, 4028.5283203125, 8931.90869140625, 18138.43115234375, 24931.843765625, 28617.274638671875, 17082.330533203123, 10282.328798828124, 6984.7529296875, 10042.522083984375];-3.991122443333836;0.001457716820476888;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2108.693460957618;0.6756863069114339;27.272727272727273;0.399098660594194;67044.86375747714;0.47362061939676814;1973.3784;2785.3389;4363.9634;4848.2007;4344.3228;3859.684;3735.8008;3910.6382;4076.4836;5474.374;3900.4885;3282.9333;[-310.57841796875005, -1347.5368671875, -2586.16337890625, -3555.20068359375, -2281.52275390625, 852.1049179687498, 4286.64321875, 958.7918164062503, 2109.932357421875, 402.3139765625001, 156.10047460937494, 1501.6626503906245];-3.883838410026464;0.002157059952527843;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6050.356994495955;2.210798687573169;63.63636363636363;-179.04114868756514;101095.25709932711;1.2879825509777754;10605.668;5403.882;6585.0273;7325.412;7191.3296;8558.746;9140.999;8940.549;9678.425;10541.414;10582.61;10079.3955;[-7152.61796875, -2404.4818359375, -2657.98534375, -2920.6951093750004, -3048.59758984375, -4653.34609375, -5444.8540234375, -6157.637828125, -7498.6248046875, -7923.4610625000005, -8767.8103515625, -8505.8445078125];-3.2116605060868664;0.019319567327929492;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;True
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3520.426605457729;0.39369469647507865;63.63636363636363;27.953307503517472;56038.68625629301;1.5848413337307687;8125.2485;7160.1904;6207.2837;5589.268;4946.671;5119.9756;5292.2207;5911.9463;6314.5938;6208.879;6520.731;7429.319;[3749.93046484375, 2945.3105703125, 3388.5163085937493, 3685.5289335937505, 4263.3291015625, 4379.4414140624995, 4643.779296875, 4962.5537109375, 904.6862499999997, 1185.7480937500004, -1475.73095703125, -3601.31884765625];-3.0893272775794762;0.027353166121609578;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;True
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1254.9846097817904;0.11601613373333663;72.72727272727273;0.7854448026987753;14885.078161042096;0.35774154053453194;6461.7246;6132.1074;6527.099;6374.0903;6263.436;6464.0093;6387.4375;6513.827;6560.7;6564.931;6512.533;6679.4863;[-611.2676093749997, -489.107421875, -946.09912109375, -1180.09033203125, -617.43603515625, -605.00927734375, -171.4375, 74.1728515625, 113.2998046875, 846.06884765625, 416.466796875, 3783.513671875];-2.693779129603538;0.07512095149896603;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
