train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;102614.58512369395;0.12025626780594685;72.72727272727273;12.600920968010222;1217165.3288452714;1.009200056794604;601235.7;594074.0;585564.56;571394.0;574291.1;598686.6;645965.06;684230.44;658335.25;700899.8;639483.06;638096.56;[78112.59950000001, 13671.006999999983, 57021.60549999995, 49459.562000000034, 27786.55799999996, 110233.05299999996, 82163.16150000005, 73728.1875, 106666.875, 179124.63049999997, 158934.96849999996, 143307.43649999995];-3.6140390242162206;0.005498234749346916;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;120899.34588074594;0.16781650322911332;63.63636363636363;3.5710434533565967;1912458.9931753504;inf;555974.44;538853.7;522170.5;508439.94;547826.8;659551.9;706741.44;733178.75;741160.2;790136.1;749627.2;696984.4;[190099.40650000004, 134162.36950000003, 110739.13, 138642.29949999996, 149829.8395, 45776.576, 35367.81949999998, -42092.716000000015, -100756.86049999995, -83061.23999999999, -182042.61349999998, -109635.174];-3.6598588791219147;0.0047145416661393755;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;267468.3251656903;0.4049004812143799;54.54545454545455;-37.572662805652826;5311319.7726781005;3.7988346761321528;872654.06;885072.2;875118.56;870617.5;938429.06;860053.56;943475.75;996683.56;909697.7;985884.75;852091.0;788957.0;[-92775.49250000005, -110716.73250000004, -99175.34349999996, -221451.82999999996, -234940.64549999998, -193274.54249999998, -297316.292, -353214.42150000005, -396462.2615, -366729.794, -373887.501, -203850.485];-3.597218481068109;0.005814427620855054;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;213893.39258792545;0.24826652363756943;81.81818181818181;-23.228074417749085;1706969.7840457836;1.1968559333786926;1017484.94;1005219.44;1004515.1;1001840.1;1039856.44;1060036.4;1067738.2;1105980.9;1039954.56;1055338.9;930862.3;898964.7;[-223414.7365, -352489.8715, -318188.83999999997, -284717.10400000005, -221577.25049999997, -231169.67000000004, -181891.701, -138256.62800000003, -158336.89950000006, -60172.75199999998, -63036.403500000015, -71645.49650000001];-3.485008875982324;0.008380548783155748;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;47091.494939807126;0.03982119200884124;90.9090909090909;3.1804579767725016;186186.8452616876;0.1271296384531179;901494.8;915481.9;921768.56;917177.2;919064.1;989507.5;992281.0;1055048.0;995014.9;999336.2;890990.1;860415.3;[10851.756500000018, 31771.951, 55748.286500000046, -23095.09050000005, 33154.667000000016, -10722.138000000035, -14382.800999999978, 21437.71399999992, 29520.197999999975, 78285.80249999999, 86543.12399999995, 73975.5135];-3.4333208513860085;0.009874074669161187;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;230934.30596346548;0.2187982672227201;72.72727272727273;23.186960677052966;2749086.073252317;1.0079464814355958;692549.0;668099.6;671476.2;657672.56;645063.2;665075.56;685493.0;720710.44;686046.3;710048.5;631595.4;584761.5;[54678.25, 30560.694000000018, 37595.93350000004, 101016.04350000003, 183008.73849999998, 276684.11750000005, 200122.635, 287561.1355, 280304.1045, 330300.921, 322161.89800000004, 316515.922];-3.0957551377424264;0.02686892632913902;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;100597.8361756306;0.1255417661689242;72.72727272727273;9.579954584918484;1193473.9408737626;1.3507593866528822;667046.6;642799.56;647405.1;619510.75;589201.8;585532.75;578531.6;589654.3;581147.75;597558.9;590705.2;582006.94;[-65629.022, -51155.8885, -21203.109999999986, 10898.072000000044, 32568.30350000004, 94651.73199999996, 128598.571, 160305.21149999998, 115584.82499999995, 165768.299, 120682.14150000003, 79300.09050000005];-3.0684713212921024;0.028976156227112422;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;163387.2497979818;0.22750706878732566;63.63636363636363;-20.280750662796812;2588781.405507543;2.213345475386618;777283.2;811200.75;815182.3;814222.7;815017.56;808692.6;813255.8;824011.6;825708.44;848853.1;795211.7;782912.75;[-124848.45849999995, -129486.95400000003, -47249.64650000003, -91931.54749999999, -63035.84149999998, -26300.408000000054, -28266.75549999997, -128938.973, -244318.2245, -197692.15300000005, -292103.8615, -266681.511];-2.737522521096406;0.06776723721129412;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;110567.25756831923;0.11778814253921606;81.81818181818181;11.508716663556442;876131.6723323946;0.8830881286395202;663999.44;655990.06;636442.2;648792.7;667161.75;682388.9;718940.0;756020.56;761582.6;776160.2;645991.56;643412.3;[136382.85250000004, 149161.27450000006, 130957.87450000003, 137227.40850000002, 130449.08400000003, 139398.59100000001, 122287.55000000005, 128169.23049999995, -29723.197999999975, 33830.643500000006, -3371.540500000003, -922.5535000000382];-2.8694329746758487;0.049019740416785446;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;True
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;64732.97881413959;0.07488518898802697;72.72727272727273;6.7284805551719495;766559.9874533936;0.5571064006861954;600207.3;580266.06;547493.06;549997.7;575088.0;600422.0;615796.75;632365.0;639877.2;643657.2;634356.44;626958.06;[-47135.885499999975, 6717.128499999992, 39147.7635, 10582.777499999967, 21350.37300000002, 22537.812000000034, 33711.24399999995, 87901.98999999999, 46273.76249999995, 152537.71849999996, 77514.78350000002, 71612.08649999998];-2.718764636365405;0.07084707305707115;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
