train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1884.8633132583284;0.38932247633278577;45.45454545454545;-35.75465587758914;44845.29891498786;1.0928394630430418;6297.5054;6601.369;5900.3687;5384.457;5448.9253;5719.7393;6431.0674;6475.281;7028.8193;7678.443;7759.729;7760.864;[-1205.4453710937496, -2734.369140625, -946.9186523437502, -1114.95703125, -1357.42529296875, -1148.7392578125, -1595.5673828125, -2459.78076171875, -3493.8193359375, -1903.94287109375, -968.72900390625, -1741.86376953125];-6.982332055485097;8.131798322005355e-10;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1903.4368917700988;0.3004168097022863;54.54545454545455;9.682992847900625;37717.71795790087;inf;4640.752;4697.8315;4703.6577;4568.461;4214.4497;3900.455;3680.3484;3596.9834;3579.2021;4535.128;6269.194;7658.3716;[3000.248046875, 3404.5044570312502, 2128.34228515625, 1117.0390625, 314.95029296874964, -1138.955078125, -479.848388671875, 531.5166015625, 903.0288515624998, 1220.8720703125, -2034.69384765625, -2958.37158203125];-4.4364883596913165;0.00025567421268199247;8;376;-3.4478619826418817;-2.869257669826291;-2.570881358363513;True
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5438.155290952493;0.9073025672811329;72.72727272727273;-76.40776916537749;66368.77610027198;4.336485539296235;7221.1074;6446.5537;9693.996;9256.756;8596.929;8661.977;8671.096;11830.093;13791.845;14659.334;13124.127;9688.362;[1577.392578125, -67.65371093750036, -3307.49609375, -3757.603859375, -3933.3687109374996, -5060.9765625, -1234.595703125, -7102.5927734375, -7568.8447265625, -9535.833984375, -8001.126953125, -4694.3623046875];-4.270776580946343;0.0004989208966017032;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;True
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3463.919656827534;0.640695231652575;27.272727272727273;-32.767103492058986;110066.34792430305;0.9487487669872564;8327.492;8597.15;8918.844;9313.622;9897.516;9507.593;8395.496;7394.523;6212.6753;7332.4946;8364.843;8002.653;[-1683.9921875, -4700.650390625, -6013.34375, -5668.1220703125, -4630.515625, -4019.5927734375, -2598.27309375, -43.52294921875, 1517.32470703125, 1350.7813710937498, 253.74422656249953, 1490.6471679687493];-6.576931105381161;7.683790464811165e-09;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1688.6561308003522;0.17702578629390264;45.45454545454545;18.45865870754438;40017.78157413259;0.5037558771992868;7454.9316;6905.274;6352.8833;5966.8623;5634.895;5646.1577;5902.2285;6324.2817;6870.212;7518.8125;7551.3228;7734.644;[1413.068359375, 1974.22607421875, 2317.3076992187507, 688.6376953125, 1579.5799804687504, 798.34228515625, 735.771484375, 1514.21826171875, 645.7880859375, 2945.1455000000005, 2574.17624609375, 892.35595703125];-5.507239794114257;2.0090195979289084e-06;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3755.7684217005035;0.37748696105366547;54.54545454545455;39.50199305857288;74543.85480270254;0.8372552762627946;5261.1284;5109.3853;4496.6187;3946.0977;4344.8003;4422.91;5160.2305;6633.7295;7306.59;6590.973;5430.1743;4518.345;[1865.1685820312496, 626.4147460937502, 1788.40334765625, 4449.852343750001, 2002.8927070312502, 3012.08984375, 4577.82253125, 4887.4055078125, 3550.6031562499993, 5613.630855468749, 5042.82568359375, 3862.84278515625];-5.431959160901304;2.9011594889283043e-06;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1756.8743670178922;0.24990292270781667;45.45454545454545;13.374678690777356;41691.41125154874;0.6088250497705863;4603.314;4516.126;4498.8286;4544.782;4551.107;4339.55;4064.0435;3870.2456;4031.9343;4342.0063;4560.2896;4598.701;[-176.81396484375, -887.1259765625, -817.32861328125, -1199.2822265625, -1129.10693359375, 103.59819531250014, 477.07254296875, 671.3073945312499, 1854.6616738281245, 3049.35465234375, 3541.20644921875, 2621.5238281250004];-5.485830265195461;2.231158475682584e-06;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1250.8471249961317;0.27968414545084747;36.36363636363637;-27.41066949578878;34626.727897444165;0.9294905684962786;5615.3604;5469.878;5329.9194;5550.1567;5656.1455;5624.0684;5608.1816;5613.6924;5735.6187;5804.892;5811.412;5820.274;[-670.6933515624996, -1286.8899296874997, -863.41943359375, -1276.15673828125, -1600.1455078125, -1370.568359375, -1383.181640625, -1286.6923828125, -1427.11865234375, -785.39208984375, -946.912109375, -1654.5679257812499];-5.430937264795754;2.915593864025339e-06;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2599.9606693098012;0.41107557761249797;54.54545454545455;42.006717507402996;51644.34069547239;1.5469207432409184;3711.8538;3851.0178;3606.321;3493.7651;3757.0586;3428.4153;3077.0264;2814.7485;2944.433;3400.3562;3327.13;3248.259;[2231.196240234375, 1968.643177734375, 1891.178955078125, 2016.73486328125, 1627.9914062500002, 1928.584716796875, 2238.9736328125, 4687.25146484375, 3137.03489453125, 3556.8967988281247, 2296.8701171875, 1870.490966796875];-3.6691564942168546;0.004568516562599389;8;292;-3.4529449243622383;-2.871489553425686;-2.572071437887033;True
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;749.1211447174078;0.1679501430049716;72.72727272727273;-8.275427462153749;8903.162098114037;0.36547047647705816;3911.9695;4023.7244;3972.5996;3940.1145;4079.4702;3967.3728;3896.9363;4027.2458;4070.8132;4122.947;3950.6462;3722.6208;[-401.969482421875, -444.224365234375, -466.599609375, -756.3595019531249, -756.14221484375, -874.7048027343749, -664.963279296875, -512.5078496093752, -655.4632324218751, 32.05322265625, 94.353759765625, 1761.879150390625];-5.159226415922492;1.0643402449896335e-05;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
