train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;6525.138820754572;0.3382291478182637;36.36363636363637;37.79067530320853;180767.48417257643;1.0289792515588247;9381.82;9257.216;8805.271;8580.184;8419.45;8486.803;8861.77;9088.014;8875.961;8779.651;8380.76;8107.1606;[1234.2096875000007, 1622.7461796874995, 3128.2225156250006, 1128.2074062499996, 3089.259804687499, 5738.398265624999, 5317.04146875, 4509.478328125, 4475.7450625, 9210.6496328125, 13478.851234375, 10866.792355468751];-3.114480843251825;0.025499936703535713;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;True
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1947.3719263258836;0.16111734977110595;81.81818181818181;7.517468493855609;15468.706352698066;inf;9434.004;9346.9;9268.57;9336.546;9180.705;8960.956;8741.752;9065.344;8668.505;9197.743;8866.398;9028.315;[3686.98609375, 3364.823609375, 2357.9296875, 1606.5041015624993, -351.79907812499914, -2226.6270546875003, -2283.051953125, -157.84375, 759.4951171875, 916.0568359374993, 621.5435624999991, 573.8605703124995];-3.1247282794560833;0.024776489543401257;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;True
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5134.55048356895;0.43643560012371574;45.45454545454545;-37.90543694346827;122252.95079925437;3.31519604281361;14299.949;12582.023;10300.679;10462.519;12215.3545;13993.157;16162.425;18794.334;18061.607;17703.69;16084.879;14723.758;[-12.099218749999636, -1751.5044374999998, 1648.0502890624994, -643.0765546875009, -1966.6544921874993, -5693.197226562501, -7819.624804687501, -8734.873984375, -6126.907421874999, -5232.589453125, -6650.98590625, -5223.637812499999];-3.0530686856781633;0.030226955349197292;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4092.5478321014753;0.3696137605202945;27.272727272727273;-19.770964571125877;129548.47399208849;0.6573337750186277;13997.712;14287.467;14511.483;14285.682;14283.458;13966.501;13775.256;13466.893;13281.928;13470.956;13641.186;13602.757;[-2298.4119140625007, -7159.766796875, -8955.9443984375, -6268.281640625, -4046.8580078124996, -1651.3009765624993, -372.35585937500036, 473.70742187500036, -452.7277343749993, 2167.2439453125007, 571.0154531249991, 497.2431640625];-2.977267769871684;0.03707253172668349;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2864.3287912606697;0.15684370650556473;54.54545454545455;4.7907920084698175;56574.47108588252;0.4931550326100999;12107.544;12251.153;14672.603;16655.135;15495.034;14723.897;13518.672;13340.951;13162.65;13579.512;13411.995;13376.841;[1620.4240546875008, 2187.9956796874994, -543.1025390625, -4583.134765625, -3112.2341796875007, -1208.7974609374996, -349.82387500000004, 1289.4488281249996, 601.0496093750007, 5069.188281250001, 5000.9048828125015, 2395.8591796875007];-2.9755209462157657;0.03724453880000586;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;True
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4975.275309101614;0.29158308669847605;54.54545454545455;30.72928193858287;98559.24979232589;0.8945754387245514;11830.554;10030.49;9278.956;9976.544;9389.222;9784.424;9188.29;9501.224;9665.037;11274.607;10416.28;8876.055;[468.77828906250033, 1010.7887656250005, 3315.7189453124993, 6836.4560546875, 4306.2783203125, 3571.830171875001, 5637.5329609375, 8522.995367187501, 7180.8938906250005, 5295.389578124999, 3514.4197265625007, 3222.5823125000006];-2.728474995906928;0.06923912991316572;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 3, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1696.5926899077301;0.15052341936607247;63.63636363636363;-13.616294244269062;26827.358300105934;0.5491089507199158;10680.759;10538.335;10834.117;11371.501;11643.55;12059.013;12304.707;12537.956;12314.211;13090.889;13288.938;12972.299;[-716.4587890625007, -2611.8349609375, -1256.6171875, -2152.0299765625005, -2488.7698046874993, -962.5956953125005, -1093.8210312499996, -1938.7190546875008, -1082.2549374999999, -294.7146718749991, 147.8755234375003, -2764.084828125];-2.7379641073746654;0.06769604233553267;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2790.2127688930273;0.2398253853945366;54.54545454545455;-23.28667919276426;55212.548145593944;1.3276543867672093;13782.292;13835.23;14378.606;15180.429;14831.925;14413.615;14415.265;14543.872;14137.74;13685.208;12982.529;12942.828;[-1547.0569921874994, -2408.5304687499993, -2849.1454453125007, -2675.4287109375, -2687.9438046875002, -1868.9692343749994, -2875.2646484375, -3784.2720703124996, -4167.240234375, -1228.7030078125008, -2359.529296875, -3493.5031249999993];-2.1988033262445876;0.20668006706312314;11;301;-3.452263435801039;-2.871190526189069;-2.571911967527952;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;5534.872814597352;0.36608534803740844;72.72727272727273;37.036876666684;66245.44272015781;1.1465190445004891;10547.998;9302.159;8640.055;8401.189;8600.237;8249.594;8866.864;9544.616;9174.5625;9436.04;9241.603;9711.04;[4017.001953125, 5410.602820312501, 5272.9453125, 5644.810546875, 6018.2626953125, 5587.90625, 5228.9587421875, 7663.8837890625, 5344.5365, 7114.212960937501, 4971.7464609375, 2263.4869609375];-2.0678359710196705;0.2576429900888028;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1764.0671411444976;0.0910366636827236;63.63636363636363;9.728585094625473;27847.826824027805;0.4414942641789876;8328.685;8096.067;7907.075;8012.9062;8747.83;8803.187;8987.122;9520.69;9134.568;9214.899;9070.876;8122.2627;[-69.19957031249942, 9.33410546874984, 309.9248046875, 221.59375, 401.669921875, -180.47252343750006, -302.1220703125, -106.6904296875, 889.431640625, 2700.6005859375, 2674.0110234375006, 4654.2373046875];-2.023031653683798;0.276566709669574;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1098.8860433542327;0.09153358820960593;45.45454545454545;8.93000194598236;26000.16820657627;0.39244953525241244;7352.5063;7198.675;7507.176;7353.63;7363.644;7685.1475;7511.4214;7826.159;8014.773;7899.0454;7626.9014;7158.207;[691.8446523437497, 811.5681953125004, -414.88178125000013, 587.4701171875004, 857.35595703125, 322.8525390625, 14.07861328125, 233.3408203125, 21.72705078125, 1226.2545898437493, 2587.1986328125004, 1935.0344057500006];-1.956370447484152;0.30602447865236354;11;265;-3.4552699038400827;-2.8725092359464526;-2.5726152830188678;False
1990-01_2012-02;2012-03_2013-02;CE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;1892.8857951582038;0.19010714841612988;36.36363636363637;-11.999592983484352;52320.196282584206;0.6160700003773624;7378.99;7678.421;9055.75;9664.28;10191.124;10793.106;10927.051;8856.035;8383.985;8121.804;7901.4443;7871.9907;[1437.438765625, 168.35410156249964, -1558.25, -3215.7302734375, -3066.6240234375, -2637.8164453125, -3226.4327812499996, -497.53515625, 247.85888043749947, -87.75208321875016, 1021.2106640625007, -29.801722656249694];-2.0226525763392975;0.2767298985376784;12;252;-3.4565688966099373;-2.8730786194395455;-2.5729189953388762;False
1990-01_2011-02;2011-03_2012-02;CE;etanolhidratado;DeepAR;{'context_length': 24, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4442.473592943144;0.5092005441830489;45.45454545454545;-43.551518478445715;105917.77601609907;2.310764849059484;9725.643;10079.896;11038.448;11974.517;12262.711;12407.117;13018.016;13769.946;13752.111;15758.335;12003.776;10126.905;[2894.2924218749995, -2933.1561653749995, -2579.1752421875008, -2262.3598715624994, -3796.4915165, -4146.0571875000005, -5412.340625, -5801.7392890625, -5596.611328125, -7308.8349609375, -4647.5473671875, -2679.2792734375];-1.6821408478285675;0.4403367415355311;12;240;-3.4578942529658563;-2.8736593200231484;-2.573228767361111;False
1990-01_2010-02;2010-03_2011-02;CE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;3920.6802723435785;0.28415060709539613;36.36363636363637;4.3883198780841735;108525.96546613451;0.6369884287875629;15914.185;15235.695;14388.931;14026.877;12534.426;12489.667;11953.437;12981.774;12178.322;13216.704;11676.069;10971.533;[-8171.0415703125, -5625.377313499999, -2388.9306640625, -516.8449531250008, 2460.21721875, 3322.8130078124996, 4465.0634765625, 2541.2255859375, 2976.9427343749994, 4054.5308984375006, 3245.4388440625007, 867.894216875];-1.5656000517645667;0.5008469357394564;12;228;-3.4593607492757554;-2.8743015807562924;-2.5735714042782396;False
1990-01_2009-02;2009-03_2010-02;CE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;2780.766837188566;0.18127027368988824;36.36363636363637;8.54228410755679;76848.27775133532;0.5447788238427337;12390.893;12328.678;12185.775;12157.707;12045.841;12548.024;12982.938;13117.689;13044.282;12952.4795;12924.806;13004.442;[1370.1364218750005, 1652.3722656249993, 520.5086093749997, 1615.62404875, 4619.093179687501, 3481.4755859375, 3453.5615234375, 3042.810546875, -476.2822265625, 1350.0705078124993, -1264.6016640625003, -5197.3033828125];-1.6175334854739587;0.4740226316791418;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;CE;etanolhidratado;DeepAR;{'context_length': 12, 'num_layers': 2, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4543.937079058144;0.33341464924244063;45.45454545454545;33.70282274735788;107986.57598020982;1.2166986133900366;8162.59;8219.001;8421.284;8601.009;8484.689;8769.1455;8717.564;8786.176;9082.636;9350.497;9275.466;8820.889;[3833.29840625, 3720.890763437499, 4428.274540312501, 3805.504850937499, 5491.082496875, 3044.3453221875006, 3723.921286875, 4868.4072187500005, 3851.7405678124996, 6341.5072596875, 6049.5341796875, 4062.1663281250003];-1.8437496848504236;0.3589675284380361;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;CE;etanolhidratado;DeepAR;{'context_length': 36, 'num_layers': 4, 'batch_size': 32, 'max_epochs': 30, 'num_batches_per_epoch': 20};12;12;4023.533733266955;0.37340937584892514;54.54545454545455;38.710315821776774;79850.70120388512;1.2921652395752448;5332.92;5318.504;5466.952;5661.7627;5952.743;6134.5684;6174.1743;6087.0244;6197.425;6479.92;6380.199;6422.1245;[2465.814947125, 1964.98179875, 2318.1103275625, 2178.4539886875, 2506.3656179374993, 3591.1848066250004, 3742.390566593749, 5535.8458359375, 5388.9440153125, 5100.565508125001, 5879.22733125, 4555.63793828125];-2.0790724752563468;0.2530124936576075;13;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;False
